trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0215545144	0.1660377239	-0.06467338142	0.001554627554	0.000262036745	-0.0004249265767	0.364345163505
0.0	0.0	0.0	0.0	-0.0	0.0	0.364345163505
-0.02895664405	0.114486803	-0.06165672744	0.001441218192	-8.982170584e-06	-0.0007627980085	0.31575009304420004
0.0	0.0	0.0	0.0	-0.0	0.0	0.31575009304420004
-0.0202355993	0.2210593519	-0.06611885176	0.001160116401	5.487334056e-05	-0.0007582941907	0.406077999573
-0.02508044849	0.05022120376	-0.04623841266	0.002022089204	1.253167011e-05	-0.0005461408291	0.2513868281825
-0.01959481697	0.2059448445	-0.06816537754	0.0009431858198	0.0001640083938	-0.0006501398166	0.2498551919095
-0.02379563686	0.05954954932	-0.04615320244	0.002198656555	0.0002228090598	-0.0004220744013	0.24972513099500002
-0.0188997695	0.1791739043	-0.06472000689	0.0008641813765	0.0002866823634	-0.0006311280886	0.22345713526
-0.02400106747	0.1352218483	-0.04861142295	0.002051558346	0.0001211285053	-0.000428041094	0.14296282902
-0.0167178294	0.1455676206	-0.06404204724	0.001093806233	0.0002676404547	-0.0006542774499	0.09958465557500001
-0.02396070528	0.2037821206	-0.05045455154	0.002181888325	-1.526492815e-05	-0.0004812418483	0.1562460254025
-0.02019720872	0.08511825503	-0.07428172692	0.001218017191	0.0001772779942	-0.0005547563778	0.2077509668025
-0.02625375152	0.06999221702	-0.05889985469	0.002009556862	-0.0001967145654	-0.0004561523674	0.09977126509000002
-0.01641287792	0.1556858197	-0.06962217859	0.001235544798	4.733103924e-05	-0.0007200952386	0.170356827172
-0.01839539282	0.1221022337	-0.0558918356	0.001510739909	-1.238113782e-05	-0.0002197355207	0.091059794188
-0.01818151034	0.08456183757	-0.06831922341	0.001280145487	-7.135305964e-07	-0.0005460592802	0.07861095585618
-0.01540649444	0.2332312978	-0.06376537813	0.00141783955	9.888744535e-05	-0.0006318418891	0.17215220380232
-0.01451499766	0.07846812045	-0.0626929756	0.001710451441	0.0001994741906	-0.0007001630729	0.1798030676625
-0.01816899403	0.1817779438	-0.06895747462	0.001112935366	-0.0001499863865	-0.0006401786231	0.163576373835
-0.01707056386	0.04416868868	-0.05976949268	0.00191758282	0.0002409688459	-0.0006004419993	0.20966263274
-0.01560624332	0.2179594182	-0.07778027954	0.0009664252284	0.0001560694946	-0.0008228328079	0.256188224495
-0.02151050798	-0.008896171719	-0.05615703215	0.001935687964	-0.0001187102607	-0.0003402493312	0.340714400349
-0.01715810962	0.1487601778	-0.08409989304	0.001090143691	0.0001634375221	-0.001142774126	0.286462451299
-0.01320355575	0.1533555917	-0.05926489816	0.001962671056	6.913113612e-05	-0.0004449980042	0.11661545628899997
-0.01766155442	0.1433537478	-0.07669051345	0.001229937188	0.000286114082	-0.0008370815776	0.09897547722399999
-0.01851425106	0.2437660844	-0.07224674081	0.001555979135	0.0002183647302	-0.0006307693548	0.13571398196
-0.01156591545	0.1346716346	-0.06065106317	0.001601436059	0.0002103685547	-0.0007082712254	0.134186211555
-0.01520696291	0.1626584707	-0.07889437999	0.001195218763	0.0003219261998	-0.0007524407119	0.07796842175999999
-0.01931004359	0.07267324393	-0.05937299611	0.002073239302	0.0001784157794	-0.000607675116	0.17192451909499998
-0.01097806424	0.1749199882	-0.08322703913	0.0009200310451	0.000430751621	-0.0009034256218	0.21949749685499997
-0.01924603264	0.1236416674	-0.06087854206	0.002112069866	-7.229973562e-05	-0.0004613354977	0.18875380135099998
-0.01501963906	0.2105067678	-0.07961695559	0.001181795262	6.82338723e-05	-0.0007926733233	0.179937209386
-0.01862810608	0.2154339074	-0.06507905484	0.001784555963	-0.0001388880337	-0.000646942819	0.07085416293500002
-0.01902643044	0.05239260468	-0.06861738147	0.00151450804	-2.452590707e-06	-0.0004573707993	0.19678072299465002
-0.01946766158	0.1682239472	-0.06845026144	0.001285675447	2.668937304e-05	-0.0006089954404	0.13691965358234998
-0.02226012845	0.05231188901	-0.05420231835	0.001829430577	-3.419068162e-05	-0.0004958101781	0.16884349049800002
-0.019128546	0.1869553389	-0.07021258538	0.001039913273	-4.510327926e-05	-0.0006726135034	0.20264696071699997
-0.02245614118	0.000822202458	-0.05580624787	0.002321622567	-0.0001684685703	-0.0004223077267	0.28663608721899997
-0.01903725721	0.1140446972	-0.05183290316	0.002614938421	-0.0001486977417	-0.0002620145679	0.144283715492
-0.02443644106	0.1437765544	-0.06195405579	0.002888998948	-9.457230044e-05	-0.0003949434031	0.06830793385300002
-0.02286363721	0.2005062822	-0.05753753836	0.002316295868	-0.0002098618279	-0.000470865547	0.100914786648
-0.02495684107	0.2256419114	-0.05476950568	0.002635338111	-9.782309644e-05	-0.0004942872329	0.05272199875800003
-0.02216892164	0.17314925	-0.05968345003	0.002961294958	-9.28807458e-06	-0.0003164976661	0.089808596963
-0.01785207556	0.3081106782	-0.07092985745	0.001789968577	-9.602578757e-06	-0.0005978152039	0.22317260284884996
-0.0249309995	0.1836510036	-0.05649178449	0.002610137453	6.750232569e-05	-0.000437342329	0.19886400426735
-0.02105418396	0.1603394685	-0.06183041926	0.002262137365	4.468413317e-05	-0.0004552130995	0.05196143796100001
-0.01444818766	0.1979197543	-0.06886412068	0.002189818537	0.0001854713628	-0.0004171922337	0.06377632969149999
-0.01859854747	0.03355671408	-0.06674043308	0.002714796225	7.471549179e-05	-0.0002088282054	0.21284196699550004
-0.01341789228	0.2835096434	-0.08603245737	0.0009179643239	0.0003064199409	-0.0008999879356	0.41041041282050006
-0.01564172378	0.06380857934	-0.06098669894	0.002198305447	0.0001114292318	-0.0004728866043	0.342092312165
-0.01862699496	-0.0208638843	-0.07661922221	0.001645709155	0.0002103564184	-0.0006429151399	0.1443678588
-0.02046323069	0.108264816	-0.07385264317	0.001631732099	0.0001235991076	-0.0006536764558	0.13930629920500004
-0.01566666716	0.04822739591	-0.06923347499	0.002162485383	0.0002585795301	-0.0003313177149	0.11885777416999999
-0.0167014429	0.2834454261	-0.09680308834	0.001045308774	0.0001065041797	-0.001036852598	0.36256176140499996
