trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.1118303023	0.2124115757	0.2726892655	0.00591017399	0.00329301483	-0.009036179632	1.5088995660999998
-0.2385358318	0.2416435024	0.171362717	0.01641540788	0.007113461383	-0.0183527302	1.4393755552500003
-0.3295671804	0.2526112297	-0.03807801506	0.02086414583	0.005252064671	-0.02648301236	1.03346064906
-0.5691540524	0.7405170583	-1.820078796	-0.01277030446	0.009813869372	-0.04525834695	5.35807296059
-0.548237606	0.9695895663	-2.847717614	0.01664369553	0.006391025614	-0.04729031771	3.0210684978
-0.5482633149	0.5281792483	-2.519707392	0.02982272208	-0.004679291043	-0.05365862697	2.30032887225
-0.6461543455	0.7650691697	-2.704333193	0.03845652938	-0.007071820088	-0.06102286652	1.4389355477500003
-0.8502306865	0.7907021498	-2.638478604	0.03564240783	-0.001632524421	-0.07178074121	1.24612850545
-1.057618375	0.7333653071	-2.558680004	0.04263382405	0.008979228325	-0.08399955928	1.8356224829999999
-1.209603503	0.6877630888	-2.254439465	0.05688419938	0.009292485192	-0.09309442341	1.6847527016500006
-1.20047363	0.8580957484	-2.104370991	0.08149354905	0.00860990677	-0.09726957232	1.8028848566999995
-1.239437578	0.8192396958	-2.10112338	0.08162389696	0.01256297063	-0.09865554422	0.3545367950999998
-1.281643339	0.7970199245	-2.117264482	0.0834857896	0.01561786141	-0.1000915244	0.39820481429999993
-1.332416002	0.7620274821	-2.055417719	0.08020678908	0.01770663261	-0.1010104641	0.46194743940000016
-1.361573181	0.9229943714	-2.098770378	0.08182927966	0.01781632565	-0.1027044505	0.4047852283000009
-1.368490082	0.8331580722	-2.282489728	0.08627170324	0.01702417992	-0.1033977792	0.576867450699999
-1.365294713	0.8314485718	-2.22320546	0.08555166423	0.01688375138	-0.1031139717	0.12140288989999962
-1.362682887	0.7909601719	-2.056881009	0.08109495044	0.01852028072	-0.1027581543	0.5318777034000004
-1.330400788	0.8580291877	-1.923559513	0.07882018387	0.02032675035	-0.1026973799	0.43977314079999974
-1.363574697	0.6485409545	-1.753255899	0.07908951491	0.0235563051	-0.104405418	0.6733119507000004
-1.359889097	0.8745291295	-1.767907659	0.07574378699	0.02185303345	-0.1034621447	0.5439391785000003
-1.248936249	0.7775852998	-1.498731923	0.07161204517	0.0193304792	-0.09642542154	1.1616233752
-1.197892635	0.7922123443	-1.416022088	0.06432230026	0.01214980055	-0.09249161929	1.0685917839999999
-1.123842438	0.6614937821	-1.319164643	0.06173773482	0.01300789416	-0.08875405788	0.6606372272000002
-1.088769646	0.8084382057	-1.25281833	0.05429707468	0.01039368194	-0.08517803252	0.9299084146
-0.9698595387	0.6215549902	-0.9190018979	0.03521865606	0.007352132816	-0.07894007117	2.0575062096
-0.8154419701	0.2701952197	-0.8989763007	0.02356999926	0.004441761877	-0.06747336686	1.8270895387500001
-0.7059121494	0.3514595445	-0.7913969046	0.0174318105	0.001965292729	-0.06119219586	1.0431649869999997
-0.6357483901	0.321416599	-0.6151137902	0.01590944082	0.002866140567	-0.05433361605	0.7405796856000001
-0.4278768072	0.2266108542	-0.2997797114	0.008700206876	0.007844715379	-0.03811356425	2.0384044342999994
-0.2920236608	-0.02912771581	-0.05084503208	-0.01101925224	0.01205080654	-0.02059400268	2.71278198808
-0.2694947777	0.001614419306	-0.1130224473	-0.01291766111	0.02073624544	-0.01247683354	1.0504992789360001
-0.2995905283	-0.2184098304	-0.2361326913	-0.02524248511	0.02599463053	-0.007487336639	1.501865543856
-0.4028246494	-0.09875618034	-0.4473812971	-0.01796143502	0.02682000957	-0.01159317605	1.0447498040100003
-0.5031294941	0.02964373156	-0.6143590592	-0.00437549362	0.02970838174	-0.0183634311	1.5579109496999999
-0.7610278479	0.6637570968	-1.532569397	0.02869746462	0.04340603575	-0.02310566232	4.38586423034
-0.8811936899	0.9113730605	-2.235821141	0.05045014992	0.05137132853	-0.019140305	2.7552003197
-0.7361131393	0.9516362319	-2.060191252	0.04122409225	0.04869834334	-0.008749606088	1.4754606996000006
-0.5147240029	0.975548764	-1.917555423	0.02748787589	0.04258035496	0.01034757681	2.3355068794
-0.4006149538	0.8788633973	-1.879880537	0.02056690678	0.04253728688	0.02401705645	1.2801451433
-0.3661115617	0.7248017847	-1.462557632	0.01256930362	0.04597761855	0.02633839846	1.2938517517
-0.5451185451	0.5230979093	-1.247856	0.01686954126	0.03685854003	0.008789939806	2.1438012315000003
-0.8246205836	0.7717003232	-1.71827779	0.05051421002	0.04053769633	-0.01819767803	4.2140983872
-0.9934241085	0.8583336063	-1.997714316	0.07489421964	0.03905778006	-0.03058553301	2.4472623774999995
-1.064652121	0.9948480528	-2.191370415	0.08122555912	0.04402458668	-0.03661419824	1.2677391245000005
-1.124000109	0.906635595	-2.111798385	0.08310363442	0.04517879337	-0.04273484647	0.6847789868000002
-1.153612338	0.9041470013	-2.106557695	0.08453088254	0.04198023677	-0.04695574194	0.47967652220000045
-1.324742273	0.9933287561	-2.446308125	0.100686118	0.04087522626	-0.06012212858	2.1213937503
-1.221009817	1.08836267	-2.597232032	0.1074372679	0.04198857769	-0.05594431981	0.9518057818999998
-1.127083742	0.8766645408	-2.495180359	0.09584932029	0.03537463024	-0.05197228491	1.5163723751999998
-1.060350289	1.014654489	-2.617270365	0.09184906632	0.03348825127	-0.0510792248	0.6657980596999996
-1.075210841	0.8071703476	-2.504258045	0.08940353245	0.03000546247	-0.05309888721	0.7327562674000001
-1.051158036	0.8298535958	-2.505249355	0.08941403776	0.0291609522	-0.05436753482	0.1539105227000001
-1.040648428	0.8896113357	-2.513154353	0.08821422607	0.02697508596	-0.05501110479	0.2796347408999998
-1.047265224	0.7946288914	-2.026013183	0.07981025428	0.02478995733	-0.05479200557	1.1291503922999997
-0.8888676391	0.9327351748	-2.060220709	0.07876773924	0.02843680605	-0.04249885306	1.1798372078000008
-0.8439291012	0.8495754829	-1.904647594	0.07193696499	0.02868657187	-0.03760577738	0.8823521323
-0.8030194915	0.661717423	-1.702408669	0.06329808384	0.02877973765	-0.03637950122	0.9289227491
-0.8170613794	0.6696828218	-1.545248937	0.05798554793	0.02499684319	-0.04041686654	0.8358068032000004
-0.8292774353	0.6608248807	-1.431719877	0.05633078143	0.01803372055	-0.04403989762	0.7466490680000001
-0.8189887715	0.5954620832	-1.299348114	0.05634441972	0.01936852187	-0.04478158057	0.3125293522999998
-0.8318387755	0.7003543696	-1.432285447	0.05597079918	0.0147995688	-0.04720917344	0.6191879473999995
-0.8299547396	0.5146513441	-1.356483217	0.05705562979	0.01274208445	-0.04646218568	0.4578544273999999
-0.8523068803	0.6925361138	-1.457798949	0.05556602404	0.01290811598	-0.04973849282	0.5481498634000002
-0.9160665499	0.4566391082	-1.457545272	0.0578641668	0.0157551337	-0.05240933597	0.6907105336999998
-0.9750910975	0.661497563	-1.589528562	0.06140044704	0.02038016729	-0.05541485548	0.9542079594
-1.035244283	0.5826248312	-1.603913526	0.06284128129	0.02447531745	-0.06104918942	0.7119267987999995
-1.100010641	0.6412548003	-1.586137542	0.06297189742	0.02775032632	-0.06630840898	0.5744145391000007
-1.163365371	0.794903794	-1.589864871	0.06538487971	0.0319820717	-0.07030851394	0.7529726841999999
-1.222509318	0.6047630009	-1.579505676	0.06585685909	0.03514896333	-0.07427871227	0.6400974021000002
-1.242996305	0.539943237	-1.627885155	0.06661894172	0.03780610859	-0.07429787517	0.3056057694000001
-1.269197714	0.619130494	-1.615922341	0.06549807638	0.03673612699	-0.07725328952	0.3746645445
-1.322731392	0.5838620211	-1.597639986	0.06498448551	0.03714327887	-0.07908055186	0.24448476040000044
-1.331161137	0.6480263666	-1.666935259	0.065000467	0.0363234058	-0.08171121031	0.31521501400000085
-1.354205543	0.5529407189	-1.602903943	0.06810265779	0.04278902337	-0.0811240375	0.6899104282000003
-1.391515474	0.5712570785	-1.618212778	0.06741552055	0.04365036264	-0.08375737816	0.2800259841000012
-1.499418388	0.7580816149	-1.917347182	0.080005005	0.05084900558	-0.0898976326	1.8902809459000003
-1.604876209	0.6499818764	-2.018226203	0.08916965872	0.05379440635	-0.1001897007	1.4345427099999994
-1.639954499	0.7008978306	-1.88690786	0.08890771866	0.05243104324	-0.1035951152	0.4688484707000007
-1.610082879	0.6266927093	-1.715103816	0.08707389235	0.05462904647	-0.1016217992	0.5761380622999995
-1.570052099	0.6664530884	-1.703737564	0.08481571078	0.05270602927	-0.09985179454	0.3887175826
-1.550689349	0.7772161348	-1.602448874	0.07807092369	0.04980069771	-0.09926816076	0.7431021078999996
-1.524711978	0.5913119546	-1.607785104	0.07931379974	0.0492364727	-0.09709024429	0.4164686576999997
-1.52717126	0.4372330766	-1.562025849	0.0758902207	0.04670000821	-0.09659116715	0.5252534484999998
-1.453782609	0.5377539335	-1.5047752	0.07395367324	0.04732488841	-0.09418108314	0.4797357404000004
-1.453976163	0.6416887875	-1.582172554	0.06721033901	0.04198369756	-0.0948330611	0.8183509140000012
-1.415955659	0.6727876406	-1.569690696	0.0663221851	0.04049372673	-0.0935664773	0.2638366420999996
-1.400376282	0.4156321013	-1.512297948	0.06782951206	0.04081144556	-0.09174037725	0.5126849563
-1.376835317	0.573047116	-1.462631496	0.06650114805	0.0395972766	-0.09113967419	0.38778423319999994
-1.371371958	0.5873301414	-1.507850047	0.06486049294	0.03891239688	-0.09091503173	0.19247379990000069
-1.378140369	0.4924558595	-1.45726802	0.06632710993	0.0377981402	-0.09088747203	0.2826463884000002
-1.373315019	0.646076972	-1.482397213	0.0637742281	0.03748873621	-0.0905906111	0.34153299300000034
-1.368687392	0.5870029479	-1.305730751	0.06085673347	0.03705986217	-0.09096862376	0.4265871796000004
-1.375020273	0.5020307116	-1.446022047	0.06586766243	0.03688462079	-0.09083735943	0.4974681468000002
-1.382860338	0.6537664285	-1.348626604	0.05955414847	0.03317692876	-0.09150279313	0.7913032094
-1.371175256	0.460628737	-1.289311934	0.0637229979	0.03742569312	-0.09127435833	0.6964398729999994
-1.346988719	0.5649773279	-1.261570014	0.06416757405	0.03864653409	-0.08963559568	0.32148603639999995
-1.351843845	0.4758617541	-1.375144518	0.0647424832	0.03490298614	-0.09032007307	0.4576919283000007
-1.356830687	0.549693655	-1.297423687	0.06429358572	0.03397048265	-0.09064986557	0.2420992473999997
-1.362101511	0.5946171797	-1.288195218	0.06167222559	0.03353722021	-0.09045796841	0.22174880420000018
-1.337911978	0.5587050794	-1.252543947	0.06252649426	0.03400459513	-0.0896789059	0.20078820930000074
-1.334880496	0.6142039425	-1.302153373	0.06113934517	0.03350527585	-0.09018179774	0.2276077816
-1.320704847	0.5307298189	-1.270492366	0.06191367656	0.03248727322	-0.0896095559	0.24753957259999992
-1.314530156	0.4919249826	-1.31556525	0.06268113106	0.0270336587	-0.08928777277	0.4171950188000005
-1.341742388	0.547375511	-1.286800518	0.06224391982	0.03250921145	-0.08994461596	0.4399078514000004
-1.305094141	0.5429219299	-1.297628868	0.06158612669	0.03105141781	-0.08995490521	0.1582239791000002
-1.326227153	0.4991073105	-1.262258615	0.06449111551	0.03102132492	-0.08926790953	0.2814217539000008
-1.298011731	0.6586581021	-1.303462244	0.06182930619	0.03080424666	-0.08895815164	0.3884021161000002
-1.329457545	0.5025964358	-1.275798827	0.06257110089	0.03091756999	-0.09009712189	0.31487531130000024
-1.320367293	0.6259896676	-1.260630363	0.06256525218	0.03088800237	-0.08969413489	0.1695721142999998
-1.337220638	0.5948144479	-1.318614518	0.06008719653	0.02832955122	-0.09079737216	0.41299992320000023
-1.330975943	0.4323616499	-1.297441666	0.06201495603	0.02935324796	-0.09013742954	0.3704402880000002
-1.315144572	0.5059469198	-1.263049811	0.06358636916	0.03190590069	-0.08959986269	0.3568901314000003
-1.335871219	0.548819409	-1.268257405	0.06132102758	0.0318992883	-0.08959439397	0.1826778647000003
-1.329819265	0.517833117	-1.221442957	0.05994946137	0.03137198463	-0.08994775265	0.19646412199999982
-1.27770058	0.4605848674	-1.25331762	0.06153045595	0.02970069833	-0.09058399498	0.3356677580999998
-1.313501442	0.6114943553	-1.288845666	0.06009217724	0.03118371218	-0.08909722418	0.4426415638999995
-1.314138707	0.4906999322	-1.25375197	0.0609603934	0.02936853468	-0.08994951099	0.3333094075999995
-1.319990753	0.4290429079	-1.248695615	0.06109992042	0.02905853465	-0.09047264606	0.12119853130000015
-1.333618366	0.4517906896	-1.258566952	0.06088256091	0.03066661209	-0.08989581466	0.16636014919999992
-1.306571504	0.5423150284	-1.242806503	0.06232620031	0.03210803494	-0.08937035501	0.3038577448000004
-1.317622527	0.5101209767	-1.258601473	0.06208555773	0.03129765019	-0.0895826593	0.1222066257000006
-1.302929545	0.6139428901	-1.281621417	0.06042325497	0.03165855259	-0.089606978	0.24391103239999987
-1.332883745	0.4979869078	-1.277394083	0.06038908288	0.03089631721	-0.09031800181	0.22550908030000016
-1.321891295	0.5806439174	-1.305168788	0.057187289	0.02888300456	-0.09047392756	0.38997577859999966
-1.324217562	0.4652634254	-1.308298748	0.05961142853	0.03007090092	-0.09058598429	0.30704135000000027
-1.315641119	0.4662348876	-1.260834519	0.06188954785	0.03193781152	-0.08998094499	0.2945155951999994
-1.314810102	0.4972827757	-1.304285963	0.0598263517	0.03082782775	-0.08935833722	0.26511973359999974
-1.356009121	0.4488956129	-1.294267679	0.06000226736	0.02901599556	-0.09112072736	0.28711136530000003
-1.314082232	0.4930329426	-1.258214996	0.06203296408	0.03177176416	-0.08956352621	0.4393002252000005
-1.336270495	0.5851981898	-1.298759329	0.05791504309	0.0278850086	-0.09155461192	0.6546859562000003
-1.292837578	0.4955888008	-1.191173376	0.06198448688	0.03378972039	-0.0883833617	0.897898549
-1.325710948	0.5014898688	-1.271908811	0.06022968143	0.02953489311	-0.09079329669	0.540488259
-1.305809016	0.5619107237	-1.283742945	0.05972300097	0.0310552977	-0.09028001875	0.21917507039999978
