trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.04080462323	-0.01350871266	-0.1613750334	0.002671313705	-0.00396196777	-0.001212008065	0.07011639796
0.05527748798	-0.033216716	-0.1541479785	0.002396730706	-0.003943467047	-0.0004444889782	0.09443806342999998
0.04580301768	-0.1381132057	-0.1356777977	0.001703982241	-0.004232855979	-0.0008851066814	0.20397889580999995
0.04789282628	0.000402446648	-0.12963605	0.002350996248	-0.004027828109	-0.0007379921153	0.19660503080299996
0.04608614337	-0.08786243262	-0.1209048048	0.002072082367	-0.003671999322	-0.0006313797203	0.135870560528
0.04045362064	-0.0850194237	-0.1577727204	0.002066293266	-0.00407133298	-0.000887641334	0.07841266588500001
0.03592740843	0.01939460965	-0.1514387697	0.00191485812	-0.004316464998	-0.001352729625	0.15835696901000001
0.04885209281	-0.116154457	-0.143584868	0.001869464992	-0.004034046549	-0.000984017388	0.19115384342999997
0.05478247619	0.02991476244	-0.1488006271	0.002195309382	-0.003888747655	-0.0009427582845	0.18283548129500002
0.05390916531	-0.02184759333	-0.1587275517	0.002074517542	-0.00367844617	-0.0008370579453	0.08440227446000001
0.04228901263	-0.005862257889	-0.1408399035	0.001530546579	-0.003574708709	-0.0007973143947	0.079865735051
0.03671201363	-0.1317775824	-0.1481380603	0.002257424872	-0.004252042156	-0.00144180865	0.24122578007600004
0.05293506107	-0.1548769506	-0.04910781632	0.0007647454622	-0.003355022287	-0.0004425554071	0.30780028570500007
0.04190593079	-0.09147005423	-0.148334794	0.002066444838	-0.004197556991	-0.001099496731	0.313721774515
0.03967217007	-0.1685196442	-0.1479854829	0.001890655141	-0.004402356222	-0.001034288318	0.10192252884
0.04830211649	-0.05309345167	-0.1460737078	0.002183047822	-0.004122632556	-0.001141350251	0.15992682805
0.04114656931	-0.09651777455	-0.1068844614	0.001787122921	-0.003281938378	-0.0007517983322	0.17107766635
0.04370930196	-0.07069532765	-0.1520511848	0.002211975865	-0.004125027452	-0.001231203205	0.16091924748999997
0.04535139209	-0.06894424175	-0.1486980132	0.001993476646	-0.004174918868	-0.0008586995536	0.038791061949999976
0.0461175342	-0.1213910333	-0.1566870107	0.001900919364	-0.00428120885	-0.001037013601	0.08005999673000003
0.04319699512	-0.07533876355	-0.1524211354	0.001933888881	-0.004299848806	-0.0008760718047	0.063866247595
0.040132464	-0.09200350992	-0.1409145828	0.002276288811	-0.004349981435	-0.001246600528	0.06938889420499997
0.04746451065	-0.1475572771	-0.1542722377	0.002170995343	-0.004203916527	-0.0009793069912	0.10217606436999996
0.04605031245	-0.1494879881	-0.160376163	0.002215407556	-0.004167036153	-0.0008307816461	0.020939731105
0.04578592257	-0.05095868614	-0.1579021032	0.002176871989	-0.004222397693	-0.0008407542482	0.10646123709500002
0.05085993364	-0.1992691925	-0.1436114993	0.002193988534	-0.004330688156	-0.0007670636987	0.177629999205
0.03804062627	-0.07194731533	-0.1590068961	0.00257081748	-0.004291927442	-0.001235612202	0.19974348950499998
0.04527675584	-0.1878211001	-0.1564657917	0.002472362947	-0.004332610872	-0.0008856207132	0.15010749132999995
0.03486722618	-0.02730679599	-0.1590182988	0.001985291252	-0.004399133381	-0.001103995717	0.21207480126000006
0.04329799491	-0.1344993979	-0.1561129932	0.001653718995	-0.004174496513	-0.0005837211502	0.17235286083000004
0.03364671756	-0.08157654854	-0.1262133109	0.001243564184	-0.003956639674	-0.0005403065006	0.12604512398999998
0.03911102906	-0.125755271	-0.1602564605	0.00152829499	-0.00436704699	-0.0007927391562	0.13106472244
0.04049846181	-0.09926487244	-0.1607000416	0.001677735476	-0.003719536355	-0.0009665209218	0.07685805673999999
0.0402214329	-0.1055334774	-0.1878542166	0.001549952431	-0.004067512695	-0.0009939012816	0.05885679610999999
0.03823153828	-0.02601227432	-0.1671727377	0.0008035327774	-0.003672509454	-0.0009127433295	0.16332161893500005
0.03596073131	-0.1238565078	-0.1695155592	0.001589200343	-0.003896624316	-0.0007928028353	0.15894400804
0.03869349932	-0.08005841004	-0.1661595703	0.001988116419	-0.004166543018	-0.001173946657	0.10238578465499998
0.02369513748	-0.004787055431	-0.1596270097	0.001438534819	-0.004220037721	-0.001094629406	0.13092195474900004
0.04702727591	0.008745934753	-0.1728043365	0.001244109008	-0.004593481775	-0.0006150623085	0.10241430353899998
0.0405439723	-0.06799234297	-0.1370592234	0.00123940059	-0.003740444314	-0.0004365987261	0.17077716750299995
0.03220081889	-0.1229272289	-0.1383790621	0.001658241148	-0.003857016796	-0.001038750052	0.121476096335
0.03756344145	-0.1003559007	-0.1383398304	0.002037211787	-0.003741269	-0.0009846838657	0.05541241352499998
0.02444018456	0.003705286563	-0.137905122	0.001677353866	-0.003498775419	-0.0009031004738	0.15181589724800001
0.0404181137	-0.0253174491	-0.1544620953	0.002033812925	-0.004134957679	-0.0006375744124	0.124466007123
0.03497991153	-0.1099378849	-0.1307096341	0.001620652736	-0.003897860646	-0.0009899630677	0.16394339303500002
0.03228008471	-0.09492393434	-0.1441098659	0.002374404809	-0.00450468855	-0.001170505886	0.10817014894499999
0.04188050702	-0.1710109503	-0.1416038161	0.00196336885	-0.00368451071	-0.0007709542988	0.16973175738
0.03068640999	-0.04655246861	-0.1342976718	0.001633875421	-0.004114703741	-0.00099615613	0.19220313758
0.01192687875	-0.1541305521	-0.1025241156	0.000705108745	-0.003444123315	-0.000412074558	0.26728260463
0.03198529817	-0.09918828942	-0.1188564437	0.001583640696	-0.004020436667	-0.0009191734134	0.18943021812
0.03344828503	-0.1460813041	-0.1241704621	0.001539360499	-0.004004824441	-0.0008225774509	0.061494439214999995
0.01181283287	-0.03824266407	0.02369248707	-0.001215672004	-0.001534686657	1.854147376e-05	0.5806515019430001
0.04926028502	-0.08267386303	-0.1133324358	0.001591295935	-0.003753157333	-0.0005623762263	0.499221389733
0.03955330582	-0.187621622	-0.1032153476	0.0014507866	-0.003572576446	-0.0004121084348	0.14833972704499998
0.05262865989	-0.06326196207	-0.1390484202	0.001338706352	-0.004139258061	-0.000621536863	0.21767760116
0.04548178399	-0.1434237799	-0.1470514	0.0009263617685	-0.004120092373	-0.0004857015156	0.12367895447499998
0.02263489715	-0.002360753817	-0.1511565114	0.00115164835	-0.004813230131	-0.001298540621	0.25457819656799996
0.04195987512	-0.1120849988	-0.1472235914	0.001659888192	-0.00426860759	-0.000907772861	0.20516365010299997
0.03936238862	-0.1731524798	-0.1591059728	0.001796593191	-0.004044270609	-0.0008908334421	0.09444641884500002
0.04159446578	-0.04085870615	-0.1668538619	0.001473178389	-0.004001931753	-0.0008680954925	0.16169832028999997
0.04216419404	-0.08884564006	-0.1697176879	0.0009603500948	-0.004096131772	-0.0006491876557	0.09271729566999995
0.02718392969	-0.08546755162	-0.1959313963	0.00150821195	-0.004150334746	-0.001137480605	0.099089950115
0.02846711295	-0.09636488771	-0.1542958398	0.001269412693	-0.00396877015	-0.001250436646	0.08048207055
0.03909868086	-0.09874011899	-0.1756794209	0.001636172179	-0.00397641724	-0.001180035411	0.05663077083999999
0.0337595045	-0.181126125	-0.1581044398	0.001561354497	-0.003923359327	-0.0009212381556	0.12463380598999997
0.03237014547	-0.1851388239	-0.1434618397	0.00181043183	-0.003533537732	-0.001244091545	0.06813227390000001
0.03788719421	-0.122011709	-0.1473140661	0.002084071981	-0.003904186189	-0.001199523918	0.10693920178999998
0.03919423333	-0.01046984723	-0.1497125357	0.001695891842	-0.004142029211	-0.0009784871945	0.157600364715
0.04492048334	-0.1837818843	-0.1278257921	0.001763087115	-0.004226497374	-0.0005497783422	0.22994364509500004
0.03880419102	-0.1615075634	-0.1143206769	0.001815312076	-0.003675547428	-0.00087537535	0.08833432416000002
0.03691174519	-0.2270382292	-0.1313930583	0.002225005068	-0.003977173939	-0.001421247842	0.14735509278
0.03661519396	-0.1115454194	-0.1116114706	0.001376636676	-0.003291473957	-0.0005833880859	0.254167355235
0.03772122037	-0.06840766624	-0.1392814961	0.001668041688	-0.004209237173	-0.0008514943765	0.14577753100000002
0.03162747437	-0.1762633904	-0.1362451324	0.001598792849	-0.004381845705	-0.001084032585	0.14070561283500002
0.03825845126	-0.1174675187	-0.1210213183	0.001603341545	-0.003776868572	-0.0006438954151	0.13313381263500002
0.03832644452	-0.1196924083	-0.1133587443	0.001898775459	-0.003906852566	-0.0009428796475	0.04617556388000001
0.04414034441	-0.1342871164	-0.1291929494	0.002234527608	-0.003990281373	-0.001342865638	0.077201160415
0.03243917173	-0.04268284461	-0.1397357316	0.002078631893	-0.004385438282	-0.0009411249775	0.16148789089499999
0.05519594636	-0.1903430262	-0.03116851777	0.0009017438861	-0.004555541091	-0.0006882190937	0.358979005035
0.03774230089	-0.1719617882	-0.140094786	0.002345566638	-0.004346372094	-0.001476073521	0.26680346051
0.02861088624	-0.1550142569	-0.1123491929	0.001436026185	-0.003360624192	-0.000835491519	0.18061805689999996
0.03785724384	-0.0998197091	-0.1513628281	0.002098906552	-0.004271739163	-0.0009969150415	0.19022548362500002
0.03770663929	-0.1783803283	-0.1350189257	0.001739599975	-0.004210525192	-0.001031911932	0.11783099807500003
0.03436488641	-0.07937300523	-0.1283125607	0.001939544338	-0.004067998379	-0.0009293262265	0.13130828502499994
0.03503463376	-0.08999025451	-0.1319356431	0.001709263655	-0.004289310891	-0.0009707586141	0.039561358159999976
0.03780488768	-0.133380834	-0.1254929402	0.001572161564	-0.004384625703	-0.001052497188	0.068311310155
0.03969954681	-0.1700255077	-0.1249260178	0.00155873457	-0.004238106776	-0.0008083720459	0.05930980838500001
0.042292291	-0.1576176859	-0.1300935618	0.002114225645	-0.004320314154	-0.0008851040038	0.05588963053500001
0.04621017465	-0.1510687476	-0.1352875959	0.002094963798	-0.004052686505	-0.0007343814941	0.03754145633499999
0.03021777577	-0.09395202037	-0.05597946358	-6.48432906e-05	-0.002455849899	-0.0005170346121	0.35111678726
0.03574572076	-0.1956811241	-0.1237229332	0.001699166489	-0.004418883473	-0.001176004997	0.394301205265
0.03290473377	-0.1980814121	-0.1091658385	0.002013577148	-0.004632468801	-0.001486701542	0.06173299629000001
0.02788749969	-0.1141539375	-0.07563863326	0.0009462002781	-0.002968629822	-0.0005371363368	0.306510966625
0.0391377236	-0.08294962495	-0.1285104599	0.001673199935	-0.004073525779	-0.000784886477	0.19930865080499996
0.04174045956	-0.09845463699	-0.1106480246	0.001353090862	-0.003813062562	-0.000758951297	0.0662955568
0.02981614242	-0.2019295216	-0.09890551194	0.001851355308	-0.003902552417	-0.001209094189	0.17903657406000004
0.0402344742	-0.1472714167	-0.1161962159	0.001538412995	-0.00465799123	-0.0006229717983	0.165092316475
0.05232231016	-0.04279838873	-0.11794064	0.001652844599	-0.00393784279	-0.0005468719755	0.16383928137
0.03145025089	-0.1959948055	-0.09632953145	0.001333856373	-0.003879752243	-0.0008872970939	0.23155477916
0.01815993311	-0.2117065346	-0.0942527611	0.001421860652	-0.004820436239	-0.0005460934481	0.09957341327000001
0.03866808911	-0.1367785955	-0.118643775	0.001986966934	-0.004030144308	-0.0008368618437	0.20213543943000004
0.03813267779	-0.1613654661	-0.1281027807	0.001800695434	-0.004603541456	-0.0009405352757	0.07774839162
0.03383521602	-0.106938478	-0.08311451824	0.001146034803	-0.003403987736	-0.0006623535301	0.21033251715999995
0.04317729787	-0.1848501726	-0.08894162438	0.001870957785	-0.003867496038	-0.0006673404132	0.15275179094500002
0.03863335478	-0.193643236	-0.112383906	0.001911333995	-0.004144306295	-0.0008305317606	0.06079817882999998
0.04004738373	-0.1031135322	-0.09983176807	0.00112314173	-0.004044087138	-0.000771763036	0.15185487800999997
0.03781160145	-0.1667535282	-0.0948554145	0.001007528859	-0.004087877925	-0.0006078286679	0.087019033155
0.03680426506	-0.1134672932	-0.08405745372	0.001518688397	-0.003115347587	-0.0004384850909	0.14774320482000003
-0.003971738061	-0.01518503282	0.06403713557	-0.0011142164	-0.001300487784	0.0002058958198	0.541760128326
0.02872160245	-0.1482525276	-0.08682068068	0.0008376831538	-0.003131665057	-0.0004017626343	0.536155415586
0.03893024072	-0.1880762789	-0.1013720948	0.0016535389	-0.004253217019	-0.0009926140774	0.19099676125500004
0.06677864991	-0.2044069917	-0.1007573883	0.002006868133	-0.003754045581	-0.0004682407889	0.113637526465
0.05402680281	-0.1174783946	-0.1312128106	0.001614871435	-0.004723872058	-0.000276668201	0.20780565464500003
0.04066955391	-0.1388073784	-0.09799365561	0.001523115207	-0.003411605256	-0.0004886240349	0.14870433088499999
0.03249054056	-0.2362810222	-0.1222532072	0.001447253861	-0.00446605077	-0.0009432591614	0.20915930806500002
0.03289028473	-0.1236527684	-0.1305865474	0.002166614868	-0.00456369482	-0.001103508403	0.1702240531
0.02580185366	-0.1956717619	-0.1250826592	0.001630423358	-0.004093246069	-0.001023579622	0.13893976486999998
0.07369043922	-0.1138378305	-0.117918403	0.001040048548	-0.004538874608	-0.0002967643668	0.22502770337
0.02881324561	-0.1273158663	-0.1424243736	0.001452569966	-0.004557257053	-0.0007703619194	0.12808627078999996
0.02876076267	-0.1764755845	-0.1290429155	0.001575783826	-0.004453507718	-0.000929482514	0.08189784871999997
0.02530177721	-0.221972257	-0.1074995295	0.001445477013	-0.004213901702	-0.001117762062	0.09840866281000002
0.04643190154	-0.1982971445	-0.1301479505	0.001725775772	-0.004400831182	-0.0006158481701	0.11591076437500003
0.0357362194	-0.03075762887	-0.1029966201	0.001741890097	-0.003560784971	-0.0006093351403	0.24852020646
0.03725970441	-0.1011811222	-0.1223027155	0.001874961192	-0.004361545201	-0.0008484086138	0.149898313665
0.03363971222	-0.1888104993	-0.1104393676	0.002069042763	-0.004404354841	-0.001115441322	0.12830891314999998
0.03462441976	-0.260456175	-0.1066277016	0.002198138507	-0.004199965391	-0.00138757145	0.10672281534000001
0.0143104503	-0.1208274996	-0.1011184061	0.001394356834	-0.0039643934	-0.0006105017383	0.256273109145
0.04807238234	-0.1525924671	-0.08206888969	0.001296485658	-0.003926634789	-0.0006565426011	0.09365994844000002
0.06268278575	-0.214336228	-0.1120230449	0.001496211626	-0.004182762932	-0.0001262669539	0.15561480743
0.04266501555	-0.2232562521	-0.1183378819	0.001751916599	-0.004389404785	-0.0008629830554	0.095205777675
0.02746388963	-0.1321612035	-0.1793211449	0.003035907866	-0.004056924488	-0.001151971519	0.2625524389
-0.002954396793	-0.03641338046	-0.2423908187	0.00344445277	-0.003987288568	-0.001841097022	0.24760109961299998
-0.01362958273	-0.01756154548	-0.3736165954	0.003421644913	-0.001474490273	-0.001463797642	0.306398074217
-0.05450420407	0.009224384144	-0.4899092549	0.004643355496	0.001080983784	-0.002275099047	0.413377512714
-0.05214461195	-0.0641569711	-0.4683921128	0.0009866509354	0.002614980564	-0.002223760355	0.359360091094
-0.002076280698	-0.06501965713	-0.3455036142	-0.0009276008932	0.001141590066	-0.001366545795	0.386062360212
0.02545899657	-0.2271410594	-0.1051794338	-0.002115715062	-0.001377718407	-0.001103731222	0.628492720678
0.08111011964	-0.376512891	0.1100257251	-0.001422056463	-0.002747637685	-0.001052645035	0.52596131677
0.09278585626	-0.3375147118	0.1648314785	-0.00164549856	-0.003609882668	-0.0005628428189	0.184254134025
0.07986277635	-0.2836447392	0.1714607399	-0.001707920688	-0.003922018688	-0.000759587856	0.10198747316499998
0.09302406465	-0.213669461	0.1590222456	-0.0009097406291	-0.003826395376	-0.00066811539	0.144838852645
0.08607756268	-0.1600807897	0.1501351044	-0.0007645919104	-0.004131299444	-0.001128412201	0.11493979435499999
0.09575280974	-0.2217017546	0.1492382963	-0.001022366458	-0.004353272729	-0.0006054519909	0.12232842219500002
0.09141124364	-0.2785132009	0.1695712309	-0.0009943288751	-0.003820368554	-0.0007784659974	0.11818373522
0.09685587868	-0.2671936932	0.1779201797	-0.0008955310332	-0.004208415747	-0.001050482388	0.06305616281499991
0.08871584839	-0.2616048135	0.12220524	-0.0006909896038	-0.004457992967	-0.001067080419	0.09297968371000002
0.1012231044	-0.2040700661	0.1001946935	-0.0007852524286	-0.004384518135	-0.0008291539853	0.11233575443499996
0.0783987452	-0.3243699634	0.09030479245	-0.0007199976826	-0.004084644374	-0.0009955265559	0.17958921143
0.06971248617	-0.2456013362	0.09480593924	-0.0004710450885	-0.004098738544	-0.001488448703	0.12975447857999997
0.06724881429	-0.3012007413	0.08616563281	-4.987286957e-06	-0.003861533012	-0.001405362389	0.10602086578715003
0.0780084109	-0.297473037	0.07702058598	-0.0004500659415	-0.004262791947	-0.001321661985	0.07013424741715005
0.07300470759	-0.1838662845	0.08768364788	-0.0008075943333	-0.003501123516	-0.0006907993229	0.21677649195499998
0.06337675637	-0.2910130158	0.08679609799	-0.0004160455719	-0.004295790102	-0.001397885499	0.21232730858499999
0.104211174	-0.2668605724	0.08515612226	-0.0005006955471	-0.004383675754	-0.001102369162	0.09002943496999997
0.06191690231	-0.2275216347	0.09751653008	-0.001132074161	-0.003327909624	-0.001092590974	0.178839763805
0.06675916744	-0.2606116797	0.07917388487	-0.0005748598487	-0.003920951393	-0.001148466486	0.116581535005
0.07605519068	-0.2714123292	0.08695129365	-0.0001919153292	-0.003851607209	-0.001332366955	0.05968354014500005
0.06068603567	-0.2742359578	0.07954566202	-0.0008298567845	-0.003863409162	-0.001346180099	0.05877624285499996
0.07009189752	-0.2564450101	0.0757257457	-0.0008256316069	-0.003846389707	-0.0009527724469	0.05174934010500001
0.07648626782	-0.2589958581	0.09005330313	-0.000521704962	-0.003841042751	-0.00115445652	0.04882065943
0.06921173641	-0.3495665892	0.07646749664	-4.742790406e-05	-0.004241473507	-0.001441018656	0.16949456649700007
0.05519879005	-0.177928545	0.07316497688	-0.0004247909237	-0.003932521213	-0.00132806506	0.228916955802
0.07227945734	-0.2894674625	0.05612698779	-0.0001811254479	-0.00427069515	-0.001239456353	0.17917997987
0.04820795971	-0.2797321573	0.1101603966	-0.001060097245	-0.00361929927	-0.0009715739288	0.17775271670499998
0.05601442357	-0.3565789386	0.08285508674	-0.0003306766739	-0.004001546185	-0.001542644808	0.196095473285
0.07142964211	-0.2786570107	0.08325382862	-0.0004016959283	-0.003819061909	-0.0009208271513	0.13750194767499999
0.0653399458	-0.290810678	0.07801471874	-0.001104411785	-0.003845722415	-0.00108602515	0.06821119155999998
0.07142149385	-0.2584824245	0.09195209006	-0.0005760221975	-0.003903174307	-0.001086579403	0.08166695949500004
0.06808258426	-0.3034530048	0.09701964909	-0.0002885111026	-0.003919280134	-0.001191731077	0.07381547871500002
0.06010502752	-0.2463062297	0.09066460923	-0.00114392431	-0.003297710791	-0.0009932548273	0.15525231170499998
0.05487620615	-0.27776915	0.06710635155	-0.001382920425	-0.003082713345	-0.0007093158783	0.09714662485000003
-0.0239734229	0.2090191424	-0.4314594231	-0.006263871677	0.00369285862	0.0009833968943	1.73166549558
-0.01493967783	0.5751782804	-0.8129782299	-0.02648099139	0.01507010218	0.0001725615584	2.376971620315
-0.04162199628	0.08037779637	-0.6524907866	-0.01911628619	0.01350556593	-0.000984781771	1.1862994847500001
-0.03294955068	-0.01601599798	-0.5333887171	-0.008846833371	0.0065019303	-0.001001607976	1.08866404215
-0.05519819197	0.09558798079	-0.4496501883	-0.01019257307	0.005555273499	-0.0008963939035	0.3374716774850001
-0.05086798708	0.009741456126	-0.4774735873	-0.01113369782	0.004501394928	-0.00186013279	0.26593723892899995
-0.04362739139	-0.0386242522	-0.3856616074	-0.008711707778	0.002823610324	-0.002287228825	0.373761817966
-0.04986542089	-0.06821553816	-0.3896099618	-0.005798831116	0.001308377832	-0.0026009914	0.27687125631000004
-0.02889112337	-0.1736895718	-0.2899800688	-0.004467654973	0.0004775954003	-0.002487355843	0.33985793074500004
-0.002742482465	-0.3419608574	-0.1772489259	-0.002343449742	-0.001055157045	-0.001965025207	0.5161154850199999
-0.007704485649	-0.2062483728	0.01103241655	-0.003951177001	6.065617345e-05	-0.0008184284088	0.5224626940165
0.01051770966	-0.1140967674	-0.007605968262	-0.00277083274	-0.0007888866821	-0.0008059386746	0.23113102805849997
0.04621120534	-0.2521902315	-0.1043355483	-0.0007977122441	-0.003419697052	-0.001331555424	0.526993920578
0.02820310931	-0.1993868992	-0.05892578916	-0.0006949492381	-0.003302360186	-0.001387224882	0.13000965396999997
0.009799819542	-0.2328605719	0.050039524	-0.002032247372	-0.001445414498	-0.001324383542	0.323696533723
0.003465291953	-0.185471605	0.05163404893	-0.002663536929	-0.001121215406	-0.001119499328	0.11333666256900002
0.04311303003	-0.1995379516	-0.08247798478	-0.0003676890628	-0.003871132154	-0.001196692581	0.443974011747
0.008182747056	-0.2984714797	0.06276882218	-0.00217165146	-0.001517536119	-0.001407055999	0.497506710544
0.003419977531	-0.1417151316	0.07811811256	-0.00221912493	-0.0009916266426	-0.001308593783	0.210460666125
0.01824563832	-0.2698291648	0.05815831788	-0.002082961611	-0.001604329678	-0.001123488997	0.20959804568900003
0.02601747561	-0.2437215473	0.02638698954	-0.001469811774	-0.002396919532	-0.001299752505	0.14475094308000003
0.02314926368	-0.3025890665	0.08508295481	-0.001962578157	-0.001337432652	-0.001213827054	0.20234063209999997
0.01739329022	-0.252812651	0.07339325569	-0.00190836424	-0.001475401572	-0.001237037592	0.07799175683
0.02468559887	-0.1359903598	0.0735883462	-0.002114661736	-0.001398370718	-0.001122760819	0.14418994651
0.0153224287	-0.3216805745	0.08813832866	-0.002142937155	-0.001441773376	-0.001307485509	0.22242350568
0.02382273629	-0.2251091686	0.09056092859	-0.001805763459	-0.001374201733	-0.001197220176	0.13324484702
0.02520603468	-0.2147973383	0.03496388783	-0.001379272784	-0.002482492011	-0.001247684355	0.14655442605
0.02803801368	-0.2739358459	0.06416692894	-0.001755352248	-0.001877973555	-0.001235458301	0.14081472640999998
0.03178330572	-0.2436693605	0.04636618071	-0.001058991184	-0.002584775677	-0.001305727405	0.12548414017
0.01648857359	-0.2167377534	0.1032074762	-0.002221191069	-0.001233454561	-0.0007135773776	0.25435118613999996
0.02371732156	-0.2234267662	0.07460076812	-0.002147501102	-0.001599847456	-0.0009234866593	0.07502407603499998
0.04044935579	-0.2871358218	0.1013111993	-0.002241887618	-0.001299710362	-0.0009890391957	0.13015532833000004
0.02829244876	-0.3342423582	0.07104207363	-0.001646499033	-0.001902599819	-0.001025332254	0.15126112411499998
0.0352668454	-0.3408366976	0.07685702093	-0.002035903977	-0.00167405582	-0.00087466283	0.05781460169000005
0.01280262589	-0.2281911059	0.09757736327	-0.002612706507	-0.001441220054	-0.000775903929	0.20125001340000004
0.02895419487	-0.3636480125	0.03625667261	-0.001198400976	-0.00296050217	-0.001724223257	0.40702451499000003
0.0323806636	-0.2943875857	0.05624051185	-0.001564382925	-0.002508173464	-0.001395353349	0.15002976292
0.02161666362	-0.2398675517	0.08267805206	-0.002268444747	-0.001756696613	-0.001092325896	0.17964988049000002
0.02356751232	-0.2497488611	0.0530002927	-0.001979495399	-0.002627883805	-0.001199919614	0.10489643036000001
0.05560243755	-0.2929850655	0.06174580292	-0.001339368289	-0.002135211835	-0.001184008433	0.1414521529
0.0269894448	-0.365878405	0.04259254937	-0.001047675149	-0.002705852035	-0.001485212706	0.17883646645000006
0.04571126885	-0.2190857029	-0.03546511153	-0.0004450166016	-0.003948568832	-0.001160736545	0.35206476231999995
0.03071258914	-0.284102662	0.02442492999	-0.001187462825	-0.002663710155	-0.0009552121046	0.25154714737
0.04149732857	-0.2878624182	0.03820295906	-0.001267657732	-0.002661013976	-0.001132460893	0.04132951842000003
0.04923508911	-0.3733353197	0.02210056857	-0.0004119856458	-0.003303170903	-0.001623730757	0.20876799639
0.02266415295	-0.1734226622	0.09719649276	-0.002640005434	-0.001408281852	-0.0009682485252	0.5404990714
0.02380892188	-0.2214640636	0.04337330266	-0.001723394846	-0.002481951611	-0.001231367351	0.21567931907000001
0.03062038996	-0.2393897077	0.04355358345	-0.001211721799	-0.002680806443	-0.001491940697	0.07347245421999998
0.0488457132	-0.3197985848	0.02516036401	-0.0002949606278	-0.004218224902	-0.001599686453	0.24512368909
0.01937148954	-0.1961410723	0.08754059286	-0.002281162888	-0.002024912043	-0.0009181830683	0.4585628902050001
0.03103252591	-0.2749161277	0.03571290185	-0.001663984032	-0.002571939724	-0.001045740675	0.20685198996500004
0.04229469602	-0.2564075135	0.05587589585	-0.001945246477	-0.00210893224	-0.001000362448	0.08941618610999999
0.01950889988	-0.3902172335	0.1034973651	-0.002167358063	-0.00176598283	-0.001430762582	0.25399004188999996
0.04299273347	-0.2882211535	0.04965919846	-0.001100272289	-0.002691935049	-0.001186749199	0.29117064903
0.01892985274	-0.1467283505	0.08230672446	-0.00226526754	-0.002087936969	-0.001058698166	0.29305542793
0.02325391296	-0.2991806549	0.08180656659	-0.002244719304	-0.002207717625	-0.001294874703	0.17610179394
0.03653052748	-0.3326892316	0.07689544888	-0.001628132071	-0.002738699317	-0.001479706261	0.11831633308000002
0.0318473562	-0.307019875	0.05542522042	-0.0009401359712	-0.002832461149	-0.001449212432	0.09243534438
0.01749781612	-0.2534498532	0.09081132951	-0.002189598512	-0.002153790323	-0.00131728733	0.20630859441
0.03570326329	-0.2684552018	0.05926358357	-0.001539578894	-0.002521153307	-0.0009257048951	0.13520679355499998
0.02592399442	-0.4282614207	0.08141615009	-0.001178894774	-0.00267611118	-0.001407315372	0.241600677785
0.03459634921	-0.2298324579	0.06610638977	-0.001186125912	-0.0022332808	-0.0009255000041	0.26900492220499994
0.03303476546	-0.2894784845	0.03430443113	-0.001426046016	-0.003041113494	-0.001194774988	0.158860958085
0.03985622835	-0.2595371603	0.04888056817	-0.0009351744666	-0.002905715024	-0.001168975723	0.08394238835000001
