trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.144648484	0.09184401116	-0.5084624602	0.01094509568	0.01373100374	-0.00789624732	2.37357229236
-0.06727669588	-0.04380222011	-1.672448717	0.0101195015	-0.001546557643	-0.004225316923	2.36570857419
0.172718084	-0.05169166093	-2.519264217	0.01980265975	-0.03372952342	0.01278794929	4.0386692327
0.5073575872	0.10639992	-3.764328574	0.07615076751	-0.08634760976	0.03711362183	8.40238877313
0.6229222821	-0.5903975075	-4.296527968	0.1341089606	-0.1136336848	0.04065589234	5.783888448400001
0.3688375216	-0.827686558	-3.730344274	0.1882083416	-0.07981840521	0.02214930393	6.378619955
0.1281994918	-0.6935175966	-3.454671775	0.2374055684	-0.0402370356	0.004395373166	5.977105848900001
0.006211338476	-0.1492118002	-3.070725115	0.2732042074	-0.02228616178	-0.007774858736	4.346227845824
0.04397443828	0.7047906161	-2.512483825	0.265244782	-0.02398559637	-0.01265601628	2.177007682804
0.04724670713	1.217166456	-2.183610077	0.2405171096	-0.02663535625	-0.0125968596	2.2163513047500003
0.06925460538	1.066273881	-1.863621435	0.1928762347	-0.02995057404	-0.006468417589	3.347115850299999
0.4321490853	0.8741230475	-1.707214449	0.08677639067	-0.06866165251	0.03543658555	10.04724858137
0.7668510751	0.3421056939	-1.649176151	0.06451416016	-0.1082832515	0.06096248701	5.295244189399998
0.7690530557	-0.2109853711	-1.621762966	0.08297242969	-0.1111739054	0.05660315976	1.8681187646000001
0.6757918351	-0.01186404787	-1.666779137	0.09770461917	-0.1010189578	0.04628264904	2.09778110483
0.5765717977	0.334060702	-1.561592904	0.1087701917	-0.08890738338	0.03667449951	2.18959584427
0.486590362	0.3908022118	-1.421971612	0.1262616813	-0.0774513185	0.02633812465	2.2505407044999997
0.4321615293	0.760888357	-1.389589215	0.1349355429	-0.07151966542	0.02112144418	1.4480071324000001
0.3776322374	0.7993102666	-1.405757477	0.1415648907	-0.0642676428	0.01526212506	1.0961539405000003
0.3145770465	0.8910390488	-1.542512748	0.1506278813	-0.05524967238	0.01003145892	1.457120602099999
0.3204734874	0.9672422111	-1.568801042	0.1504423171	-0.0540683493	0.009170738049	0.21976830474999962
0.321248688	1.030659042	-1.524938013	0.1460072845	-0.05575343221	0.009754409082	0.44324438765
0.3004961723	1.025408444	-1.532016909	0.1421875507	-0.05514638126	0.00926752761	0.27876532079999994
0.2862568128	1.070079222	-1.572628253	0.1392662525	-0.05205304176	0.008942764252	0.4164915344000002
0.248610546	0.9899117286	-1.501423959	0.1364417672	-0.04724326357	0.006491709035	0.6932839895499993
0.1569075697	1.127690956	-1.455865579	0.1378307343	-0.03601114079	0.0002742031356	1.21697037267
0.1118300549	1.103204457	-1.59548822	0.1457139105	-0.02922184952	-0.003792249132	1.1461326416799993
0.1322053423	1.158852086	-1.787627766	0.1538351923	-0.03129652888	-0.004647433758	0.8207197517000011
0.1504439917	1.393851725	-1.878259821	0.1569208652	-0.03228256106	-0.004861300346	0.5581489268000002
0.1441030879	1.385351013	-1.92327755	0.1555413902	-0.03267145529	-0.005524623673	0.18144397265000067
0.1440839808	1.479086115	-1.935230334	0.1508924365	-0.03210863844	-0.005713848397	0.37575675679999976
0.1877207998	1.568276406	-2.437907407	0.1541557312	-0.03709903359	-0.005584456958	1.05465824745
0.4290812048	1.535235553	-2.667665666	0.1562984139	-0.06842540205	0.005946074147	2.7541386302499995
0.8140802438	1.099251659	-3.618218868	0.2263085991	-0.1143516749	0.0140017001	7.971140335150001
0.8590276906	1.497257549	-4.966912642	0.2602608204	-0.1024782807	-0.0004564132832	4.805833554959999
0.548627459	2.273437091	-5.570894972	0.2775329947	-0.06221985072	-0.01922038384	5.50529084544
0.316739211	1.830071788	-5.018229405	0.3141451776	-0.01800489798	-0.02188659273	5.4025863445
0.2900939941	1.535465403	-4.652538604	0.3221354783	0.009490176104	-0.01735824719	2.6876284191
0.4207405933	1.452897332	-4.802513977	0.3142100871	-0.0260889437	-0.00615709275	3.098473315400001
0.5015963243	1.148411812	-4.65691774	0.3371386528	-0.04790583625	-0.005398728419	2.8061286170500015
0.6019015114	1.233527293	-4.484703434	0.3560291827	-0.05012782663	-0.006400525104	1.4633508223500002
0.6468255089	1.564773713	-4.264660913	0.3650444746	-0.04921957105	-0.009244016372	1.2345648758999994
0.6194196992	2.120622818	-3.960468481	0.3536899984	-0.05330381915	-0.01679537259	2.0369513726000017
0.6064390108	2.285299224	-4.068230229	0.3437440991	-0.06227904558	-0.01852041483	1.3177272409
0.5744731366	2.294329266	-3.978318638	0.3380993009	-0.06372581422	-0.01775574125	0.5237195281999983
0.5513418451	2.360664811	-3.951198326	0.3333341181	-0.06274161488	-0.01647653431	0.468016602499999
0.5393288573	2.295639024	-3.841157356	0.3274958432	-0.06297793239	-0.01566575281	0.5313484402999995
0.5346863605	2.350633191	-3.731620239	0.3224890232	-0.06449586898	-0.01479667146	0.5388656778000004
0.5385237988	2.416767362	-3.64780483	0.3190223575	-0.06594542414	-0.01426753588	0.42605484029999935
0.5395442163	2.269778595	-3.650430478	0.3181619942	-0.06758766621	-0.01400264353	0.2890097184999995
0.5544570274	2.336413604	-3.636056957	0.3165512383	-0.06810860336	-0.01314863749	0.24520629560000257
0.5446887554	2.389427855	-3.632085393	0.3146514297	-0.06854115427	-0.01286271494	0.1976681899999997
0.5447151668	2.386862746	-3.563563494	0.3135900795	-0.06895494461	-0.01290925778	0.14719758839999936
0.5411251217	2.337536574	-3.572256811	0.3136211038	-0.06852315366	-0.01287649851	0.08638826010000042
0.5365952354	2.377078791	-3.5503338	0.3121983409	-0.0682387948	-0.01317150891	0.16610172230000192
0.5280312805	2.414642648	-3.600008915	0.312189281	-0.06823927909	-0.0132911969	0.10226453589999913
0.5293567467	2.313644555	-3.574754181	0.3123266697	-0.06801503152	-0.01340180822	0.1511906727000004
0.5245934983	2.356534575	-3.559145231	0.3121067286	-0.06824873388	-0.01336770412	0.08764959639999956
0.5180210669	2.412686372	-3.481538273	0.3093738854	-0.06698015332	-0.0135221798	0.34812615839999994
0.5191509504	2.422751702	-3.360314498	0.3049091995	-0.06435934454	-0.01347547211	0.48902910699999885
0.5010090271	2.415928108	-3.347735783	0.3021476567	-0.06223226711	-0.01335365698	0.28806600030000057
0.4940710774	2.514709832	-3.322191883	0.3003723025	-0.06157935411	-0.0134832412	0.2591561446999985
0.493184016	2.442186538	-3.294780914	0.2993892431	-0.06118294969	-0.01313770097	0.18707152690000162
