trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.003973974197	-0.03403659697	0.003895046432	-0.0005117382971	0.0003541170736	3.404745803e-05	0.0869007590355
0.007423158261	-0.0425077616	0.004907545495	-0.001557692653	-3.486766946e-05	-0.0002631864627	0.09954149874149999
0.009554578014	-0.06813635514	0.005829701822	-0.001225059619	-0.0005630036467	-0.0004677710531	0.081949849702
0.01114201576	-0.09575963738	0.0007922759503	-0.001278762124	-0.0001119344597	-0.0004016699677	0.0627917847277
0.008015411266	-0.02974856573	0.01853209812	-0.001700632623	-3.874892718e-05	-0.0004802281328	0.1155582081447
-0.0232256487	-0.1977374988	-0.09402877341	-0.004504370969	-0.001623667078	-0.001078808797	0.5611527226169999
-0.01681264469	-0.2506750561	-0.1939342333	-0.006427729037	-0.004032482859	-0.0007283836021	0.39338597339500003
-0.02034187647	-0.1625578708	-0.08008443585	-0.004096551333	-0.001927370671	-0.0007342188619	0.42760247212
-0.01040406249	-0.2657787272	-0.09504914865	-0.004285722971	-0.001410543453	-0.0007238721009	0.16394066402999996
-0.02011071705	-0.2843236139	-0.08047582247	-0.004061017651	-0.001775189536	-0.0009189159027	0.08204462768
-0.02036116686	-0.1985032024	-0.1079199215	-0.004232555628	-0.002146008424	-0.001193101518	0.15434208435500002
-0.01315226222	-0.2539773676	-0.08063009073	-0.003713722574	-0.001490848139	-0.0004807074438	0.18429227127
-0.02429450892	-0.260466691	-0.1631138318	-0.002593953861	-0.0021001969	-0.0008962533902	0.20734848218999996
-0.01874280294	-0.1778214781	-0.16402259	-0.002432819223	-0.002812546212	-0.0010708794	0.14151117506999997
-0.03812185871	-0.161273312	-0.04554165252	-0.001034041168	-0.001121006673	-0.002033044817	0.3570323099
-0.01236746048	-0.1230219435	-0.05366305126	-0.003446308896	-0.002054669429	-0.00157362048	0.26239490652
-0.01938937137	-0.139020919	0.05739188833	-0.00220354367	-0.001205192995	-0.001482687658	0.24323455008
-0.009847361837	-0.1043780892	0.04913859083	-0.002075201599	-0.0008194105467	-0.00179018348	0.093519153898
-0.02461109136	-0.08574526868	0.01606609153	-0.001957549946	-0.0004042454821	-0.002756712958	0.141436359123
-0.02279390346	-0.2019848471	-0.06540416328	-0.001958030974	-0.0008549267077	-0.001999875531	0.25992700516
-0.02231324859	-0.3051787985	-0.1090863475	-0.002954436	-0.0008563341107	-0.002477366477	0.22112195924000003
-0.009634452693	-0.2071381051	-0.1815118743	-0.004359306768	-0.001834420487	-0.001858031028	0.333259645762
-0.02109843667	-0.1688485198	-0.06408997071	-0.002293823287	-0.0005121304421	-0.002349198796	0.36112253756199997
-0.01036799238	-0.2372404392	-0.1583883056	-0.004744865466	-0.002734271111	-0.001320296316	0.458524964975
-0.02205485072	-0.2088731545	-0.04945806339	-0.002321588341	-0.0007615683135	-0.00222630403	0.41408376707500005
-0.03736221684	-0.1692873053	0.03968191058	-0.001828924171	-0.0004931773292	-0.002966971369	0.219119313955
-0.02142233926	-0.1476342784	0.02754769675	-0.002123283688	-1.577837793e-05	-0.002836866537	0.09482028332349998
-0.02899291632	-0.1313070735	-0.008084523582	-0.002061239444	-0.0003108406963	-0.003543681931	0.11272610011050002
-0.0193328052	-0.3683923522	-0.2346884118	0.001907039667	-0.002305505099	-0.001959724352	0.8506943326729999
-0.02352688604	-0.1802259193	-0.3117240163	0.003996727522	-0.002669641515	-0.002323925029	0.41029736564
-0.02556834814	-0.1551543457	-0.2697569831	0.002872984856	-0.001876320806	-0.002030946082	0.179582185
-0.0387915668	-0.206725758	-0.2720311342	0.002443594392	-0.001736949314	-0.002432973357	0.11560824361000001
-0.03590353076	-0.1909951455	-0.2290854843	0.001521062339	-0.001389555633	-0.002266812837	0.13336861114000004
-0.02804920514	-0.2027733447	-0.1360696749	0.0001117230277	-0.0007049053675	-0.002898138948	0.24891411860999998
-0.03345506337	-0.2481192023	-0.1419068144	-0.0007786291535	-0.001651311759	-0.002836237196	0.15152187156500002
-0.04487601348	-0.1767146493	-0.02956081256	0.001283879741	7.724322495e-05	-0.004014461301	0.4436359041225
-0.03300338482	-0.1812019516	-0.1301817079	4.403330968e-05	-0.001230873517	-0.00325217098	0.2824935010135
-0.0352349013	-0.162302651	-0.01834488381	0.001341679599	-7.603234553e-05	-0.003831276903	0.2845473103595
-0.02452237689	-0.2633220022	-0.1395704513	-0.0006677370984	-0.001641477924	-0.002956553129	0.45543674559350006
-0.02850093404	-0.2653583949	-0.05376032544	0.002194676548	-0.0001188209353	-0.003130030585	0.319752480265
-0.02944342489	-0.1468103686	0.01006475339	0.0002219148155	-0.000716165523	-0.003912864719	0.35096261869
-0.03028636078	-0.3280914095	-0.1137308141	4.492263906e-05	-0.001399764093	-0.003101620357	0.38951129970199994
-0.03755681927	-0.2244415036	-0.02313030328	0.002526941011	0.0001931414008	-0.003783255583	0.43934882979699996
-0.03991669034	-0.1929079779	0.01428848007	0.001371224876	0.0005198098952	-0.004171568435	0.16484705419
-0.03354575942	-0.2728625663	-0.01511671877	0.002264516428	9.082288307e-05	-0.003986611031	0.19109251656650003
-0.02628610655	-0.1417366008	0.02719284826	0.0004865623196	-0.0009146525408	-0.003976464737	0.3203739767135
-0.02352564331	-0.3153371051	-0.09486702793	0.0005029375316	-0.001818405581	-0.002842257498	0.40113761829000005
-0.02311164857	-0.2200991956	0.00100777268	0.0008228505612	-0.001116288942	-0.003502862295	0.27565842813
-0.03014085389	-0.273661462	0.03362246919	0.0005251478869	-0.001255983138	-0.003793967422	0.12963126809500003
-0.03231305767	-0.2316415705	0.005567247855	0.002097799676	0.0002764665114	-0.003866953542	0.23115169453999998
-0.01491580466	-0.2193958733	0.01095025148	-0.0003264772822	-0.0003026624909	-0.002976927441	0.22969755691
-0.0202097114	-0.2627849108	0.02885555388	8.799255738e-05	-0.001032881439	-0.003655432025	0.157747915224
-0.02659859192	-0.270309018	-0.01545135047	0.001419276465	-0.0008564799791	-0.003674792591	0.13457218874600002
-0.01919174607	-0.2243055552	0.03260852329	-0.0003129867255	-0.001432943507	-0.003659695387	0.21766137853
-0.02770824059	-0.2299431774	0.07082636621	0.001123012276	0.0002030698815	-0.00427855039	0.23691532929000003
-0.01893828232	-0.3369828141	-0.01374845596	0.001361993141	-0.0005594724207	-0.003274940653	0.30064106235000004
-0.02616481542	-0.2765126195	0.02298330887	-0.0003733960621	-0.0008481717668	-0.003922026139	0.23798719429000004
-0.01767001071	-0.2481317856	0.0881055704	-0.001855860814	-0.0006741938414	-0.003669850994	0.197428791255
0.01406801418	-0.1653783866	0.2642925679	-0.003117668675	-0.0005514550721	-0.002535055391	0.41664553305499996
-0.007084597279	-0.3225206085	0.1365126541	-0.00295463996	-0.001019250485	-0.003219143488	0.37182035840399996
-0.004294694905	-0.3513713493	0.09376681847	-0.001706952578	-0.0007242945721	-0.003691663966	0.17514466744900004
0.0430053793	-0.2377296915	0.2361748154	-0.003768450348	0.0009693148313	-0.00338459271	0.506458650405
0.6346747902	0.1061812358	-0.7451916275	0.004535956774	-0.01205318514	0.02792927623	4.548985582765
0.7442859601	0.4333513106	-2.097927835	0.02110220119	-0.03362736478	0.0500510931	4.8026294985
-0.05451080495	-0.16639493	-0.5051113824	0.0107215587	0.02134422772	-0.006600469351	9.091549330300001
-0.1389424972	-0.1790501232	-0.1104590485	0.004887049552	0.01661576517	-0.0110280253	1.2412656016999999
-0.08504282503	-0.1454106704	-0.2457948593	0.004158889409	0.008925416507	-0.01042407285	0.6739979985700001
-0.01514241326	-0.2162269999	-0.4124233693	0.005084898788	0.004260228481	-0.009189708158	0.64862335612
0.01952988282	0.07062913651	-0.6395954245	0.008749208413	0.003190950956	-0.01050473005	0.8511309397899999
0.02613528797	-0.1040707289	-0.6126782021	0.006954595912	0.00205774582	-0.01167832594	0.41329316931
