trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.008288363024	0.1887978305	-0.08643403542	0.004489464685	-0.002653358271	0.001810683403	0.7311955468939999
-0.002079228644	0.2294167175	-0.08366881432	0.004037642386	-0.002400130965	0.001743677887	0.08819599852999996
-0.005234225005	0.1688228494	-0.07880024873	0.004305138253	-0.002391724614	0.002115237992	0.100990546201
-0.002102387539	0.1633979658	-0.06914485952	0.004578357097	-0.002490631072	0.001868801541	0.049140197925999954
-0.0008809462663	0.2496935907	-0.07428023271	0.004503929522	-0.002574187936	0.001733829733	0.10730025171270002
0.002016911086	0.2013473962	-0.07679507135	0.003854755079	-0.00258174981	0.001717368024	0.08741879179229997
0.00461276057	0.2018079686	-0.06625830325	0.004282162059	-0.002537922934	0.001882893266	0.045431144884
0.003153340472	0.1477007391	-0.05734920372	0.004684536252	-0.002662729006	0.001878889743	0.09103493852800001
0.008239389539	0.234800318	-0.06246803581	0.00451681437	-0.002633236814	0.001715720166	0.11532364260700001
0.007070118695	0.3145302347	-0.06986454321	0.004202065058	-0.002423190745	0.001873090048	0.12240395809400001
0.005855415035	0.1820590511	-0.06330123399	0.00410060212	-0.002667947207	0.00178626203	0.16190156738000006
0.004670852117	0.2152299862	-0.05910038952	0.00452942634	-0.00272325729	0.001864617923	0.06668085228800003
0.004008107863	0.2092992518	-0.05520618516	0.004639352672	-0.002701838035	0.001775209908	0.021525363113999996
0.01123882781	0.2975846397	-0.06992691051	0.003963890951	-0.002592203207	0.001716951956	0.15240455824699997
0.003110228718	0.2528879244	-0.06181786061	0.004307728726	-0.002521045506	0.00178663421	0.08516825079199994
0.00686116154	0.1434273895	-0.05859793398	0.004505946301	-0.00268270215	0.001839496545	0.13706822205200003
0.008250495898	0.2130295413	-0.05823465124	0.004520575982	-0.002742093988	0.001627092948	0.08567602469800001
0.008756324822	0.244906242	-0.06560525458	0.004113133997	-0.002584557747	0.001759374747	0.07461613421400001
0.0104791281	0.1810713873	-0.06053754865	0.004290610086	-0.00264862203	0.001733235898	0.08400932495800001
0.00321994651	0.1880815906	-0.05626601846	0.004624226596	-0.002777663292	0.001699471497	0.043362023729999956
0.01021973039	0.2738148582	-0.06548616595	0.00394764496	-0.002634121571	0.001667178934	0.14457399497
0.01134390195	0.2513546296	-0.06121237575	0.004064511042	-0.002456873655	0.00163483026	0.04418132396000001
0.009602458015	0.1939381465	-0.0522821679	0.004561627749	-0.002519358182	0.001752853161	0.10196934163500003
0.007374854925	0.1545133028	-0.05305078954	0.004676057026	-0.002711309819	0.001806607237	0.06042781792999996
0.008223433983	0.2855357217	-0.06769503784	0.003751345444	-0.002804985503	0.001582624041	0.208633769358
0.01137614134	0.1732196271	-0.05808695732	0.004364246037	-0.002668185392	0.001680366695	0.16744905037700003
0.01484935909	0.2218304388	-0.05376349411	0.004567347001	-0.002691058908	0.001652240171	0.06911254285999999
0.009506244802	0.2449816915	-0.06049997936	0.003863582155	-0.002691952046	0.001563892001	0.07488115993799996
0.01162859768	0.2239904002	-0.06287663184	0.00418444071	-0.002610065741	0.001775599667	0.05621292295799997
0.01498904974	0.1425237988	-0.05359317594	0.004401342478	-0.002580774017	0.00149571558	0.12041438831
0.0126142256	0.1042684907	-0.05731915496	0.004421949852	-0.002664230065	0.001791206421	0.06433382440999999
0.009058128899	0.2548626804	-0.06326725455	0.00381902582	-0.002696507378	0.001679460984	0.197445725091
0.007680487829	0.2575308071	-0.05957571009	0.004245194606	-0.002581000095	0.001602451666	0.03867158158000002
0.01069029085	0.1050270903	-0.05324785282	0.004732586909	-0.002768402686	0.001599912532	0.19570807849099997
0.0102103048	0.2559755504	-0.06180809186	0.004142652266	-0.002772697248	0.00166390778	0.19289990783999997
0.0151547064	0.2241391443	-0.06168650318	0.003740262939	-0.002682266524	0.001586160157	0.06543078007999997
0.008448810073	0.1878473497	-0.0588909074	0.004216923378	-0.002859137952	0.001663993229	0.08236153365700002
0.01246500628	0.1677190015	-0.04976339757	0.004502742551	-0.002780463779	0.001749760122	0.055785066186999986
0.01291109447	0.2165945382	-0.05871420198	0.004198462702	-0.002702861559	0.001706357114	0.07953668315
0.01216430621	0.2666829037	-0.06391889402	0.003748060204	-0.00275220233	0.001678232453	0.08243324229999999
0.008691905725	0.1883047432	-0.05837016598	0.004346997011	-0.002774977358	0.001693131169	0.11922981657499998
0.008414932933	0.1586071606	-0.04978677459	0.004573953338	-0.002975307172	0.001774170203	0.063974205532
0.01220244984	0.2852860363	-0.06131644832	0.003970320337	-0.002746901708	0.001489450107	0.19783399438699997
0.01560380473	0.2054296059	-0.05929745283	0.003727451665	-0.002715519397	0.001786784385	0.11385604383
0.011558943	0.1540336391	-0.05298694856	0.004281873815	-0.002759818686	0.001613925793	0.10033033435000001
0.006631956555	0.1963745756	-0.05052408075	0.004494396504	-0.002899943618	0.001615740475	0.06745390590499997
0.01029071789	0.2149747248	-0.0604341574	0.004087036941	-0.002749138279	0.001574808499	0.06212383108500001
0.01067214836	0.2807090966	-0.06390149487	0.003867587075	-0.002663692692	0.001496394747	0.08874859998999998
0.01385702654	0.1402136591	-0.05258662621	0.004218071699	-0.00278746197	0.001621556235	0.18496595383999997
0.004264256633	0.1855929844	-0.04916119176	0.004425638821	-0.002873976482	0.001593343914	0.07451222740700002
0.007506642286	0.248214113	-0.06004552014	0.003877240699	-0.002680124249	0.001605691155	0.11447772243299999
0.01042086216	0.2199094101	-0.05588045593	0.003918732051	-0.002704399638	0.001369548147	0.05047947443399997
0.008167673689	0.1853088603	-0.0477348186	0.004323746543	-0.002607422881	0.001572370646	0.08024006300100006
0.006760029615	0.1974261687	-0.05367364921	0.004043621011	-0.00263446779	0.001596608199	0.03603418278399999
0.01013406296	0.26162577	-0.06107982656	0.003540080274	-0.002736835275	0.001407510717	0.11473009719500002
0.009017938639	0.1636222798	-0.05366045541	0.004005818162	-0.002646036679	0.001651783008	0.146579424421
0.00856545817	0.1597587855	-0.04960872786	0.004388820846	-0.002737806179	0.00156353123	0.036518900419
0.004530091277	0.2087403489	-0.05036457034	0.004434985109	-0.002619718434	0.001634911401	0.06555438172299999
0.006367692048	0.2046172485	-0.05824418674	0.003938372713	-0.00252495287	0.001641793177	0.043753304371000015
0.009728922718	0.1469917309	-0.05261101856	0.004189761821	-0.002704565413	0.001608504448	0.08983443545
0.004726686775	0.1280862432	-0.04885584942	0.004381298088	-0.002775550354	0.001472377218	0.04759531468300002
