trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.1184182399	-0.1441151695	0.06998973404	0.005096808542	-0.007739509456	0.005355815403	0.19654223677
0.1100785291	-0.1458557093	0.09107987085	0.004880200606	-0.007799131796	0.005120025482	0.05677139725999998
0.09394823906	-0.2399766134	0.0798111852	0.00453658076	-0.006510246545	0.004697992932	0.22424676214000003
0.09953321456	-0.09418937551	0.0691643442	0.003690487705	-0.007185774855	0.004679511767	0.23902418089000002
0.09110443121	-0.1400881289	0.1107549228	0.00327614299	-0.006739495788	0.004445810337	0.15063437594
0.09865699727	-0.3257726743	0.1029881721	0.003032911569	-0.00621771533	0.004574257415	0.24567681001000002
0.1006373075	-0.09388413857	0.1005109518	0.003336994443	-0.007577657234	0.004597880878	0.32072847831000006
0.09838968414	-0.2568361954	0.1121502917	0.003233691212	-0.006811149418	0.004756929353	0.22828199619
0.09465509701	-0.1987250762	0.1276979104	0.003210166236	-0.0068805255	0.004793349188	0.08385936968000005
0.1014275394	-0.113518147	0.1080787246	0.003244720167	-0.008032433689	0.004972078372	0.17985812259
0.1030549381	-0.2613688497	0.1355710474	0.003128457582	-0.007951518521	0.004769765772	0.19694494185
0.1069218746	-0.2417784479	0.1580074917	0.003148251446	-0.00786072854	0.005005263723	0.06319787239999998
0.1005006021	-0.1080480315	0.1284920006	0.002596800914	-0.007195978425	0.004995860625	0.23094736725000004
0.09813034702	-0.1608935316	0.1111917752	0.002720429795	-0.007234415971	0.004778623115	0.09148117743000002
0.1005213969	-0.2912541215	0.1380486778	0.002687238622	-0.007077288814	0.004901669454	0.17527677583
0.1004927643	-0.204470724	0.1397027133	0.002372195479	-0.00735818455	0.004901725799	0.1182658268
0.093954414	-0.2230513647	0.1340587415	0.002467996906	-0.007366269827	0.005017826799	0.04176234800000003
0.097017585	-0.2938298304	0.1513438591	0.002757662442	-0.007380886003	0.005072623026	0.10908065125000002
0.1031629506	-0.2170193188	0.1439281569	0.002575991675	-0.00736500416	0.00537726935	0.11548152610000001
0.1035553472	-0.177867682	0.1636180378	0.002082949737	-0.007188051473	0.005219876301	0.100603298
0.1002926213	-0.3166248843	0.1577115626	0.002715792973	-0.007372955326	0.00514556421	0.19252936240000001
0.1078770885	-0.2051198244	0.1610228276	0.002430368448	-0.007508871146	0.005270380061	0.1497086019
0.09919318372	-0.121205533	0.1663303823	0.002091103699	-0.007351558656	0.005214590114	0.12552411017999995
0.1031341517	-0.2191227583	0.1732046281	0.002249389654	-0.007215653546	0.005178852007	0.12522889768
0.1027017344	-0.2373500647	0.1743515174	0.002488833386	-0.007288595662	0.005273240618	0.04014533595
0.1044237832	-0.2152402853	0.1732744633	0.002351690084	-0.007080173586	0.005191429518	0.046277706200000046
0.1069394856	-0.2496442479	0.1794188901	0.002198355505	-0.007395825814	0.005421119276	0.07799792005000006
0.09961401	-0.1358216755	0.1872396643	0.001883443329	-0.007443467155	0.005310939625	0.1526054806
0.1036355369	-0.2188609581	0.1865256177	0.00232061022	-0.007697745692	0.005310295615	0.12237932799999997
0.1054324438	-0.1924093293	0.1878711933	0.002156200353	-0.007555232849	0.005381922238	0.04852157794999995
0.1075115635	-0.1417477537	0.1892396263	0.002351762261	-0.007429746911	0.005376353394	0.07043996279999998
0.1152492002	-0.2740672847	0.1881992674	0.00230644946	-0.007264551707	0.005623901729	0.16400034360000001
0.1109464649	-0.08947256928	0.1942861703	0.002204987686	-0.00745849777	0.005491899326	0.21635486561999998
0.1084626169	-0.2213294655	0.1941540913	0.002225150587	-0.007606011815	0.005225204863	0.15619139366999998
0.1095262847	-0.1763373479	0.1961679178	0.002027107403	-0.007464306429	0.005236901343	0.06564186440000003
0.1039150452	-0.1558990775	0.2002878152	0.002060931642	-0.007572065573	0.005276482552	0.039227636899999974
0.1113624377	-0.3200299786	0.193973353	0.002398711396	-0.007422327064	0.005389573984	0.20792324055
0.1047981228	-0.08326890841	0.1908521573	0.001870449982	-0.007820916362	0.005411922932	0.29390656379
0.1116783501	-0.0893187339	0.1946877229	0.001924379263	-0.007526725531	0.005509948358	0.03907289529000003
0.1137198771	-0.2708850679	0.1919889005	0.002168683102	-0.007560118102	0.005626236554	0.2060059137
0.1131325342	-0.05759474118	0.1969061215	0.001756221289	-0.007608534303	0.005622373428	0.24203194762000005
0.115604502	-0.2800219286	0.1891139053	0.002085547894	-0.007554872893	0.005711525213	0.25629836142000006
0.1133878232	-0.1112315637	0.1905581957	0.001739321626	-0.007639300078	0.005650030449	0.19705874495
0.1107874467	-0.2802791465	0.188102799	0.00187624828	-0.007339732721	0.005661999341	0.19652650115000003
0.1132172225	-0.1777611144	0.188139302	0.00181291881	-0.007579468191	0.005690329708	0.12155407625000006
0.1116996728	-0.1651325497	0.1830114014	0.001542784972	-0.007367222104	0.005552390125	0.05028999040000004
0.1207486743	-0.2210022955	0.0976656209	0.001849792199	-0.007627190556	0.005589840468	0.18048582890000003
0.1464380241	-0.2064735069	0.06766285605	0.002047982533	-0.01015345752	0.005669580307	0.21043076010000003
0.1188032964	-0.3251255508	0.09372889465	0.001962291775	-0.008461208083	0.005024498794	0.2935038956
0.1111032868	-0.3463512387	0.1250876565	0.002322611865	-0.008425414562	0.00499150902	0.08173962860000006
0.1135228056	-0.3079583123	0.114139068	0.002328316681	-0.008300201967	0.005157592706	0.06661108855000003
0.1160973166	-0.2557221105	0.1211005528	0.002705659019	-0.008103900589	0.005174668971	0.09130819664999998
0.1148505635	-0.2139972494	0.1373930117	0.002267194446	-0.008448595181	0.005296345335	0.10450584954999992
0.1094143764	-0.2008901138	0.1457680975	0.002237705514	-0.008482621051	0.005500339903	0.04029387700000006
0.1130108508	-0.3368921036	0.1554730278	0.00236008456	-0.00851521641	0.005401836243	0.16197729775000003
0.109189913	-0.153685525	0.1557934909	0.002167562023	-0.008731324226	0.005477869883	0.21158117915000008
0.1177173464	-0.2895514192	0.1606042259	0.002522594528	-0.008431515656	0.005564823281	0.18629378625000007
0.1086455006	-0.3315235434	0.1715768376	0.002575127408	-0.008598705754	0.005421745125	0.08015663840000001
0.1081500895	-0.1359782452	0.1663987743	0.002283336362	-0.008328891359	0.00522915367	0.23892861740000004
0.1085799417	-0.1965031473	0.1696260087	0.002217801521	-0.008430317044	0.005324936006	0.07731913179999997
0.1030285498	-0.2490379754	0.1728844429	0.00223602145	-0.008591854945	0.005249515641	0.07410356395
0.1108905815	-0.3189133488	0.1762394944	0.002037993167	-0.008332064375	0.005385729019	0.11079406814999998
0.09933083685	-0.1948303309	0.194452757	0.00160518859	-0.008596186526	0.005077388138	0.20411940559999997
0.09994553011	-0.282456074	0.1968634175	0.001804197673	-0.008386330679	0.005010111723	0.11445816410999995
0.1007731152	-0.2046927232	0.2061893591	0.001480792766	-0.008344949223	0.005117319524	0.11151658568999996
0.1015601444	-0.1659635688	0.2094171789	0.001612774329	-0.008423812687	0.005081898067	0.05505732760000003
0.1048222925	-0.2273943375	0.2160813822	0.001501592225	-0.008349264041	0.005094447639	0.08127113619999995
0.09961826302	-0.219052294	0.2108441956	0.001347584301	-0.008531029336	0.005029229447	0.0388328301299999
0.1007173281	-0.1455944593	0.2225245471	0.001291069784	-0.008508285508	0.004965464585	0.09338841162999995
0.1137283738	-0.309453483	0.2151976462	0.001444575028	-0.008306084201	0.005389401224	0.2231791298
0.101816252	-0.1639645948	0.2220534733	0.001222696272	-0.008294178173	0.005007256288	0.19505332309999995
0.1027683966	-0.2854972957	0.2258494193	0.001198179321	-0.00847626105	0.005044654012	0.13848066909999995
0.1095437826	-0.2552271518	0.2299066353	0.001237244694	-0.008300700225	0.0052141333	0.06030802019999992
0.1105402691	-0.2163851644	0.2273292758	0.001116994536	-0.00829500705	0.005103174597	0.05426093519999997
0.1080143843	-0.2037975785	0.2281115949	0.001161462511	-0.008338141255	0.005225712899	0.026402813899999968
0.1107526148	-0.2059937326	0.2240505429	0.001110689132	-0.008431752212	0.005266631488	0.01826058284999995
0.1083072634	-0.2381239971	0.2295654018	0.001219453523	-0.008428001776	0.00510939071	0.05357825505000001
0.1071171546	-0.1355396242	0.2266187061	0.001037991489	-0.008491159417	0.005065387115	0.12115234090000006
0.1029671038	-0.1997982724	0.2312409235	0.001289261039	-0.008724841289	0.004904442932	0.10532569665
0.1129786883	-0.2825841291	0.2272172409	0.001386214164	-0.00834638346	0.005416716449	0.14620534735
0.1067518543	-0.09042908184	0.2263775453	0.001018479816	-0.008522775955	0.005078675225	0.24332998021000005
0.1016443054	-0.3265863679	0.2289513605	0.0012858517	-0.008767319843	0.004984014668	0.27416746661
0.1090739403	-0.3101921062	0.2270547265	0.001348452643	-0.008725319989	0.005267202854	0.045109979750000063
0.09970560463	-0.2030680125	0.221527956	0.0008774803719	-0.008626212366	0.004999090452	0.16392881467499998
0.1005331941	-0.2649320713	0.2083965554	0.0009654843598	-0.008877946995	0.005062920973	0.09600150576500001
0.1104883528	-0.2559701118	0.2240287555	0.0009860061109	-0.008793275803	0.005278752651	0.050600549355000024
0.1073704288	-0.3317276657	0.2291474167	0.0008795483736	-0.008540114388	0.005175937433	0.10711585761499995
0.1064608683	-0.1609588569	0.2126534444	0.0006521806354	-0.008788784966	0.005079278257	0.21680721621
0.1062323786	-0.2474704219	0.2138325564	0.0007748392527	-0.008828015998	0.005194426049	0.10177103876500002
0.09956403538	-0.3375785167	0.2147633597	0.001452129683	-0.008733405732	0.005144999828	0.13877358718499996
0.1102170241	-0.1050660193	0.2125689208	0.001061846735	-0.008676539175	0.00527081592	0.27400820487000005
0.1032455541	-0.2396383817	0.2093600087	0.001162519678	-0.008864448406	0.005163637921	0.16454075315000005
0.1145526909	-0.343650123	0.210251159	0.001718209591	-0.008813153952	0.005579206161	0.16733765874999998
0.1089729138	-0.2030254548	0.1923073658	0.001954569481	-0.009075317532	0.005335842259	0.20124260710000003
0.1135691436	-0.2115590485	0.1950747217	0.001377631328	-0.009025041945	0.005359733943	0.04845245060000013
0.1104364206	-0.2650308282	0.1919402842	0.001713308506	-0.008876791224	0.005355069414	0.08416856160000004
0.11540371	-0.3049002661	0.194450626	0.00189107575	-0.0088857878	0.005664155353	0.07213955704999996
0.1034858567	-0.1162228873	0.1876977812	0.001535622287	-0.009104812518	0.005138125736	0.2623734668
0.1061253591	-0.2199220376	0.1740346161	0.002364184707	-0.009345988743	0.005160675384	0.17461623244999994
0.1315222099	-0.3264736913	0.1439895431	0.003196900012	-0.009801419452	0.006143743638	0.2755542909
0.1369372539	-0.211124509	0.1027301035	0.004267066251	-0.01038618758	0.006478018127	0.26148410869999994
0.1337108051	-0.2501892579	0.1408690709	0.004449338652	-0.01090827119	0.006562517956	0.11987295710000007
0.1247772671	-0.3777123531	0.1521652874	0.003719967091	-0.00989455916	0.00629698066	0.24818389405
0.1136671762	-0.06852314738	0.1608302271	0.00285471743	-0.009959648363	0.005925453734	0.39405752582
0.1139259261	-0.3162533507	0.1743993267	0.003062666161	-0.01011612918	0.005981240887	0.28256888787
0.1217343298	-0.339246214	0.1729888665	0.003162740497	-0.009354757145	0.006100836676	0.08126383520000002
0.1176013175	-0.1672868036	0.1717257065	0.003019809024	-0.009825271554	0.005961947143	0.21497235345000001
0.1213076522	-0.3061772842	0.1755431618	0.002807286335	-0.009597167373	0.005959492177	0.16856836240000012
0.123815192	-0.2950686168	0.1818995515	0.002826048061	-0.009468353353	0.005983836018	0.028568576249999977
0.1202363205	-0.2763850852	0.1795639125	0.003123899689	-0.009676464833	0.006030893419	0.05224906755000006
0.1230088868	-0.1988138458	0.1697516608	0.002873522462	-0.009730516002	0.006009387318	0.10645278225000004
0.1186477161	-0.2100513204	0.1717312229	0.002739462536	-0.009601153433	0.005942343734	0.03410151135000007
0.1280375194	-0.2819789235	0.1834683909	0.002794566797	-0.009393197484	0.006126475986	0.11541419749999995
0.129196827	-0.3354465265	0.1832472723	0.003100849222	-0.009557055309	0.006016930565	0.08383231274999994
0.1256367568	-0.2418010445	0.1692073444	0.002781259129	-0.009292226285	0.005856994074	0.14846326050000003
0.116865979	-0.3275086365	0.1833635363	0.002713817172	-0.009728927165	0.005832578987	0.1350624579
0.1252209913	-0.2712464066	0.1913931738	0.002769664163	-0.009411787614	0.005883316044	0.09383305965000008
0.1276112138	-0.3105180429	0.188197393	0.002783213276	-0.009532521479	0.006031482015	0.05898008705000003
0.1322886255	-0.2352207799	0.1896068529	0.002618756611	-0.009572669864	0.006096394267	0.09485999970000006
0.1223590631	-0.169856603	0.1973271686	0.002574297134	-0.009608932771	0.005634638015	0.11013798679999998
0.1272673191	-0.2976735659	0.1949070607	0.003004329279	-0.009526601993	0.00593810901	0.1759370227
0.1203176388	-0.2132805484	0.1917500462	0.002715825336	-0.009635783732	0.00578134926	0.12222198390000005
0.1209767909	-0.2538737775	0.1936556288	0.002530633006	-0.009573268704	0.005881078541	0.06052979575000006
0.1236474532	-0.2197700979	0.2038058418	0.002521550981	-0.009399885312	0.005613338202	0.06943484269999996
0.1244629638	-0.2703654872	0.1891186125	0.002681960585	-0.009793311357	0.005919547752	0.10910038914999996
0.12068011	-0.2256216294	0.1846481002	0.002668302506	-0.009621039033	0.005742930807	0.0711245913
0.1261802517	-0.2479176799	0.1866298939	0.002714954084	-0.009591443464	0.005769021343	0.03489487005000001
0.1202688276	-0.3646857735	0.1912825057	0.002978837816	-0.009764431976	0.005825419445	0.15199564679999997
0.1246276844	-0.2733589199	0.1850388128	0.002630510135	-0.009781497531	0.005883391947	0.12309769019999994
0.1272848082	-0.256775641	0.168314566	0.002689615358	-0.009317788295	0.005823410116	0.06510446399999997
0.1228833925	-0.3268168836	0.1815566469	0.002680064412	-0.009302223101	0.005712098908	0.0945061066
0.1246724162	-0.3033971843	0.19214319	0.002701530699	-0.009251526557	0.005812637042	0.04443031434999997
0.124064001	-0.2199581403	0.1898484329	0.002701921389	-0.009544322267	0.00588200381	0.10446987470000002
0.1229788658	-0.2621264132	0.1754819875	0.002524819225	-0.009462893941	0.005871720146	0.07106056119999998
0.1164612899	-0.2536076645	0.1963582145	0.002472659806	-0.009867361747	0.005702508613	0.0672044895
0.1148169752	-0.356027137	0.1994292387	0.002689310582	-0.009733487852	0.005648074672	0.12738274199999997
0.1161302835	-0.2043108138	0.1971760345	0.00238121883	-0.009534320794	0.005528638605	0.18661757955000002
0.1171756293	-0.1708165409	0.1872925771	0.002167700324	-0.009472161531	0.005612323061	0.06239118734999997
0.1172663077	-0.2543268189	0.2074176595	0.002394750947	-0.009444642812	0.00576891005	0.12428385535000001
0.1125445288	-0.3221496211	0.211027554	0.002121742349	-0.009397446178	0.005583473016	0.10143658890000001
0.1129752827	-0.1968646681	0.1929214346	0.001884660916	-0.009578782134	0.005452819169	0.17127538809999998
0.1116077403	-0.1801394074	0.1773990237	0.002036581282	-0.009453629144	0.005573758855	0.05351586610000004
0.1149662731	-0.2930388631	0.1902333345	0.002163853263	-0.009736688808	0.005689916201	0.15541674885000004
0.1118328291	-0.3039797037	0.1995676387	0.002287602983	-0.009726524353	0.00564399967	0.032400124100000066
0.1172497788	-0.2274875515	0.1879429394	0.002150685061	-0.009384507313	0.005677313078	0.11914621969999999
0.1195673967	-0.3383406671	0.2013551652	0.002439768519	-0.009628576227	0.005764186848	0.1575842664
