trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.02311754312	0.1927616402	-0.3142159786	0.002150731394	0.0007325168699	-0.003237244673	0.8361198087649999
0.01668775375	0.2307543286	-0.3465687799	-9.273161413e-05	0.0004698487464	-0.003333331086	0.20688615630149998
0.01708627328	0.2334955781	-0.3327464711	-0.001840093872	0.0008714071009	-0.002920333762	0.14505797464849998
0.01145067887	0.2289637242	-0.2213795261	-0.0001136481442	0.0008143350715	-0.002489338163	0.23226006112000003
0.004182251701	0.3195885434	-0.180678956	-0.0006453114911	-0.000282194902	-0.002401093952	0.224415693039
-0.005161905334	0.4679239784	-0.2064955283	-0.005307345185	-0.001792736584	-0.002396825934	0.49233833403000005
0.001807166059	0.4244978817	-0.09409123265	-0.004762506112	-0.001082216389	-0.002090952126	0.24086111754300002
0.08300696143	0.3269679395	-0.2834604455	0.0006256983615	-0.006707217544	0.004807774909	1.263695583596
0.09968482746	0.375969906	-0.6455199215	0.001293593901	-0.009588795714	0.00603870675	0.6667595860550001
0.03326080948	0.6453811784	-0.8280445003	-0.004390168004	-0.01017311215	0.003448829986	0.9612576244299998
0.0122630093	0.7458038153	-0.9766578318	-0.01087914873	-0.01553853322	0.0007690475322	0.99674298107
0.0174858693	0.3389944818	-0.9241129361	-0.005322747398	-0.01391488779	-0.0003515950812	0.8796115579699998
0.01802596095	0.327924048	-0.7663113837	-0.005757293198	-0.009899386205	-0.001596994232	0.4541844046400001
0.005786580948	0.2242209354	-0.4793478029	-0.002172884066	-0.007016481366	0.0002581511508	0.8190290410919999
-0.01078636214	0.2389406425	-0.2696624948	-0.001043672673	-0.007050033659	0.0006560022593	0.319008698013
-0.03805200746	0.4124626269	-0.05103131144	0.002322477056	-0.006577621214	0.0004933268065	0.61948069442
-0.009887041534	0.5195566407	-0.4226810132	-0.007215481717	-0.009151757695	0.001745050424	1.1750996250610002
0.04581611254	0.6740882587	-0.8145127632	-0.01371484436	-0.01218954939	0.0008162960876	1.125361955794
0.03668650243	0.4468630185	-1.490671057	-0.03623664752	-0.003847209038	-0.04794536904	4.893803576089999
0.05049333656	0.2733523831	-1.183892185	-0.04717269912	-0.000536148902	-0.06462962925	2.04066493883
-0.001895662148	-0.1962957391	-0.8082026918	-0.0285267327	0.007215328515	-0.05961440504	2.468360016458
-0.05058235902	-0.4939378221	-0.4403891756	0.00676676631	0.01131252013	-0.02509451285	4.409671436822
-0.04972192429	-0.1661425925	-0.3179497692	0.009033407085	0.005503890105	-0.01438918151	1.39012517773
-0.03682601607	-0.02983128766	-0.2625701098	0.007613604423	0.00255778362	-0.01051736064	0.61647337331
-0.01672418811	0.1003927445	-0.2480001486	0.00620418787	0.0009075781563	-0.008295782842	0.428955812055
-0.03013697927	0.0858668957	-0.02085574577	0.009513154626	0.001038796618	-0.006962843705	0.49373926052500006
-0.02579182339	0.09690685057	-0.03263899158	0.006584921852	-0.0001662902941	-0.005352608394	0.314346106415
-0.01539973363	0.1532407199	-0.07592361191	0.005776148755	-0.0005997814005	-0.004870207049	0.19624385683999998
-0.01263624241	0.1940229488	-0.07588117282	0.005483475048	-0.001163711073	-0.004350332543	0.11241205348500002
-0.005480510017	0.06198350655	-0.1042200854	0.004692028277	-0.0009600239573	-0.004531354178	0.226341863308
-0.007693717882	0.097888448	-0.06298812299	0.005238910671	-0.0007949280553	-0.004754972644	0.12612994982499998
0.004263916599	0.09514732251	-0.08185185795	0.004624652211	8.028921002e-05	-0.00503884675	0.12222998649699998
0.004179385867	0.1266860878	-0.1037755031	0.004523319192	-8.818256902e-05	-0.005004713312	0.06874385297400008
0.007538700122	0.09801783693	-0.05811853874	0.004037203267	0.0005636751885	-0.00504898373	0.136796734511
0.00534624349	0.05642108141	-0.1035931789	0.003807972418	0.000312717777	-0.005101129413	0.11588054948700002
-0.001190958401	0.1504522813	-0.1052513538	0.002330679679	-3.352701606e-05	-0.005152810831	0.19598752418399998
-0.007017728755	0.1161786848	-0.2706946548	-0.005327064544	-0.002103019506	-0.005309978966	0.699763910251
-0.0006725199318	0.1125568939	-0.2568115297	-0.00390562648	-0.0006374398945	-0.004721727222	0.1976135957982
-0.002714383796	0.003946844714	-0.2602873777	-0.002371511189	-6.186596875e-05	-0.004164867569	0.24745520453770004
-0.002244154991	0.01962510886	-0.2323455953	-0.0004409730609	-0.0001832724083	-0.003867132356	0.16157426438349995
0.002279508064	0.148262306	-0.2237767757	-0.0008517646347	-0.000440999429	-0.004086298868	0.18611393512000005
0.003735965541	0.09145172304	-0.224650636	-0.0001934588217	-0.0002031245822	-0.003855138319	0.11550796117699999
0.008422098653	0.07625596657	-0.2552847183	0.00012181903	-0.0004318752326	-0.004032545257	0.08658774388699998
0.001466057699	0.04800829206	-0.2353167182	0.00161955168	-0.0003253130417	-0.003910721745	0.14147763320899998
0.002141900207	0.0970648322	-0.2157988549	0.001029882929	0.0001794577111	-0.004383605439	0.147616405838
-0.001456825836	0.04483613835	-0.2130698623	0.001419646549	6.39148202e-05	-0.004440891556	0.08668604388800003
-0.004255883073	0.02935575438	-0.2093210106	0.001337269903	0.0001528135326	-0.004381847568	0.03354426022700002
-0.004665373621	-0.01326368789	-0.21064167	0.001700133202	-7.528448623e-05	-0.003982521594	0.09386395680949998
-0.001062736038	0.04118315309	-0.2087749215	0.001518634963	0.0001636261877	-0.004236300476	0.09362561680949999
-0.005283027369	0.06647488819	-0.2032739277	0.002380915917	-0.0001890130079	-0.004243204836	0.09610424571099999
0.002200205942	0.1289299666	-0.2232154238	0.002380157588	0.0002146702318	-0.004460594617	0.12097137530600002
0.00318963668	0.1703949332	-0.3191879348	0.00259681372	0.001070232131	-0.00508157257	0.223086707548
0.002699462667	0.1311484379	-0.5666396831	-0.0003288507869	1.242087592e-06	-0.005001847632	0.49090739202839995
0.01610808098	0.1826704218	-0.7193179523	-0.005484313238	-0.0001828725362	-0.005205857102	0.49478819865759993
0.02220248939	0.3096272208	-0.9065542121	-0.0118657425	-0.003233160591	-0.004829147365	0.8107088199
0.02864387031	0.2728848185	-0.903401866	-0.01516460162	-0.003012883011	-0.004609833937	0.2332586357199999
0.0001381243902	0.02549314903	-0.4187742881	-0.007190322503	-0.002515939064	-0.00295757479	1.2666991038398001
