trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.5906236795	0.4818417365	-1.383563857	0.01721318252	0.03920178488	-0.04990879074	3.8519081382999993
-0.2366631544	-0.03747814727	-1.086146132	0.001562163001	0.02272422239	-0.009553315118	4.79490101542
-0.09827234016	-0.1200809094	-0.8760056898	-0.003836247604	0.01071558427	0.001216486446	1.8399765330200002
-0.2592559971	-0.09059234778	-0.9009195785	0.01267232653	0.01537116058	-0.01751580089	2.21020799626
-0.4400160464	0.1759089836	-0.9263555444	0.0236190334	0.01912431046	-0.03472507745	2.06815401208
-0.4409602679	0.09828135547	-0.9081777826	0.01892585121	0.01816240698	-0.03561396152	0.4239480984299997
-0.4116875204	-0.07754966325	-0.9258793357	0.01963526383	0.0174966529	-0.03350726888	0.39689828631999985
-0.4010314399	0.06036049977	-0.9567844916	0.02049045824	0.01840846986	-0.03193069622	0.3466506009200001
-0.4359181884	-0.1506728982	-1.025793981	0.02163037285	0.01637960039	-0.03428987786	0.59132792187
-0.5453960156	0.1606277827	-1.323685751	0.02149605565	0.01505706646	-0.04498977587	1.3265077350999996
-0.5827369202	0.05417170676	-1.393735976	0.02930802293	0.02132838033	-0.04869554937	1.1032999380400004
-0.5215393578	0.1469937781	-1.282804406	0.03590382636	0.02159320936	-0.04471388087	0.8070662517400002
-0.4779842147	0.3620017566	-1.176448927	0.03709232435	0.01973242871	-0.03977876157	0.7641384975999996
-0.4800507359	0.2035817322	-1.132118385	0.03966198117	0.01937421225	-0.03871821985	0.4042378376000001
-0.557118349	0.3130286749	-1.135571718	0.03845662624	0.01966090128	-0.04531304538	0.5943113632999999
-0.6404009617	0.6664905659	-1.278122355	0.03388630226	0.02004106157	-0.05365793034	1.2440636022
-0.6254673021	0.5873691702	-1.360595613	0.03157479316	0.01880382001	-0.05281435698	0.39614451430000014
-0.6461692368	0.8989790789	-1.662871118	0.026076857	0.01299542282	-0.05937100574	1.5277364539000002
-0.7334642208	1.256210864	-2.246699999	0.01879797876	0.007156666834	-0.07367061079	2.3992176138999994
-0.7061860194	1.644534025	-2.682963067	0.0155938901	0.004274866078	-0.07874423265	1.4098399942
-0.6880968955	1.556581058	-2.763019438	0.01659012958	0.001901859418	-0.08119761199	0.4772297359000005
-0.691548785	1.873096416	-2.690514152	0.008636506274	0.006529821549	-0.08703050017	1.3131962143500004
-0.6586038395	1.884954092	-2.682054237	0.005481426604	0.007807726506	-0.0866888091	0.29199632134999987
-0.5508027927	1.294190133	-2.426467505	0.006567574572	0.005643447395	-0.07375789434	1.7632188297499995
-0.5016200584	0.8868989871	-2.109204824	0.01039245911	0.006442046259	-0.06365607679	1.5100016088000006
-0.456044442	0.753924172	-1.859838139	0.01488842908	0.008684952743	-0.05474660173	1.2103346922
-0.4324578535	0.6786228342	-1.723659769	0.01812734082	0.009912995622	-0.04961201176	0.71514352575
-0.4141265788	0.6712637282	-1.619337019	0.02030949667	0.01096969564	-0.04616610706	0.46425115909999976
-0.4070947293	0.4311596072	-1.563716128	0.02193487622	0.01129398961	-0.04381903633	0.5175940740000001
-0.410120701	0.4835444475	-1.526918135	0.02313944884	0.01129016001	-0.04249755666	0.2187028994999999
-0.3944587657	0.4572188547	-1.500492673	0.02482432313	0.01136213075	-0.04087703675	0.23728123709999982
-0.3965776723	0.4436604891	-1.487499325	0.0261498522	0.011489884	-0.04028723016	0.13082506570000024
-0.3975797562	0.4955733686	-1.481072108	0.02866105922	0.01130591519	-0.04028942809	0.19421086840000013
-0.4029011191	0.4300697507	-1.479293747	0.03209738061	0.01020050142	-0.04061410576	0.3159239832999995
-0.4114517268	0.6051328914	-1.536546513	0.03400134295	0.008151077665	-0.04170912877	0.4932869696500003
-0.416206496	0.5803210702	-1.554056561	0.03473106399	0.008454008959	-0.04219467565	0.1229865990999999
-0.4315746845	0.4628053371	-1.493553603	0.03125825524	0.009940321557	-0.04235000908	0.4491096185
-0.4552273951	0.6666668558	-1.662410714	0.02802320383	0.009614765644	-0.04368440062	0.6411212834499997
-0.4412312405	0.9173610152	-2.092706735	0.02199904434	0.001858268632	-0.0473084785	1.5652230541000003
-0.4907457816	1.484878698	-2.506195806	0.01537730638	-0.003762027016	-0.05671365187	2.1128816437999998
-0.4834866931	1.548833075	-2.817631065	0.01016101986	-0.009935036302	-0.05929493904	1.0811778733
-0.4028581546	1.154509266	-2.474113926	0.002001260873	-0.01254201587	-0.05114251003	1.7644278647500005
-0.3773911426	0.8674625181	-2.132452466	0.000977889169	-0.01087024808	-0.04514894634	1.0886103790999995
-0.3831941217	0.943959318	-2.071350431	0.000482041738	-0.0107001625	-0.04406199232	0.23104616555000035
-0.3740755873	0.853548611	-2.06973523	0.0009340254473	-0.009624848142	-0.04392227158	0.18449538276499997
-0.3718262216	0.6869483341	-2.0146367	0.002183225472	-0.008379063569	-0.04284297675	0.402662143985
-0.3422931361	0.6365400763	-1.88770259	0.004630186595	-0.004970583133	-0.03979525715	0.6520335112500001
-0.3402057569	0.4028237893	-1.751062195	0.009758940898	-0.001675605308	-0.03727825359	0.9194808455999999
-0.346778375	0.3740752896	-1.658905829	0.01804879867	0.001534377341	-0.03521503508	0.8056304303500001
-0.3678782235	0.3936009464	-1.600942538	0.02303910069	0.002852347214	-0.03521837294	0.4141692839500001
-0.3766497801	0.535718812	-1.555425788	0.02730095945	0.004217799753	-0.03530274332	0.48199025615000013
-0.3600996762	0.3939730059	-1.518692256	0.02992273308	0.005443791393	-0.03435032815	0.4350384640000003
-0.3627633916	0.3764754724	-1.514399066	0.03125043958	0.005163401831	-0.03416814283	0.1139685079999999
-0.36258807	0.417045019	-1.512074876	0.03172639012	0.00474878028	-0.03423624486	0.09100276425000041
-0.3538844004	0.4316685837	-1.51161438	0.03191256896	0.005045303609	-0.033873301	0.06607003174999976
-0.3272402622	0.4808940741	-1.460634948	0.02943379246	0.005489994772	-0.03225297481	0.35403875324999984
-0.3104761375	0.3699168311	-1.397090096	0.02747168392	0.005639414303	-0.03082108684	0.36845702175000017
-0.3158189544	0.3764770204	-1.369622199	0.0271771159	0.005321659613	-0.0309599936	0.07693237669999982
-0.3235034474	0.3194929421	-1.367604601	0.02748674341	0.005797377788	-0.03100508451	0.10820799904999984
-0.3262889161	0.4309520452	-1.402749543	0.02885605767	0.005975425709	-0.03140929341	0.24696806785000003
-0.3333399545	0.4363623745	-1.413908703	0.02910765819	0.005741514266	-0.0317921266	0.06703778534999975
-0.3400904176	0.4239174439	-1.418952679	0.02985374443	0.005790889263	-0.03214997053	0.08190462805000015
-0.3290707124	0.3799106842	-1.436877962	0.02973117493	0.005863009486	-0.03205147758	0.08761088155000006
-0.3163751347	0.3918809344	-1.43821732	0.02911958098	0.006267600227	-0.03134949505	0.11191354694999975
-0.2916644694	0.2971304152	-1.390427506	0.02813111059	0.006688159425	-0.02987916581	0.31121893989999994
-0.2596414283	0.3097199962	-1.213759261	0.02799716033	0.007361186203	-0.02858356386	0.32640981649999995
-0.2275166578	0.347852373	-0.7859918654	0.02374056913	0.006472962443	-0.02773111686	0.7978876409000002
-0.2109255515	0.4409068072	-0.7855985853	0.02514371648	0.007495133206	-0.02724662609	0.25552926474999993
-0.2672598233	0.4107257972	-0.9919371952	0.02917876095	0.008770911954	-0.03035357781	0.7137426385999999
-0.3281612327	0.4331478404	-1.336663046	0.03060282953	0.01063265372	-0.03425376117	0.7873489887
-0.4466254658	0.6619163752	-1.695224493	0.03600683436	0.01073012874	-0.04390437156	1.4633987269
-0.4829297929	0.7721173379	-1.960170428	0.03783549368	0.01045596227	-0.04809371382	0.7260596273000002
-0.4423594141	0.6393187188	-1.894923906	0.03614595532	0.009763118811	-0.04480335116	0.5222527438500002
-0.4167158977	0.6008769276	-1.794830073	0.03064566664	0.007045609877	-0.04187273979	0.7215995897999997
-0.3857792801	0.3788938227	-1.575075595	0.02607508935	0.008321648464	-0.03849012405	0.9341357813500002
-0.3776614414	0.3701386366	-1.356376182	0.02473319136	0.01032383926	-0.03607325256	0.5236204515999999
-0.3742386432	0.3430404864	-1.304099817	0.0256043002	0.01121006161	-0.03459709138	0.24447193189999988
-0.3788641736	0.3143823148	-1.349378577	0.02550320327	0.01101255696	-0.0344392173	0.10138624500000011
-0.3952219086	0.4010635573	-1.427003264	0.026130151	0.01160810422	-0.03520683199	0.28016914850000024
-0.3868255546	0.3624791124	-1.527308785	0.02614253201	0.01032875665	-0.03572966158	0.23801422839999997
-0.383834465	0.3072007289	-1.523384745	0.02611285262	0.008587275632	-0.03643449023	0.18599296599999982
-0.3922412918	0.462914254	-1.495306604	0.02488649637	0.006397290621	-0.03673193976	0.37788803245
-0.3928283623	0.4126530521	-1.494658579	0.02532299794	0.006080490537	-0.03694265708	0.09969724610000039
-0.3886859108	0.417792174	-1.462900625	0.02610846423	0.006026817951	-0.03665038571	0.09761003970000022
-0.3875657541	0.2989793916	-1.452033647	0.0269014053	0.006860193796	-0.03635906801	0.2266816478499999
-0.4085054724	0.6293271843	-1.453871625	0.01283417456	0.001829734305	-0.03748035058	1.36407412905
-0.4059809544	0.2789894682	-1.242712736	0.005296359304	-0.00115939742	-0.03687777743	1.12049712965
-0.368051719	0.08452655924	-0.6499006502	0.01747719012	0.001449238858	-0.03138022497	1.8395552078600002
-0.3442853411	0.2240997625	-0.6054432425	0.02161895297	0.002154074609	-0.02997034602	0.5206208664100002
-0.3378785641	0.08330566405	-0.6574816617	0.02242710441	0.002644922351	-0.02897351608	0.3140307507499998
-0.3183955365	0.1823373329	-0.6670566503	0.02341312543	0.002967197448	-0.02902514301	0.19608583740000013
-0.3208946335	0.1886175569	-0.7227725018	0.02605078742	0.003796581179	-0.02935606427	0.2543935215499998
-0.3160617216	0.2340700677	-0.8019345828	0.02822944336	0.004657668062	-0.02927904017	0.28528584984999994
-0.3183671306	0.1819345993	-0.8669165894	0.03063056059	0.005388190504	-0.02972338162	0.2982219401000002
-0.3214748001	0.2259819429	-0.883460682	0.03282352537	0.006280701607	-0.03087666444	0.2756370408500001
-0.3362891986	0.3575965727	-0.9404976554	0.03412113711	0.006376827601	-0.03167745471	0.31319240189999953
-0.3444704499	0.3086688987	-0.9955852252	0.03585987911	0.006582778879	-0.03192457184	0.22178701550000018
-0.3678148376	0.3153582647	-1.006913541	0.03511021286	0.007979968563	-0.03268111497	0.1865320227000003
-0.4035629459	0.2355973969	-1.125130878	0.03813100979	0.009593515657	-0.03489876166	0.5763258488000003
-0.4128340891	0.3740414086	-1.133352508	0.04142973572	0.0096296845	-0.03627779707	0.3916332940499998
-0.4190951434	0.2936936607	-1.186203172	0.04417829588	0.009612647817	-0.03700279817	0.31398936334999983
-0.4131046652	0.4714491363	-1.231178963	0.04331373051	0.008792326786	-0.03613968194	0.3561218763499999
-0.4025472104	0.254055266	-1.218279943	0.04178691655	0.008001714014	-0.03545707092	0.3908522327000004
-0.3788233718	0.3391831641	-1.195864381	0.03930008039	0.007574411575	-0.03403876722	0.3478894136499998
-0.3695758926	0.2341170631	-1.139018885	0.03749918193	0.008129474707	-0.0332951583	0.32613760179999984
-0.3350668748	0.1224589497	-0.9877746312	0.03479809314	0.0080854306	-0.03122933954	0.5379589678500001
-0.3517618263	0.2508896662	-0.9850830161	0.03448570147	0.008401456289	-0.03173296899	0.2044196235499999
-0.3667608374	0.1904107269	-1.002199112	0.03500206023	0.008838415146	-0.03234842047	0.17103250115000018
-0.3653317321	0.07607292118	-0.9828171743	0.03615802154	0.009198301472	-0.03263655677	0.22534804551999998
-0.3680302601	0.3207607176	-0.9986734334	0.03581159562	0.008944450878	-0.0327367112	0.29826413072000024
-0.3795900619	0.2609411825	-1.019430863	0.03565483168	0.008973644115	-0.03295126185	0.1121621578500002
-0.3867632381	0.2188163835	-1.036036618	0.03700451925	0.009327191859	-0.03361916542	0.1844606743999999
-0.3871324951	0.2735182955	-1.071216143	0.03739953041	0.008848673664	-0.03365577757	0.13575776925000013
-0.3858120048	0.3610892459	-1.101311281	0.03620502353	0.008294086903	-0.03329630196	0.2244150412500005
-0.3748398367	0.2701359243	-1.11619032	0.03688298911	0.008785529062	-0.03324209154	0.17798543665000002
-0.3703781344	0.1947851823	-1.127335237	0.0363105163	0.00837346632	-0.03279195353	0.16269103939999985
-0.3606022792	0.1971847851	-1.138398382	0.03591636941	0.008261102252	-0.03246520832	0.06490141139999983
-0.3596578079	0.1017226253	-1.124938465	0.03608024493	0.008298993111	-0.03228358924	0.12903582104999983
-0.3534848939	0.2023120998	-1.102926696	0.03602711111	0.0084063299	-0.03187633678	0.15716031094999997
-0.3481862424	0.3172935842	-1.092757483	0.03550449759	0.008139987476	-0.03119534813	0.20394657859999987
-0.3428021616	0.2308471372	-1.056029875	0.03510122001	0.008423234336	-0.03061355092	0.19197421830000022
-0.3297718953	0.1917363709	-1.038720201	0.0354418084	0.007790344767	-0.03025975078	0.13581461154999944
-0.3276566974	0.3194026529	-1.02210843	0.03427777812	0.007336876821	-0.02978667058	0.25092217219999996
-0.3166538129	0.1925016182	-0.9013635564	0.03259164095	0.005645081401	-0.0288178362	0.47598714129999997
-0.4999202749	0.2644233828	-0.8873828165	0.03478650749	-0.000771534862	-0.03226611763	0.87215717815
-0.5767511671	0.2658470501	-0.7225423681	0.03730149567	-0.001204815577	-0.03519126028	0.5367655851499995
-0.4998565251	0.2139498768	-0.7418507852	0.03866577893	0.001589939813	-0.03400381282	0.4154245378999999
-0.445896472	0.2147190774	-0.8289931705	0.03851053491	0.004849125631	-0.03249001876	0.38828283389999985
-0.4395013099	0.2448084162	-0.9290085353	0.03857713565	0.00832353998	-0.03428657353	0.4033783586499999
-0.4683113087	0.3999256182	-1.118554995	0.03962305561	0.01014123764	-0.0377785787	0.6912548000000001
-0.4604563023	0.2665046675	-1.233650163	0.03992759809	0.009620152414	-0.03826969489	0.3222083198999999
-0.4476275136	0.4131046356	-1.218873113	0.03955210745	0.008677651174	-0.03813288733	0.2469457788000004
-0.4489821297	0.3106351604	-1.212941036	0.04021777585	0.009256034158	-0.03814001381	0.1723150615
-0.4530360399	0.2357026748	-1.193774683	0.04063855484	0.01029495057	-0.03802297637	0.17698939089999974
-0.4463935007	0.2401686167	-1.188780399	0.04079385102	0.01059256028	-0.03731717542	0.07403810710000004
-0.4278786117	0.1731118187	-1.150925471	0.04184319451	0.01130098104	-0.03677627072	0.23836006250000022
-0.4305924224	0.3830968918	-1.109520547	0.0409081839	0.009902717546	-0.0361115858	0.404001759
-0.4343037841	0.360410255	-1.116108591	0.04165582359	0.01000582613	-0.03647676483	0.09378240770000008
-0.4175771314	0.1787894413	-1.139452078	0.04207675904	0.01067614183	-0.03570818529	0.31468248790000003
-0.4064164842	0.3934367827	-1.039633632	0.03842747211	0.009989594109	-0.03408776224	0.6234393196500002
-0.4138434636	0.2896603737	-1.046579714	0.03737277165	0.00952072069	-0.03387014195	0.20520917885000003
-0.4139464065	0.4023382083	-1.034972414	0.03759216517	0.009442688897	-0.03359477594	0.15302764364999985
-0.4058816372	0.2468348036	-1.040975128	0.03780583292	0.009921581484	-0.03344613314	0.21163104484999995
-0.4046067355	0.1478289906	-1.041129608	0.03812900186	0.009557628073	-0.03370466828	0.1477180692500003
-0.4196890317	0.2565199689	-1.101723669	0.0396796912	0.009479750879	-0.03509973735	0.3355491157
-0.4247435658	0.3376756537	-1.124301692	0.03927842528	0.009159518406	-0.03508093208	0.14580342504999974
-0.4163410349	0.3231402302	-1.124175575	0.04000142962	0.009158558212	-0.03454029933	0.0862939355999999
-0.4207210337	0.2158548478	-1.130024703	0.04005176947	0.009271338582	-0.03447378799	0.1289960872000001
-0.4143851897	0.3560911209	-1.125975878	0.04006619379	0.009336280636	-0.03424040973	0.16625817380000016
-0.428166711	0.2999574789	-1.146108283	0.0406492427	0.009575566277	-0.03464497998	0.15139280834999974
-0.4315757066	0.3560471245	-1.159367449	0.04131314531	0.009656729177	-0.03494305909	0.12491503820000036
-0.4341554552	0.246371327	-1.168174173	0.041469533	0.00987121556	-0.034758728	0.1488225282499997
-0.4285492029	0.3420090398	-1.150940067	0.04124574736	0.009466115385	-0.03457086906	0.15931530885000003
-0.4317921247	0.2616387293	-1.147442778	0.04096904397	0.009898603894	-0.03465045244	0.12654928525
-0.4297663329	0.3591965873	-1.155498206	0.04066801444	0.009621289559	-0.03434908763	0.1516245115500003
-0.4256509807	0.2353436565	-1.130714027	0.03963207826	0.009235164151	-0.03396228328	0.24319575889999978
-0.4273686431	0.2993065095	-1.134285963	0.03994251043	0.009335833602	-0.03376074135	0.09988462894999993
-0.423818726	0.3170419805	-1.130983352	0.03943276033	0.009083129466	-0.03357667103	0.07191422690000014
-0.422420469	0.2678766169	-1.155355029	0.03929452598	0.008634589612	-0.03347235546	0.10948978629999961
-0.4162752423	0.2285438531	-1.147037059	0.03928507864	0.008978008293	-0.03353115171	0.07437907405000009
-0.4175065479	0.3659445636	-1.160462998	0.03964942321	0.008943430148	-0.03322600573	0.18726138984999996
-0.4286054727	0.2801275837	-1.187810146	0.03958811238	0.008743383922	-0.0332341902	0.13774012899999977
-0.4145681987	0.2439930175	-1.168427604	0.03963627294	0.008893734775	-0.03271773458	0.1053027338500003
-0.4065263353	0.2392913376	-1.144538981	0.03956751898	0.008577920496	-0.03257290274	0.0631021702499999
-0.4107659107	0.2541151372	-1.145470122	0.03927952051	0.007926835679	-0.03237556666	0.07681548435000024
-0.3898529745	0.3299382888	-1.112618449	0.03742361441	0.007380067371	-0.03097225539	0.3198870447
-0.3868041103	0.1082406876	-1.098720164	0.03663384914	0.007200535387	-0.0306309741	0.3041736776000001
-0.3882878038	0.1622864747	-1.118957439	0.03641479835	0.006875523366	-0.03056286834	0.10637518415000018
-0.3787817748	0.2539293345	-1.112942637	0.0359884575	0.007101651281	-0.03021752834	0.15705412905
-0.3646132714	0.1458262519	-1.064115492	0.03634314612	0.007613934111	-0.02963289805	0.24367881800000019
-0.37031263	0.2324598076	-1.097266717	0.03566521779	0.007144835778	-0.02955150604	0.18690507294999978
-0.3677350277	0.2359863594	-1.107343083	0.03461807221	0.007205808535	-0.02920317464	0.0890030069500001
