trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.01850227673	0.1498252047	0.3432057306	0.001752933837	0.006450685672	0.002061117208	0.16111332229999997
0.01774477272	0.2226638543	0.3167569672	0.002457468305	0.005896333605	0.002064424334	0.16315460006
0.03685395681	0.07462687353	0.3337720464	0.002098082565	0.007068844046	0.002673965413	0.29123310706000005
0.01701710585	0.2527080189	0.3001915703	0.002058511367	0.005834318232	0.002108086599	0.32349726373000004
0.0214277503	0.09887674411	0.32299086	0.001501422492	0.00662588561	0.002236913424	0.25491536284
0.01303419624	0.144035969	0.3301178184	0.002666700166	0.005922584794	0.002233345062	0.15428707995000002
0.04538860802	0.2098136582	0.3350903152	0.00255160057	0.006521637086	0.002272221725	0.14075602532999998
0.01581606058	0.1250120779	0.3284806476	0.002536531072	0.006143663544	0.002068532398	0.15082041369
0.02185511465	0.2411804616	0.2963193898	0.002371869283	0.005968158599	0.00219246489	0.17757365687
0.03026584785	0.02851269021	0.3377161336	0.002591386205	0.00672354456	0.002410679124	0.32213110424
0.01781294747	0.1294609303	0.3270937676	0.002983908402	0.006205137353	0.002383423503	0.17093275772000005
0.02821400493	0.1683592156	0.3548594095	0.003101883689	0.006801481359	0.002263013506	0.11880144916
0.01992419272	0.2286563687	0.3257319933	0.002634130651	0.005744043738	0.002408738714	0.18126017485999993
0.03063400779	0.129697642	0.3526064291	0.003134745639	0.007186918054	0.00252050464	0.23930573906999997
0.0179832462	0.1630961105	0.3423413458	0.003103514668	0.006236324552	0.002369314898	0.11296502414000005
0.02796119272	0.1428183349	0.3449180155	0.002917016624	0.006445324048	0.002197181107	0.06121395837000004
0.02423633541	0.09433884667	0.3497059957	0.003175580408	0.006408727728	0.002248648088	0.07432367999000002
0.0268794596	0.07517877056	0.3457830858	0.003205042565	0.006645793095	0.002890989417	0.07116955284999998
0.02349886497	0.2081319256	0.3706406183	0.00383462687	0.006581412163	0.001929968712	0.24394057927
0.01424801075	0.1793880565	0.3522519838	0.003648360958	0.006354585756	0.002440630691	0.10257107271999999
0.02587265189	0.1764429121	0.3714568023	0.003513769247	0.006615847815	0.002558253706	0.059448443290000035
0.0278211697	0.1282176764	0.3463417447	0.003360913135	0.006821920164	0.002697829623	0.10021403000999993
0.01327827175	0.2207781344	0.3561289668	0.003145355964	0.006005260628	0.002114198636	0.19768296274999994
0.02634634554	0.1160215086	0.3722273076	0.00342883449	0.006902358029	0.002502905205	0.21238716519
0.03649973834	0.1827637656	0.3411536992	0.003399942536	0.006525149569	0.002868320094	0.14654502335000003
0.02556428379	0.1420425211	0.3602302967	0.003736148821	0.007082241122	0.002553918166	0.13111828485000002
0.02906900037	0.1191752091	0.3862925779	0.003358648857	0.007133524865	0.00239419518	0.08185964442999999
0.0169852086	0.1822875147	0.3649818279	0.003294193652	0.006310767028	0.002201211173	0.15051669982
0.03047605303	0.1080434476	0.414324913	0.003824300133	0.007491264492	0.002750719897	0.25008363008
0.03139044434	0.1844706428	0.370148897	0.003238621168	0.006428467575	0.002470101696	0.21797230666000006
0.03055575866	0.1352580895	0.3766833835	0.004480635747	0.006825671997	0.002197647002	0.15216541023000005
0.02233749548	0.2013955237	0.3376223708	0.003761197906	0.005931351334	0.002669537207	0.21769914553000003
0.01539478867	0.2198199799	0.3916390534	0.003357778536	0.005512070376	0.002715989249	0.12284146410999995
0.03624060146	0.09256070843	0.3741438575	0.004436308052	0.00650578551	0.002756870817	0.27125659105999994
0.02499792513	0.2516181604	0.4237547119	0.004422003403	0.006315256469	0.00208955491	0.26351846255
0.0276855556	0.1847401354	0.4011139814	0.004439808894	0.006872689817	0.002548959106	0.14393853772000004
0.01901281431	0.2210571741	0.3695984184	0.004837862682	0.005841449369	0.002108629094	0.16998655539
0.02866850876	0.149106842	0.3733510957	0.004639793187	0.006355147809	0.001914789085	0.13063910104999998
0.02287422906	0.1748974831	0.3608916291	0.0047334712	0.00606305711	0.002493068576	0.09224679755000002
0.03448306079	0.1395147755	0.3769416721	0.004935480654	0.006689615082	0.002467096085	0.10576857818000006
0.03656217395	0.2526653625	0.364948184	0.00519036781	0.00681800209	0.002392750233	0.15010418905999998
0.01928027461	0.2484561115	0.3545076462	0.003957021516	0.00539745111	0.002435191069	0.16674859363999994
0.04870368757	0.1510909657	0.3941513195	0.002562876791	0.006324174348	0.003004424041	0.31093727881
0.04892613531	-0.03079427551	0.395534787	0.002109379275	0.006633254699	0.003006325802	0.22171513785000002
0.04411787815	0.1044738957	0.3730955736	0.001602807664	0.00620377576	0.002955894684	0.21183972517
0.04052408524	0.02490200679	0.3809537171	0.001971198013	0.006023822352	0.002318712184	0.15030013816999999
0.03842271741	0.06963590275	0.4167509307	0.002794861328	0.006880925037	0.002158832736	0.17466474979000002
0.04236968407	0.1073796263	0.3981685418	0.002374836011	0.006708484609	0.002413300797	0.10261976941
0.04161737758	0.07549972064	0.4057116411	0.002575581428	0.006685073022	0.00234636222	0.054730090500000064
0.04113914402	0.1249269915	0.4042943465	0.002696763491	0.006587491371	0.001973711886	0.08089350141999999
0.0407129858	0.0873470365	0.3908236229	0.00231309142	0.006446086802	0.00253720046	0.10590509752000005
0.03150463305	0.1417365243	0.4013401739	0.002691696398	0.006546625867	0.002248814097	0.11249091185000001
0.03960995232	-0.01214830621	0.3890134135	0.002691430738	0.006632964127	0.002631722717	0.19779253717999995
0.03266987169	0.1674130474	0.3760893108	0.002019050531	0.006193256937	0.002359197941	0.26865614558999995
0.03652994055	0.1118374819	0.4109158976	0.002581520006	0.006504882127	0.002022506902	0.15480150636
0.03439546587	0.05518242346	0.3839971322	0.002877890831	0.006216845009	0.002434910741	0.13554888762000003
0.03184295421	0.1208326007	0.3795181913	0.002806344302	0.006053370889	0.002166414401	0.09785747924999996
0.02905101071	0.1547653341	0.3769010865	0.002882617526	0.005960143171	0.001922218245	0.06002663660000001
0.03959379442	0.06349800282	0.3832208242	0.002823798219	0.006578483153	0.001989883138	0.14537106179000003
0.03267162951	0.1237409647	0.3745865411	0.002520668786	0.006220749114	0.002276126295	0.12315474134
0.0438424554	0.02856992483	0.3849155367	0.002919140738	0.006488487124	0.002156472998	0.15596402431
0.02635247759	0.1413264835	0.3444318494	0.001917344052	0.005801697262	0.002251732396	0.25992252108
0.02465962989	0.140099553	0.4060273352	0.002845986048	0.00646622479	0.001627025078	0.17540910610000002
0.02973834807	0.07421544978	0.3937945201	0.004188254476	0.006244037766	0.002627967158	0.21146551309999997
0.01553294447	0.1066380716	0.3959062357	0.003647096222	0.005569898989	0.002067917027	0.13750709911999998
0.02466090144	0.02470446932	0.4080700214	0.003410619218	0.006557466462	0.00219864049	0.17096374194999997
0.03179185441	0.05077085386	0.3932695585	0.001916569658	0.006767211948	0.002698471304	0.15817909340999997
0.03517221169	0.1524153862	0.4440032469	-0.0007273255032	0.006701822858	0.002188122831	0.31674021423000004
0.02068179663	0.08695308337	0.4245126853	-0.002143360442	0.006619390566	0.001175923622	0.22497660147999998
0.0373327584	0.1047776833	0.4562307012	-0.004715164658	0.007804526482	0.002206626814	0.3055757437999999
0.03178775451	0.1662533552	0.4765568899	-0.007448994555	0.007927206345	0.001637323527	0.2586375168400001
0.01337808636	0.06738232891	0.5030372299	-0.01083902083	0.00849230215	0.0001043411103	0.41816625927500006
0.01018037249	0.1138393783	0.4031982104	-0.009788046591	0.008109009825	0.0005292317946	0.24245164517500006
0.0148499584	0.322865956	0.2379024974	-0.008407523856	0.00799559243	0.0009835293749	0.4764037621249999
0.00771046077	0.2702424817	0.2401073683	-0.01350147091	0.007825496607	0.0001271662622	0.3679881423150001
0.03665824993	0.1486329606	0.1581106027	-0.01057251822	0.007749108132	0.001490186434	0.4509721427
0.009802881996	0.2189943179	0.09722770214	-0.009614641778	0.005803923123	0.0009225867689	0.33163268159900006
0.03402962831	0.04426830256	0.07888689962	-0.01103013381	0.006262809038	0.001864668913	0.35811656872900005
0.0143041597	0.3030548232	0.02497007432	-0.009726554155	0.005623411387	0.0002179335715	0.5119144469249999
0.01553546417	0.1659793616	-0.009982326763	-0.01320225	0.005367972888	0.0007588992012	0.386864165838
-0.001330546059	0.2197775103	0.03367804833	-0.01014248841	0.005723676644	0.0009324903949	0.2937773610069999
0.003332340226	0.0982293444	0.08121672114	-0.01189508848	0.005761400796	0.001554251416	0.29435398715
0.0248610878	0.08368522893	0.1088414246	-0.00828791596	0.006211123429	0.001339561422	0.27727682385400004
-0.000300178658	0.1949044143	0.01337338893	-0.01096498035	0.00439018989	0.001497967169	0.4646686712980001
0.01464320165	0.06486112645	0.05691885996	-0.007556157187	0.005603347439	0.001103101415	0.4393744624880001
0.02196050163	0.08550541941	0.09709949865	-0.008215789683	0.005999602377	0.001425189432	0.13704100418
-0.004425190178	0.07345191595	0.1568811343	-0.0021008763	0.005432872567	0.001188515685	0.444136677918
0.01883798104	0.09390747189	0.1530391684	-0.007052476052	0.00554341916	0.001773758908	0.32993017145799997
0.004920878811	0.04296406793	0.1147113405	-0.004570572637	0.005309163127	0.001527011511	0.251333676339
0.02359097011	0.01954703984	0.1609513971	-0.004814622458	0.006086569745	0.00212592911	0.16934587788900002
0.009835602175	0.1787594936	0.1859724038	-0.004029147793	0.005938848015	0.00158366072	0.271762067645
0.02788091663	0.1373610642	0.2174282202	0.001550666639	0.006989168469	0.001560419332	0.4235683739550001
0.02232878042	0.2009718425	0.1440431594	-0.003386958502	0.005820829421	0.001895654248	0.46460793055999994
0.01049922903	0.08052701397	0.1843140312	-0.0008341973298	0.00635902537	0.001438309322	0.34996035408
0.01933206216	0.1040793969	0.1995495043	-0.001710900571	0.005527114961	0.002257105894	0.17399120027000003
0.02521501011	0.177204154	0.1751809701	-0.003519145539	0.005302756559	0.002595727565	0.22193749129999996
0.02085565168	0.09336213348	0.1514775821	-0.003524768632	0.005360537209	0.002533634659	0.11817959939999996
0.01057535256	0.1358074683	0.1880888961	-0.003759656334	0.006260481663	0.002261592308	0.15968067329000007
0.02659129014	0.1322975885	0.2218217418	-0.005596934818	0.006058115046	0.002289911499	0.15665687768000003
0.03608084758	0.2054756969	0.1754533725	-0.00504822284	0.006194842048	0.001414999366	0.20705359078999996
0.02445533387	0.1892642887	0.1248115442	-0.005728020798	0.005330854096	0.002503585769	0.21009736586
0.02356533893	0.08120603534	0.144864788	-0.006798080634	0.006467862055	0.00170585874	0.2792412333
0.02540867538	0.04957758488	0.1099923061	-0.007310417481	0.006850691047	0.002561716828	0.15589546516000002
0.01095267376	0.2984906296	0.08491752987	-0.007613069378	0.006166019943	0.001964732539	0.36765918707
0.000103177273	0.04754617494	0.1378547895	-0.005395459011	0.006377159618	0.002625192283	0.469191700077
-0.003206079485	0.2170617726	0.09427191743	-0.005604706705	0.00602487009	0.002222494455	0.264619478988
-0.01237800902	-0.02009720276	0.1237033163	-0.004547540564	0.006054122932	0.002638543025	0.35088568141500004
-0.005564290711	0.2230362089	0.08062529105	-0.006468732376	0.004744923208	0.002357244259	0.46860967031899997
-0.0261448935	0.03334158097	0.191535395	-0.0004803017655	0.005320794415	-0.0001919320348	0.776859240234
-0.0008586300082	0.07298087667	0.1141627335	-0.002937611658	0.004814865533	0.002455154201	0.4228144712068
-0.03108456442	0.04244989397	0.1649163268	-0.001491675968	0.005296970252	1.816136501e-05	0.3297621726613
0.02686688791	-0.003364287073	0.1398432756	-0.0009124744684	0.005768153816	0.001016555005	0.23127761975250002
7.257161729e-06	0.1578025657	0.1504594902	-0.002070740331	0.005675296299	0.00195936719	0.308339476351271
-0.02682189232	0.08816412303	0.1953835689	-1.664226511e-05	0.005281161517	-5.805477485e-05	0.36467441148872903
0.02779185007	0.1063310674	0.1186243437	0.001190226758	0.005581889302	0.00144851103	0.30024804260800003
0.008208285698	0.08921075651	0.1601089952	-0.001099525485	0.005374218803	0.002337138867	0.247491055712
0.0149701761	0.08048679854	0.1710587323	0.001516903169	0.00521215098	0.001159938518	0.224220426772
0.03065744214	-0.006840360164	0.1805295987	0.002485118108	0.005665377714	0.002328038914	0.24196239459400004
0.01502398489	0.2215237647	0.1646563165	-0.0007698482368	0.004721420351	0.001839491422	0.49424442430399995
0.02822006893	0.03571853008	0.1784684364	-0.0003394708328	0.005359399132	0.001463906025	0.28501051765999996
0.02832997985	0.06190154184	0.2085051122	0.002345110523	0.005756427534	0.001148217008	0.22619453721999996
0.03132667908	0.1669909703	0.2320751831	0.0009206272662	0.006134582683	0.001622298849	0.24549221093
0.02707212513	0.2205133776	0.2063992138	0.001256185933	0.005630691536	0.002122568432	0.15043890039
0.02589418054	0.1479491344	0.2216315218	0.0005445408751	0.005638533738	0.002067410853	0.12770673773500002
0.02579759562	0.1067548997	0.2231510267	0.001233335584	0.005226162728	0.002271414967	0.10806881616499997
0.03034080494	0.05359199762	0.2429793934	0.001850923989	0.005865267012	0.002276806161	0.14063867225
0.02002388256	0.07350719023	0.2443008825	0.001617073896	0.00494708959	0.002060001716	0.09999520209000003
0.02430805399	0.1067102426	0.226794071	0.001260177232	0.005287159234	0.002343193628	0.10400194630000001
0.02893384253	0.1246139401	0.2755434654	0.001531341812	0.005700081587	0.002387790941	0.10771309273999999
0.02098734185	0.1652087602	0.2223531531	0.002023380483	0.004951404873	0.002330312738	0.16664131248000003
0.02442431515	0.07910423496	0.2363844769	0.002359697362	0.005802259315	0.001693742117	0.19475991943999998
0.016320221	0.1408441893	0.2146052045	0.001793703996	0.004716138821	0.002088105306	0.19394717334
0.03165426236	-0.0122245196	0.2526755028	0.002319285413	0.006206164137	0.002481018892	0.32689906451000006
0.02510114938	0.2074221556	0.2076922334	0.004824697971	0.005297963973	0.002660180908	0.45082179448000004
0.01469354256	-0.001097036583	0.289880288	0.004053551704	0.005276947748	0.002041323576	0.371665844803
0.02126320898	0.1432807919	0.3210115527	0.002059191931	0.005604533013	0.00189688825	0.305397777803
0.02383538202	0.1830144138	0.3272786223	0.0007418284076	0.006212444045	0.001404716168	0.16944519641000003
0.02542800184	0.06130344613	0.322409629	-0.002806014614	0.006429943256	0.001612676075	0.32683768777
0.0227625064	0.1723679327	0.3389875143	-0.001846340136	0.007376299705	0.000665050291	0.27299070286000005
0.01761798195	0.1678384334	0.2322173345	-0.004094204865	0.006758431904	0.001968735363	0.32491508365
0.02147127134	0.0407559645	0.2453652673	-0.001685278025	0.00728578819	0.001854970003	0.29658611538999996
0.00137981677	0.1575206383	0.1940121661	-0.003364138305	0.006059135776	0.001581738703	0.34714642927000006
0.02098432557	0.02931886798	0.2388698649	-0.004731671885	0.007158615626	0.001831115573	0.32848349292
0.007181944139	0.1123314362	0.2229564506	-0.002316780156	0.007140881848	0.001195352874	0.266147774251
0.0248026659	0.1625003229	0.24157734	-0.004074623808	0.007277493831	0.002528338227	0.247782547261
0.02256219659	0.08629733227	0.1910836352	-0.002796820598	0.00675335899	0.001472309348	0.27183551124000005
0.01081839312	0.1046105399	0.2430632633	-0.000669551664	0.007191145327	0.002013115678	0.23732971925000007
0.03571500425	0.02575634584	0.1801620455	-0.001454337034	0.007006240077	0.00215645018	0.22230327909000003
0.01751575583	0.0504927899	0.2069421631	0.0003589296248	0.006290001795	0.001145854127	0.24672085977000002
0.02150549353	0.1480107802	0.2274336278	-0.003310729517	0.006295926869	0.002180266194	0.35749900684
0.01513731667	0.01250544143	0.1885187677	-0.0003345794103	0.006005186122	0.001254639938	0.39041423121499996
0.03852266589	0.07079218395	0.2429191411	0.0008574083913	0.007419001777	0.002033208031	0.30529104261999995
0.02288952883	0.09916172934	0.180298889	-0.0004508323909	0.005724641029	0.001669591293	0.27493384796000003
0.01343878194	0.00112538019	0.2262566615	0.001528823865	0.006577743683	0.001567507279	0.300187014735
0.0158502958	0.1018181089	0.2006067916	0.0007143520052	0.005802201107	0.002126798732	0.23621940691000004
0.03564510385	-0.02935093647	0.2378013198	0.0003055611742	0.006499518175	0.00174733391	0.26243701767
0.03265415149	0.003488243401	0.2729385423	0.002734518144	0.007239047438	0.002135227667	0.24878635422099993
0.02916699475	-0.007992738515	0.2543063449	0.001477737329	0.006852017716	0.002239247318	0.12099184545599999
0.02570636977	0.1227656553	0.2977794343	0.0002193544933	0.006072157528	0.00239253114	0.28726845048
0.01409468032	0.1779405921	0.2332940485	0.0002045650326	0.005485780071	0.002230371349	0.169438347485
0.01968134226	0.06449000708	0.1953415307	-0.0003220977378	0.006600843742	0.0007909190026	0.31104870414999997
0.01808081032	0.1604538867	-0.01032328957	-0.003962968942	0.007016130257	0.001343608252	0.53367158026
0.01288936003	0.2541404666	-0.2332861242	-0.0121825682	0.008003058843	0.001596633694	0.7948185291200001
-0.004352351404	0.08722796302	-0.0751724524	-0.01747117937	0.00856847968	0.0007953676977	0.6750327869789999
0.02871456665	0.1246709936	0.1295563821	-0.017003268	0.008421123959	0.00232055597	0.3822615512990001
0.01804320393	0.09715928537	0.06337279624	-0.01522490196	0.009527640417	0.001951832557	0.26704695235999987
0.02794326661	0.04098118869	0.03725181947	-0.01539154723	0.008349645883	0.002354777884	0.17957839267999992
0.02997331561	0.01255400572	0.1210660015	-0.01332596038	0.00933236815	0.001820355188	0.29340800464999994
0.02512979548	0.09036447255	0.1313126326	-0.01192529872	0.007014546543	0.002515607048	0.31358737440999995
0.0147989543	-0.09646192116	0.1798790588	-0.009244204499	0.008125648834	0.0008714177529	0.517542951445
0.02829497292	0.1330994763	0.1322269316	-0.006948466413	0.00675732363	0.002572719939	0.558977817085
0.01731421284	0.1096874135	0.1508363029	-0.005591392051	0.00639926549	0.001588336891	0.18797797168000002
0.01104974524	0.04569089415	0.1231316353	-0.004076840822	0.006123417523	0.002487798454	0.2324586925
-0.005116332689	0.1647799049	0.1624977474	-0.002847946947	0.005728688091	0.00254095369	0.258460127929
0.02548524794	-0.005664215349	0.1843835301	-0.00198625261	0.007068431936	0.002518764697	0.334112842328
-0.001464888372	0.2036293343	0.1143444395	-0.002915140707	0.005087767728	0.001632648287	0.496066212311
0.02446017762	0.05836475943	0.1957032435	-0.002077139216	0.006687505171	0.002662990475	0.425952500962
0.02256925217	0.06409914517	0.1146610115	-0.003625831567	0.005564326886	0.002438749652	0.23347311614
0.01587949141	0.0008903383543	0.1908666921	-0.001778003294	0.006279805209	0.002480192343	0.2763417125257
0.02010540222	0.0750149259	0.1044383181	-0.003867613152	0.005724563263	0.002445948077	0.29873367585570004
0.001444610902	0.05752960313	0.1629826962	-0.0006078190636	0.005643150769	0.001313120592	0.31839219555799997
0.03673775755	-0.0142805686	0.1544904507	-0.0001750302908	0.006214173511	0.002987044165	0.24948231826799994
0.01833708926	0.09242773135	0.1716209084	-0.001464791712	0.005604302511	0.002813766245	0.24588494299999997
0.03325475074	-0.08504732919	0.2130235052	-0.001617340371	0.007012732793	0.002421127632	0.33147619651999993
0.03302528441	0.1393644325	0.1771337185	-0.0003563312348	0.005695839413	0.002221422037	0.39941142027999993
0.02947465461	0.08613569288	0.1566938921	-0.001041560201	0.005565352738	0.002372306306	0.12554919132999998
0.03711834051	0.05363297424	0.2065929871	-0.0001174559438	0.006375443656	0.002950169845	0.20564843524999998
0.04054470183	0.01324505705	0.1922692483	0.0002587054041	0.005694721825	0.00273563806	0.12170876550499996
0.03498167945	0.08285894428	0.1816211237	1.70706553e-05	0.006264935713	0.002761518816	0.12771150385000002
0.03753831427	0.1099093268	0.1772278537	0.0002363918902	0.005483954679	0.002310656011	0.106558541035
0.02886821035	0.1413261201	0.1691997223	-0.0006659203791	0.005348606035	0.003053838154	0.13715718143500003
0.0330284872	-0.09731628613	0.2174148182	0.0006690811133	0.006521961652	0.002903920133	0.4239315355
0.0258908131	0.1116601959	0.1947970386	0.0007389546954	0.005373293068	0.00216166582	0.33677175968499995
0.02973224868	0.1554188577	0.17230005	0.0009945507627	0.005240681116	0.002494761953	0.106162293595
0.04356840036	-0.02174482756	0.2357605255	0.001105436473	0.006704022177	0.002974025672	0.357134836955
0.03382821691	0.03914426254	0.2210572517	0.0009460574365	0.006258119363	0.003359470516	0.134868882075
0.04116429104	0.005527011657	0.1933298836	0.001818757853	0.006404880434	0.002954244148	0.139915085888
0.04508211467	0.02288000735	0.2332288367	0.0009130360559	0.006432890426	0.002734729787	0.118832079928
0.02749364921	0.08762520505	0.1962767689	0.0009216812323	0.005442473106	0.002479773248	0.18198668273
0.03856972084	0.02667167737	0.2382731499	0.001256775344	0.006374537013	0.003234334057	0.21511192169499999
0.04708888826	-0.03808013667	0.2438630067	0.0007767705247	0.006528234575	0.002718291944	0.136348062975
0.02644164674	0.1225840386	0.201309003	0.001034091809	0.005370658357	0.002267585369	0.317145624355
0.03025514558	0.1181575473	0.2248090523	0.001148635405	0.005902428646	0.002676819684	0.08451744944
0.02750172302	0.1380009295	0.2334182797	0.0006258930662	0.00558102224	0.002395336051	0.08748765105000005
0.03500664331	0.05615073538	0.2317616415	0.002079882193	0.006408955436	0.003017946146	0.23623837350000004
0.04369443019	0.002397339	0.2669946104	0.001975062536	0.0070197233	0.002410233021	0.16383918446
0.03291241509	0.05710906587	0.2386096409	0.002198545495	0.006081951782	0.002637239406	0.16329175457000003
0.02694685317	0.1073525402	0.245605597	0.001299354946	0.005701732822	0.002579013584	0.1300867589
0.03884191813	-0.00153270109	0.2649683678	0.002051411197	0.006749919616	0.002556439722	0.2312839224
0.04179134173	0.00273985701	0.2510810342	0.001989616314	0.006313636433	0.002926575718	0.06452001840000003
0.04185646835	0.1057338581	0.2687156052	0.002120744437	0.006724071223	0.002485641278	0.16981856636
0.03343425931	-0.0027147285	0.2583219945	0.00228890893	0.006182588171	0.002863631817	0.18164631054000002
0.02280762382	0.1099952278	0.2709124846	0.001852882793	0.006019015331	0.002682134276	0.17498190779
0.04044603292	-0.09803134687	0.2946375384	0.001643924857	0.006615336984	0.002793110907	0.29520284857
0.03113754034	0.01265698114	0.2595964035	0.001594156609	0.005902289413	0.002641399158	0.20076433388999998
0.03511396813	0.1038094161	0.3037141065	0.002862151945	0.006632330827	0.002367630601	0.2528368311
0.0282039407	0.05271997853	0.2684457211	0.001568044652	0.00547979353	0.002467802726	0.22060868615000007
0.03037623655	0.07094106436	0.2926705556	0.002557272324	0.006302875932	0.002866241848	0.15515567598000002
0.03497065235	0.01048955777	0.2936338913	0.002231364138	0.006329649594	0.002616167301	0.09614707784000001
0.03367733069	0.07878428066	0.2890529004	0.002584975446	0.006372221746	0.003327038838	0.12952178530000003
0.03708575372	0.0670431667	0.2989848037	0.002611345146	0.006496621296	0.002862406895	0.05585149994000006
0.03770981619	-0.05092935562	0.2886197963	0.00275551551	0.006164606661	0.002883960493	0.15384852204
0.03285493219	0.06548694455	0.2609420803	0.001727669616	0.005736382212	0.003108245786	0.23296668197000003
0.03510048591	0.1160193844	0.3087251701	0.003139978042	0.006338817533	0.002593471203	0.22703699987000003
0.03116389447	0.07688029209	0.3072038279	0.00318097719	0.006244934164	0.003109735204	0.07715435184999998
0.03815701827	0.09432259479	0.3015006619	0.003348880215	0.006734760012	0.003109120298	0.06305578144999999
0.02909188154	0.05387434747	0.3033442277	0.003242714796	0.006139717065	0.002825198462	0.10061345995000003
0.03614183616	-0.08013827225	0.2827115767	0.002449824242	0.005934047978	0.002871422796	0.21393442409
0.03684819899	0.05826838515	0.3096987703	0.002445362741	0.006263918709	0.002968270797	0.18765922547999994
0.02592058507	0.03285871136	0.2875998212	0.003013428068	0.005992976017	0.002668718575	0.11536424885999996
0.02520199659	0.1241445404	0.2973051304	0.002400076482	0.005644907709	0.002714635106	0.15207654797
0.03571900505	-0.007217651052	0.3314331553	0.003049123334	0.006809609011	0.002864499111	0.274187832762
0.03069984331	0.0108483303	0.2970447447	0.003646455705	0.00610461738	0.002585387556	0.13654533154200002
0.03438886801	0.07654656934	0.2923493816	0.002662154613	0.006206474733	0.00285229506	0.14173592428999998
0.04999473032	-0.1117483993	0.3303133173	0.003082129871	0.006819525268	0.00286598457	0.2942005318
0.03568711996	0.09707044719	0.3113205991	0.003185722977	0.006549375597	0.002841574373	0.26202682375
0.0483700652	0.03035387827	0.3245752702	0.003175837453	0.006562659983	0.002826336073	0.09457459576000002
0.03758073957	0.008891694686	0.3332445456	0.003745339578	0.00694789784	0.00319501292	0.107091626064
0.03263121131	0.02189663793	0.323403778	0.003186131362	0.006580126937	0.002675304655	0.10012960830400006
0.03509438867	-0.05969621758	0.3353115427	0.003250272479	0.006822815631	0.002832765924	0.11917835157000008
0.03689220564	0.001963124267	0.3381228122	0.003067729296	0.006732075009	0.002949333983	0.085761021517
0.03642853261	-0.09201543208	0.3359000109	0.003226573579	0.006753747817	0.002700608689	0.118127149927
0.03263560863	0.0432605566	0.3536349938	0.003666477045	0.006877225358	0.002907411428	0.19531308286000007
0.03427864985	0.01759914829	0.3331055249	0.003059346462	0.006597382016	0.002474205801	0.11384289603000003
0.03130214374	0.06007217699	0.3382597172	0.003679442452	0.006702420302	0.003125804942	0.11944039796
0.04037770645	0.01916016629	0.3322882251	0.003487642156	0.006904251873	0.002839643508	0.08994873055999997
