trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.004310003867	-0.007856432029	0.0103622625	0.000338552898	-0.0002178950817	0.0003813102085	0.069416607806
0.02214054441	-0.02682369016	0.1414515387	-0.00324348826	-0.004686707631	-0.003791175317	0.779054036514
0.02003955609	-0.005757229598	0.08235496359	-0.001670289319	-0.004327586852	-0.002732148161	0.231831367792
0.01551800277	0.01235274295	0.05664117015	-6.804239092e-05	-0.004302495159	-0.002293932484	0.151623034212
0.03006534131	-0.05689002271	0.0566790077	0.001103000948	-0.00371211092	-0.002281681402	0.172511874746
0.02879823898	-0.03534215756	0.05973796213	0.002199281473	-0.003608179977	-0.002280207817	0.08595817455999999
0.02062013617	-0.08628041733	0.05038506071	0.003377472982	-0.00415466819	-0.002358638914	0.15862480495000003
0.009855951705	0.02921548809	-0.01806521866	0.005361130927	-0.004247287288	-0.002680608537	0.314622702555
0.01307620435	0.05767532647	-0.1176486622	0.007545265369	-0.003416079795	-0.002546268981	0.2887476091150001
0.01680483568	-0.05456673904	-0.02082609047	0.005702112801	-0.00323775271	-0.00222119689	0.33012085576999994
0.02232124813	0.02705848207	0.03192713854	0.003326224862	-0.003776687197	-0.002264214912	0.28778688497
0.02214704615	0.01892002528	0.01111460097	0.003088805126	-0.003649738152	-0.002590894233	0.06367760144000002
0.02446829821	0.01391389855	0.01277904555	0.002953984542	-0.003409827128	-0.00240774313	0.03688595891999999
0.0266533292	-0.04716441417	0.03364315731	0.003278615884	-0.003223996377	-0.002272879239	0.11639375466999997
0.01788321326	-0.06923951144	0.04020800732	0.003390119178	-0.003955796361	-0.002057383303	0.09035002392000002
0.02131799996	-0.03737806271	0.04727828979	0.003892050823	-0.003495234763	-0.002287543379	0.10199918385000001
0.02577803017	0.03319397815	-0.007566316411	0.003985088784	-0.003194059012	-0.002139785327	0.156975265471
0.02266197761	-0.01370669443	-0.002054086962	0.0042392225	-0.002979758894	-0.002293401398	0.08663144983899998
