trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.00195618999	0.01577663494	-0.007073429432	-0.0004845492949	-0.0001156876242	-0.0001016120514	0.059898702887
-5.373198648e-05	0.1144533193	0.01785952403	-0.001462820452	-0.0003156106395	3.80962374e-05	0.19140721888552
0.001725539984	0.008603298718	0.03008246106	-0.001162444009	1.645176599e-05	0.0002090702474	0.16002287250698
0.002320378456	-0.01573109016	0.0440250132	-0.001212264178	3.086269862e-05	8.236541908e-05	0.04841857598749999
0.007258365451	0.08201445824	0.02359438109	-0.0006964927306	0.0002392609313	-0.0001212692296	0.169504383943
0.01172227138	0.220496463	0.06131930328	-0.002289842349	-0.0002299173502	-8.179119504e-06	0.28945173337880004
0.01289204564	0.1922739004	0.05953449792	-0.00271807285	-0.0001704673923	7.283945888e-05	0.059612094084199985
0.005402460591	0.04273039623	0.04036172791	-0.001532121329	-0.0001591656473	-4.012213594e-06	0.2399111061527
0.01103979423	0.0387638138	0.05390178353	-0.00186702318	-0.0001301351731	-0.0001100152367	0.0466407391043
0.002696898262	0.118293875	0.03746685855	-0.001116643194	-0.000192265943	-0.0001931761362	0.149091464918
0.01254092354	0.09792725868	0.05049123085	-0.00152735447	-0.0001753811812	-0.0003838051343	0.07414626569300001
0.01264969834	0.1641263785	0.04760277033	-0.001890809624	-0.0003301297838	-0.0002283627691	0.10287866123
0.01191413864	0.08370078275	0.03966187831	-0.001848288113	-0.0002901924017	-0.0001244022278	0.09842301919000002
0.01204770634	-0.0310368987	0.04966046375	-0.001742831315	-0.000109284847	-0.0002333313023	0.14463450595
0.01266273822	0.0998423516	0.04772225149	-0.001679821988	-0.0003519205784	-0.0003357066016	0.15383351232500003
0.01611430355	0.04985570818	0.04531861094	-0.001482500229	-0.0003115269938	-0.0001979562076	0.07461513618
0.01375416223	0.2713949439	0.03372393055	-0.001550946035	-0.0005816874327	1.125648123e-05	0.2628850041165
