trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001571079659	-0.01929796769	0.03277288727	-6.155417213e-05	-0.0007870784029	-3.924313205e-05	0.09803571997300001
0.007863812373	-0.1201898381	0.03484791321	7.719513087e-05	0.0007576625794	-3.620253847e-05	0.19358617300800002
0.01768362382	-0.06747807735	0.0576636098	-0.000678048702	4.273017839e-05	0.0002573578095	0.17353409787950003
0.01265943095	-0.06764301348	0.06982321225	-0.0007049299311	0.0001834599243	0.0001704447204	0.030074934655500006
0.02021742299	-0.1979830243	0.08653748992	-0.000279688451	0.000249064411	0.0002186227503	0.18156348036500003
0.01130407154	-0.1016405191	0.08958620142	0.0002155145921	0.001170026953	0.0002787768317	0.18212055147499998
0.0158582922	-0.0639622315	0.09705030288	4.674640149e-05	0.0002859133529	0.0004183907877	0.10932139705550001
0.01757517994	-0.1580395908	0.1089201223	0.001077155815	0.0005546695902	0.0005026569706	0.1768356581455
0.01789981508	-0.06423435751	0.1019249739	-4.054616875e-05	1.43640309e-05	0.0003037167771	0.1939724036575
0.01605351761	-0.02966853866	0.102662213	-0.0004155654169	0.0002293258585	0.0003864696191	0.07078605130750001
0.01375338113	-0.1478764255	0.09505759682	0.0007852078415	0.000547963602	0.0002392718452	0.21144307829
0.01014960062	-0.1238551979	0.09797002263	0.0005985554308	-0.000163298595	-3.914646004e-05	0.08935407956699998
0.01126540886	0.0151415962	0.08789374718	-4.39439209e-05	-0.0003956939036	2.669103378e-05	0.19722548549600002
0.01367092426	-0.09791566644	0.09343655346	0.0005979872658	0.0002215824352	0.0002551692596	0.195389871886
0.01199678862	-0.1484589017	0.1115675508	0.001194749959	0.000248664408	0.0001698160922	0.10580825991000001
0.01467776389	-0.03432486573	0.1073362557	0.0006015069084	-0.000844235532	-4.19859789e-05	0.21594355942500001
0.01009075799	-0.06803555311	0.1073584284	0.0008259369642	0.0004032453871	0.0001616973314	0.12209958023999999
0.01711701484	-0.1465273904	0.1159976501	0.001107246499	0.0002179789008	0.0003361119307	0.12620684686000003
0.01948540084	-0.1049676694	0.1311605753	0.001017886563	-8.80175503e-05	0.0001301726734	0.08915581442
0.01707304179	0.008299846008	0.1141286911	0.0005418178043	-0.000260006258	0.0004819327442	0.18270263551800003
0.02032043782	-0.05801007991	0.1339433229	0.0007148545119	-0.0002633979602	0.0005028133746	0.099237405758
