trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.001340808567	-0.02023427136	-0.01037574788	-7.32381086e-05	-0.0007718931884	3.999074397e-05	0.0762069298555
-0.0005962254902	-0.001913219158	-0.01941332412	0.0002093272051	-0.0003787042806	0.0004986359854	0.08482318466529999
-0.00192515138	-0.006924961831	-0.03365369876	7.164829731e-05	-0.0004095882177	0.0006697949721	0.037567134782300005
-0.006347485528	-0.04048587519	-0.02202842269	0.0003119306639	-0.0006555066793	0.0002689993999	0.09395834359649999
-0.004715411882	0.02794292289	-0.02823186752	5.613176472e-05	-0.0008090836927	0.0003643911332	0.10150269885
-0.004981984311	0.005164705258	-0.03380237185	4.876124513e-05	-0.0007654927904	0.000134604561	0.0426526940955
-0.002238411663	0.01396676241	-0.0361167973	6.09868257e-05	-0.0007106148987	0.0005400641821	0.03748820991850001
-0.002220823908	0.03574905199	-0.03648090165	8.508651081e-05	-0.0007211740594	0.0004032482975	0.030737718205500003
-0.007719850422	0.07030121728	-0.09760179071	-0.0002643009939	-0.001436024322	0.0004180810938	0.15512560904449998
-0.02605132197	0.07991879294	-0.08842771664	-0.0003641607182	-0.002632536693	0.0004487741389	0.103476378298
-0.01632442334	-0.1296360371	-0.07849863934	0.0002248527308	-0.001956790686	0.0002739857591	0.30118819775999994
-0.001275949682	0.1130979909	-0.1072845305	-0.0009741498507	-0.0007943364326	0.0001748525829	0.40959789337300007
0.004534769315	-0.04822221232	-0.03693802514	0.0004916132893	-0.000593703764	0.0003895777045	0.33153347408700007
-0.02815992595	-0.04493210185	-0.08894150007	-0.0005904672435	-0.002672032686	0.0005216031568	0.25261002602
-0.003899935324	0.02098744905	-0.08466202728	-0.0001895959867	-0.001188847004	0.0002314121521	0.203171411491
-0.02147270954	-0.03469732401	-0.091328666	-0.0003338515817	-0.002492981497	0.000591410324	0.170343598991
0.0004446503343	0.05289796141	-0.0911169985	-0.0006205832469	-0.001087851473	0.0004933507298	0.1992203769643
-0.002107317718	-0.08651038763	-0.08634911813	-8.887019794e-05	-0.001347657875	0.0002924016735	0.19635162282529997
0.002246499624	0.07005916925	-0.1018581978	-0.0007397879381	-0.0008988899644	0.0004259334819	0.23809332685
-0.007203793791	-0.08242979672	-0.08364356076	7.628908497e-05	-0.001969650388	0.0006104037166	0.2837192804935
0.001774761154	0.0397916323	-0.1065121808	-0.0009109147941	-0.001139734872	0.000297882274	0.26055064588849997
0.005646429349	-0.1102822705	-0.04416486429	0.0004634125798	-0.0003476738348	0.0005713744904	0.33828691888
0.0002920237779	0.04338593874	-0.1052560253	-0.0006363076391	-0.001002646051	0.0007824618369	0.3184027649011
-0.008100528472	-0.05288059512	-0.07728851874	-0.0001193700227	-0.001650429796	0.0005411137827	0.20293006344989997
0.003355714053	0.02232702806	-0.1031798726	-0.0004564742558	-0.001044517732	0.0006423377781	0.16476723418999997
-0.0203103119	0.02251230318	-0.09081493801	-0.0002775223693	-0.002188847633	0.0007778844447	0.109157658368
0.003213804679	-0.03220641135	-0.09271140176	-0.0005271725822	-0.0009920723969	0.0003979180183	0.171458888629
-0.009479942321	-0.06019124526	-0.07250603922	-0.0003194149176	-0.001653131098	0.0006530316314	0.11708044239
0.0004532972439	-0.06487852444	-0.08857494078	-3.373128129e-05	-0.001257292228	0.0006442850572	0.0652028743304
-0.01187116235	-0.07169268838	-0.07192032564	-2.180902084e-05	-0.001796216238	0.0003990606638	0.07559677186639999
0.001969904929	0.01437726796	-0.08657045913	-0.0003451733792	-0.001068877056	0.0003418413107	0.16995730178199997
-0.0106781388	-0.1384150632	-0.08594945071	0.0002682460763	-0.001971921651	0.0005645345664	0.253019248619
0.004248966377	0.08053160687	-0.09346759236	-0.0004293667153	-0.001263790415	0.0004933336168	0.31523916575699995
0.007547114869	-0.1244146274	-0.04497788947	0.000182734133	-0.0005181830493	0.0002373853349	0.33741691044699995
0.0005588126075	0.04888357108	-0.09479437464	-0.0005423914408	-0.0008780308417	0.0004067434638	0.2928195606665
-0.0005266861936	-0.02724762079	-0.07265275884	8.283369971e-05	-0.001292977715	0.0003897001152	0.1522190745916
-0.0003281233067	-0.04166299719	-0.0879883393	-0.0001318781287	-0.001171662472	0.0007085364196	0.0626926885374
-0.01213210005	0.01252814595	-0.06445210014	9.204057278e-05	-0.002058001235	0.0003885042097	0.1610458427623
0.003940592657	0.04680282905	-0.05110134315	0.0002400127414	-0.0006691329763	0.0006093303091	0.151581459133
