trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.05407413905	0.04171544964	0.02225065261	-0.0003109894169	-0.002239570022	-0.002462649252	0.368700675845
-0.04907519413	0.01745381788	0.02709333228	0.0008153783856	-0.002128672088	-0.001059875009	0.166105255325
-0.04280443839	-0.01084141195	0.03076656659	0.001732068718	-0.002125743078	-0.001112289261	0.0868408996
-0.05220387846	0.02152251775	0.009453313689	0.0009687013808	-0.002145799343	-0.001092185732	0.10325297923099999
-0.04829991817	-0.01490683267	0.02005569467	0.0006462518941	-0.002268513897	-0.001578503405	0.09750977737600001
-0.04924439108	-0.07346820361	0.01025967381	0.0003792704956	-0.002394782146	-0.0016343022	0.091754286835
-0.04731796352	0.04950894474	0.0139438262	0.001538764453	-0.002211276442	-0.00176958472	0.20250183737000002
-0.05193271467	0.08129484039	0.009200426861	0.001758036669	-0.002673613606	-0.00177428755	0.07545965663900003
-0.04520205184	0.03556676311	0.01486130124	0.001170413452	-0.002115821699	-0.001842635917	0.11880778903899998
-0.03831829472	0.02878112339	0.001508550889	0.001618967159	-0.001752085751	-0.001144936774	0.102521587091
-0.05589588381	0.1335084984	0.02369357493	0.001840443001	-0.00258497498	-0.002218606416	0.250891723791
-0.04746914696	0.123261365	0.03441744293	4.22571029e-05	-0.00250314502	-0.001326705562	0.16799357385500005
-0.05378309738	0.1584002303	0.04971296984	-0.0006523899501	-0.002682342893	-0.001885934966	0.12840205913
-0.05613445372	-0.1021788548	0.04869934803	-0.001132893143	-0.002955610165	-0.002198460978	0.31725888709500005
-0.05402603588	0.1809622009	0.03586972715	-3.092523548e-05	-0.002901210217	-0.002287269104	0.36033789349600004
-0.05358139146	-0.08407746292	0.03438147303	-0.001301712939	-0.002616253914	-0.001608998748	0.378673280486
-0.05765733799	-0.07055436668	0.02651594819	-0.001462691696	-0.002824670635	-0.002555562416	0.09126252491
-0.05606473019	-0.04508565221	0.02931938148	-0.0009342540288	-0.003074369626	-0.002101197606	0.09148982896999998
-0.05443725685	-0.1218288687	0.02013415919	-0.001740997657	-0.002850952558	-0.001872839639	0.15048184528
-0.06469625069	-0.02337615169	0.01206685556	-0.001637032139	-0.003246749053	-0.002821733244	0.18921179538
-0.05871789907	-0.1150718633	0.01072937251	-0.00100528344	-0.002846817719	-0.002147992374	0.18428259143
-0.06238675997	0.01452639187	0.01008530867	-0.0003281201352	-0.003234917298	-0.002322272398	0.1958883253
-0.05733549788	-0.1222621395	0.004133250035	-0.002131908201	-0.003052251181	-0.002074355027	0.259510429785
-0.0572912509	0.1149889612	0.02479170344	-0.001109816018	-0.003034578869	-0.002360389335	0.324243741235
-0.05216113617	-0.00250524521	0.0212629059	-0.0002095019154	-0.002759566298	-0.002196154557	0.19313119126000003
-0.04889717133	0.0367650278	0.01715825296	-0.0009011348011	-0.002782851923	-0.001305392594	0.126922914475
-0.06421280456	0.01398718559	0.01174301815	-1.793417869e-05	-0.003195537953	-0.002437713323	0.1649190793205
-0.05062680361	-0.05326540933	0.02532061622	-0.001489095273	-0.002863768023	-0.001862449688	0.2133259269055
-0.05147394683	-0.002584722119	0.0150436425	0.0002298938343	-0.002724405145	-0.001705296687	0.162580053466
-0.04841185797	-0.0007706562594	0.03333633224	-0.0003511878604	-0.002758815652	-0.001587189967	0.05984879054460002
-0.05024309631	-0.04315692492	0.01563557988	0.0001764433982	-0.002633613069	-0.001355008804	0.10616900959059998
-0.03438008533	0.1167691388	0.03888939627	0.0003515810822	-0.001974189188	-0.0003667886485	0.29018197711500004
-0.03777882764	0.008722504146	0.02775276878	-0.0003881722514	-0.001830371213	-0.0005870405585	0.177773165384
-0.04057260491	-0.0101077276	0.02013736644	0.0003219945065	-0.002541291527	-3.656441186e-05	0.127817572283
-0.04569000835	-0.009265160782	0.02615057013	-0.001005241298	-0.002104162006	-0.0007486431859	0.13579537892499996
-0.03683579476	0.1612725958	0.03927877838	0.0006158112083	-0.002461553551	-0.0003263748949	0.31255579553699997
-0.0417573888	-0.06232524836	0.04530929252	-8.965988673e-05	-0.002338747261	-0.00116455392	0.31787277284650006
-0.04369006426	0.09674067503	0.04331292392	0.0001599184179	-0.002441813936	-0.0006374049699	0.2069846639365
-0.03415551998	-0.04709683349	0.04021857967	0.0001414240687	-0.002208431717	8.896407235e-05	0.2053786775725
-0.0457296412	0.04313572819	0.04531525916	4.939109931e-05	-0.00288162264	-0.001484681154	0.223846818327
-0.02799004343	-0.02473306475	0.04838752441	0.001374819432	-0.002293546451	0.0006530164974	0.29124076461449994
-0.03718096972	0.01578047659	0.04366833579	-0.000266420655	-0.002247998025	-0.0007896960597	0.21089870975500005
-0.04229713267	0.05640010693	0.03667599051	0.001447205665	-0.002648125868	-0.0005205948837	0.17187090552000003
-0.03949122506	0.02370165392	0.04898581029	-0.0002106706816	-0.002129782457	-0.0005385263939	0.15752174379
-0.041925249	0.1282240067	0.04742123562	0.001658616122	-0.002620899351	0.0005998431589	0.28345961390999996
-0.04306770417	0.04405086139	0.04466682986	0.0007404450444	-0.002307670424	-0.001131043653	0.236184347065
-0.0418684591	0.0573848807	0.0440833539	0.0008966907044	-0.002600760432	-0.001101734815	0.03904896564000001
-0.03805128914	-0.113072581	0.04361413531	-0.0004384374188	-0.002583662746	-0.0007352914545	0.260677308735
-0.03818954024	-0.06638119519	0.03988951043	-6.18308286e-06	-0.002325325971	-0.00128467998	0.112553243612
-0.04010183314	-0.05769796727	0.02942138256	0.0009574323776	-0.002016066806	-0.0006631385768	0.115784450123
-0.0336358074	0.03796800636	0.02615619563	0.001014329144	-0.002213072032	-0.001310922438	0.15048147897999997
-0.03719482841	-0.05897362788	0.0281464874	0.0006393294316	-0.002416347386	-0.0003849103814	0.17770530317
-0.0382886629	0.1481631011	0.03270157326	0.001323404606	-0.002744651865	-0.0005611557281	0.272216899335
-0.04091283768	0.02915845917	0.03419044581	0.001780143357	-0.00243238965	-0.001210667193	0.19404331080499998
-0.02909306514	0.04681755031	0.03219477844	0.001943392563	-0.001730645541	0.0002792119922	0.14921815606
-0.04118916072	0.03379254379	0.03236265038	0.001381086535	-0.002455478301	-0.0009529382805	0.151253427075
-0.04146187055	0.01924701279	0.0299474953	0.001181999687	-0.002731743501	-0.0007569405134	0.050800886664999996
-0.03485001923	0.1597838856	0.03726858047	0.001220276579	-0.002276802436	-0.001292626606	0.20591501178000002
-0.04893193025	0.1041875064	0.03819914226	0.001469013398	-0.002971948357	-0.002045774134	0.15546036541000002
-0.04076196862	0.02607443191	0.0323925784	0.001827694708	-0.002588115167	-0.0004401832994	0.20949486671
-0.05005167505	0.1433347296	0.03191212275	0.002170324326	-0.002776939655	-0.001512539457	0.20722097294999997
-0.04152397905	-0.02818715393	0.03078273498	0.001427708892	-0.002521821298	-0.001182918437	0.24754670784999994
-0.0523924976	0.07093533616	0.04317262684	0.001866507111	-0.002915384481	-0.001364514697	0.1730787836
-0.04318060557	0.1969963154	0.07089882308	0.000146411985	-0.003081665607	-0.0008101390558	0.28503666217
-0.05419584582	0.1512468649	0.1196903896	-0.0007649975596	-0.004312890116	-0.002280496759	0.28620584511
-0.04311964502	-0.05254099947	0.081929412	-0.0009167449316	-0.002824915573	-0.003193296958	0.38025114847
-0.04539566612	-0.004161560424	0.08366789146	0.0002845622075	-0.002594404854	-0.002887480194	0.139275670711
-0.05457714194	-0.0231096768	0.08496181305	-0.0003797517275	-0.003089523641	-0.002154462039	0.12404605763599999
-0.06289261188	0.0644194602	0.0681797978	-6.195004971e-05	-0.003465949558	-0.003071177285	0.19317376422950003
-0.0521524712	-0.01074356615	0.09243793887	-0.0003630431602	-0.00323224999	-0.002053351607	0.1877922259245
-0.04489245015	-0.04605071436	0.07581339277	0.0004810063983	-0.002835440217	-0.001450377749	0.151383374835
-0.1951036343	0.01593113922	0.1032387798	-0.004214769229	0.01174200512	-0.01733640209	1.997580690025
-0.2290211009	0.2342257024	1.311840596	0.003068086458	0.0230982881	-0.02651301585	2.8516014673299996
-0.1820405856	0.4353838234	2.055128113	0.01374310348	0.02454324067	-0.02744757012	1.6441523464000003
-0.1811110658	0.5806906805	2.037683953	0.02541729994	0.01776047423	-0.02068365179	1.4247245983999997
-0.2553299545	0.6384475022	1.483989582	0.03607105091	0.006459941622	-0.01224732865	2.2052004173000004
-0.2527483912	0.3465245556	0.9928995315	0.03848407418	0.001926713507	-0.008992220275	1.2956625484000002
-0.1877001932	0.1317691798	0.5914384389	0.03648105264	0.002619155915	-0.01098695677	0.9157746885500001
-0.1627606569	0.1269673713	0.3173811377	0.03406612203	0.004540341441	-0.0109008085	0.5249118663
-0.1556773254	-0.02886237367	0.1851064011	0.03064309247	0.006631716155	-0.0117560802	0.61367161177
-0.1469925709	-0.01019510255	0.1194758186	0.03154957294	0.007407838944	-0.01185138058	0.1818777900699999
-0.1239605042	-0.1779302333	0.1232655534	0.03255052119	0.01017381065	-0.007394250948	0.6057594116500001
-0.1383723961	-0.1441938623	0.1110765896	0.0350266546	0.01056913473	-0.007958548144	0.23212496099999985
-0.1651453881	-0.113072396	0.1447709096	0.03795208409	0.00990150962	-0.008809153922	0.3137717972
-0.1922352487	-0.2501542057	0.2144320943	0.0393676348	0.008548166603	-0.007246554364	0.4504075192500003
-0.2010872399	-0.118297357	0.2975584083	0.04207424819	0.005935364403	-0.006818853319	0.5111909856500001
-0.1802253758	-0.1144506974	0.3563568976	0.04126171768	0.003387342906	-0.003377462737	0.4236041424500003
-0.1783633837	-0.08939241795	0.3724234109	0.04228882119	0.003151639597	-0.005121148657	0.19331142180000008
-0.1649789342	-0.08232238882	0.3293804936	0.04369417205	0.002845612587	-0.005304318387	0.15822477593000006
-0.171514979	-0.08258343044	0.3411508561	0.04357087612	0.002737906994	-0.005891706329	0.05948692217000015
-0.1455672007	-0.02661141025	0.3177548551	0.04228740558	0.00355194998	-0.005962754134	0.21374386603999992
-0.1359836638	-0.0431239059	0.3050435475	0.04020430893	0.003491892712	-0.003578585573	0.2651734640999999
-0.1379501054	-0.1284415193	0.3224314179	0.04041492939	0.0031119294	-0.005113984458	0.21097105824999993
-0.1326037845	-0.1469624319	0.3173414171	0.04049127921	0.004011225887	-0.003278409829	0.16951828110000008
-0.1408540073	-0.2006469078	0.2834544347	0.04122568667	0.003919035196	-0.005901551805	0.26830868744999986
-0.1311953107	-0.06739571729	0.2968036548	0.03921183199	0.003557250369	-0.003407653188	0.3997360134099998
-0.1329942451	-0.02155659875	0.2934869862	0.04086775705	0.004215185996	-0.004257694352	0.20914981408999994
-0.1335727555	-0.05637421225	0.273447418	0.03922813758	0.00333071989	-0.003078239271	0.24061272494999997
-0.1314803912	-0.1202457924	0.2840920488	0.03775133938	0.003276622156	-0.002988824854	0.15762409280000023
-0.1329268764	-0.240437126	0.2781550778	0.039717976	0.003268270753	-0.003286261577	0.2411960271000002
-0.1352792954	-0.1480845907	0.2914188838	0.03992513567	0.002507992089	-0.004343288951	0.20919204569999988
-0.1310422663	-0.0607011971	0.3022852469	0.04006833211	0.003294789698	-0.00315648457	0.20832670730000002
-0.1314009127	-0.1018272488	0.2976894753	0.04024548829	0.002330198884	-0.003870492568	0.13886821929999998
-0.1396279936	-0.1479190081	0.3188973001	0.03746043891	0.001168771065	-0.00152142311	0.3903039978500001
-0.133060843	-0.1275352486	0.3115750292	0.03908983618	0.00144222239	-0.002489559585	0.1778224344999999
-0.1267480985	-0.1260186962	0.2751861845	0.03838325664	0.0004882749927	-0.002227228601	0.1403610376649998
-0.1206917518	-0.08792292097	0.2330444761	0.03734397143	0.0008885423304	-0.002130883047	0.16308873541500019
-0.1175397685	-0.2422441003	0.2141122822	0.0341857262	0.0009512334946	-0.001614718349	0.36326041113999974
-0.1149218416	-0.1740173625	0.06424415827	0.03418033198	8.706785593e-05	-0.002436150564	0.30526239231350016
-0.1351188243	0.06979051216	0.04173574515	0.007603945211	-0.00225562905	-0.003431387711	1.7822293115765
-0.1165876577	-0.3649266478	-0.05644727999	0.01432581805	-0.000400225108	-0.002762513934	1.0137388796
-0.09825644936	-0.1662904332	-0.1212374265	0.01025959849	-0.001073887222	-0.001749630319	0.5693958339
-0.09085711004	-0.2253840171	-0.1136820575	0.008839839138	-0.001445593778	-0.001013334608	0.20043637317000002
-0.09769885178	-0.1180579089	-0.1211783895	0.009675189853	-0.002269033575	-0.001488049747	0.22833946448999995
-0.09955141922	-0.1442313796	-0.1173312092	0.01433507353	-0.002211546758	-0.0002144407918	0.3314221909
-0.09735706092	-0.4144592208	-0.1680983263	0.01848856919	-0.001037341775	-0.00235102349	0.6964034836600003
-0.09649556296	-0.1770958672	-0.1778890333	0.01356977597	-0.00157896732	-0.0001861894416	0.6292781992300001
-0.08877185322	-0.2087463443	-0.1495394191	0.01117788069	-0.001134884194	-0.001826173044	0.29152190146
-0.08917515127	-0.0442374578	-0.1760585499	0.01014253125	-0.0005795017933	-0.002117893426	0.285553926485
-0.1044538935	-0.09677556157	-0.1722778655	0.01032126416	-0.001079210662	-0.002763317199	0.137790807985
-0.08165828776	-0.1310620891	-0.1616882362	0.01290235203	-0.0001830387628	-0.0004584962444	0.35677579876
-0.06331020955	-0.1874541464	-0.1632429856	0.01637647673	0.002185271122	-0.0008481769473	0.387900649295
-0.0889036639	-0.04411197527	-0.1704360082	0.01256512757	0.0007075761678	-0.003703166498	0.583330331325
-0.08682183535	0.007989866348	-0.1220414247	0.0124029452	0.001278472831	-0.003477904713	0.15049529457799998
-0.06231418699	-0.07241657129	-0.05660892811	0.01332508214	0.002876975806	-0.003262243932	0.307161617388
-0.07545912857	-0.285146163	-0.01319817279	0.02334252186	0.004573054146	-0.007862918079	1.08499489896
-0.04904905589	-0.2505860004	-0.008921255105	0.02541594766	0.00617478881	-0.006038274616	0.340237349315
-0.07911062951	-0.2448430115	-0.1009025667	0.02353573404	0.004712554626	-0.00922196079	0.45409257301500017
-0.1024867783	-0.2010337086	-0.1609908081	0.02469971962	0.003761087079	-0.009996470995	0.27177185969000006
-0.06984896989	-0.1787416991	-0.2537767069	0.02570486628	0.004105943721	-0.008675673045	0.2812557793099998
-0.0807434659	-0.2071208951	-0.3262375185	0.02482069843	0.002994430019	-0.00879217498	0.21734367795999993
-0.07086640985	-0.2424210402	-0.3675652022	0.02682809159	0.004207782913	-0.005945364013	0.38988273589999983
