trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0291668652	0.1811522132	-0.08231321396	-0.001525436644	0.001693262602	-0.0001387954253	0.46050702592500004
-0.02464870341	0.1670292306	-0.0549854772	-0.001376054599	0.00174065528	-1.207528749e-05	0.062143624190500006
-0.03982741916	0.1580863289	-0.06354937883	-0.004710695706	0.001995694591	-0.00158848369	0.2909899601055
0.0	0.0	0.0	0.0	-0.0	0.0	0.67620682624
-0.02513740932	0.1522381125	-0.08130376397	-0.001701368834	0.001575662754	-0.0001731461816	0.43118817427
-0.02991057569	0.118445511	-0.03188990585	-0.001478443039	0.001480970532	-0.0001389042154	0.10557262515
-0.02562517192	0.1279117775	-0.06026598163	-0.001540551079	0.001552862348	-8.673770208e-05	0.051436064515999996
-0.01583107474	0.1033570188	-0.04559493932	-0.003172077239	0.003312823828	-0.001804307685	0.304472779336
-0.02351524293	0.0562717978	-0.02318943181	-0.003257725155	0.002256733831	-0.0007142265094	0.18876585113000002
-0.02320231016	0.1531055303	-0.07533439286	-0.001937667024	0.001797279576	-9.00811574e-06	0.273528165303
-0.03237845171	0.02225488043	-0.01899598097	-0.00315027358	0.001779137063	-0.0007327334024	0.294088921093
-0.02478851242	0.162051114	-0.08665937132	-0.001731659519	0.001559067634	-5.000615784e-05	0.33112009993799996
-0.02488229239	0.13022675	-0.03254779878	-0.001467268215	0.001437824802	-7.466040552e-05	0.106544135694
-0.01483402338	0.1237461209	-0.09676002458	-0.003342630109	0.002998910379	-0.002211740473	0.359417500834
-0.02863382678	0.1103467353	-0.03869235159	-0.001469551702	0.001190580428	-0.0002357934136	0.36813463286
-0.03700172292	0.07576484183	-0.04289888911	-0.002005715389	0.001653823536	-0.001634499873	0.16706198985000004
-0.02647654772	0.1485571194	-0.07752305765	-0.00179066509	0.001361833652	-4.039016403e-06	0.22481667328985
-0.03022772282	0.1332072017	-0.03613681144	-0.001421744819	0.001359112794	-1.533458772e-06	0.07919467334155
-0.0283729028	0.1526744387	-0.05980117636	-0.001486638328	0.001324362936	-0.0001610832696	0.0579460808314
-0.02926800431	0.18275723	-0.05631458716	-0.001472776872	0.001635127468	-2.917065649e-05	0.05729141206549999
-0.0341257174	0.09166690656	-0.03436837169	-0.001202247571	0.001509851078	-0.0001297990239	0.1427159549205
-0.03557047924	0.1257344372	-0.07870981158	-0.001454762416	0.001239424571	-0.0002216816792	0.11059493273499998
-0.03365085512	0.111795567	-0.03514906365	-0.001180212479	0.00150208245	1.969489676e-05	0.09834846184799999
-0.03198770422	0.1164024766	-0.07872161659	-0.002867575269	0.002893058583	-0.002247804543	0.31713453157800003
-0.02254472582	0.1919833334	-0.1421664979	-0.002179760253	0.001859167474	-0.0004702033766	0.32343408108
-0.03352023636	0.1280152517	-0.08809448375	-0.001350016799	0.001503706444	-0.0001467123948	0.20445037968000002
-0.03081966555	0.09535826352	-0.08030126165	-0.001448821509	0.00178034266	-0.0002207502985	0.06562472257499999
-0.02937664506	0.1424172035	-0.05032080467	-0.001287909574	0.001856764429	0.0001248317421	0.10762820468
-0.03248627435	0.1219336929	-0.05066980988	-0.003050083295	0.003367769066	-0.002390679903	0.3133766452550001
-0.03442087041	0.1387285521	-0.03832054521	-0.001189099276	0.001778407837	-8.421918756e-05	0.31891901810199996
-0.03705359717	0.2121088954	-0.04948937542	-0.00149818277	0.001327535254	-0.0001693408267	0.129435786077
-0.03412877054	0.06950155372	-0.03226253267	-0.00128404412	0.001749041141	-0.0002795541659	0.20005190487
-0.02985064819	0.2060196689	-0.06107204092	-0.001630267943	0.001693864702	-0.0005778311752	0.20458960934500003
-0.02977637759	0.04999626713	-0.03061511433	-0.001370056416	0.001757919439	-0.0001948839345	0.221915274195
-0.03216174745	0.1220586434	-0.08457689841	-0.003107189899	0.003110592254	-0.002606947441	0.403503020435
-0.03065775283	0.1512711485	-0.03643269738	-0.001450763782	0.001539515564	-0.0004577140207	0.34769751211500005
-0.01870604335	0.06191119988	-0.07167810221	-0.002599427942	0.002374623436	-0.002606885973	0.34320426214500005
-0.03089695112	0.09621292067	-0.03256304349	-0.001544092898	0.001472656848	-0.0004557356006	0.29103028750000004
-0.03372905671	0.09529099023	-0.03016259294	-0.001361931209	0.001461468986	-0.0005607930361	0.02107483590499999
-0.02827669189	0.178184722	-0.0771252196	-0.001593474299	0.00150630821	-0.0005588949425	0.14922274363
-0.02459342206	0.1055740816	-0.05255741853	-0.003443962894	0.003094060579	-0.002958864439	0.39277223432499997
-0.03535184409	0.1370722723	-0.03856368382	-0.001338670496	0.001239953795	-0.0005192308454	0.37620198621999995
-0.03124114725	0.209360461	-0.0615960121	-0.001505820663	0.00150624488	-0.000739677751	0.1321256217
-0.02744355575	0.06059276487	-0.03159799134	-0.003037046874	0.002524558688	-0.002345111221	0.39031198284
-0.02647705274	0.1429070262	-0.06310858928	-0.001282159239	0.001406766358	-0.0006253544125	0.344413200955
-0.0234387549	0.112101378	-0.06086729353	-0.003514228621	0.002223997843	-0.002422440331	0.278404581065
-0.03192105137	0.03615643141	-0.03566501476	-0.002250827616	0.001147932489	-0.002506589983	0.23081032238
-0.02494316231	0.209342704	-0.07255595762	-0.001814715564	0.001505807857	-0.000405157858	0.36182608176
-0.02670970531	0.1184852016	-0.02819458877	-0.001589990687	0.001561386627	-0.0006169453845	0.161589972925
-0.02015768339	0.1409861476	-0.06825084038	-0.001592250192	0.001531501184	-0.0004713266389	0.07799740421
-0.02431932358	0.1120163176	-0.03659438685	-0.001431358163	0.001688642078	-0.0004440403718	0.08205388322500001
-0.01728487747	0.03905443139	-0.08557692175	-0.002990624635	0.002006764291	-0.001673478633	0.28432021453
-0.02060365296	0.1599162534	-0.04933440979	-0.001420367509	0.001468751347	-0.0004790332459	0.325558882315
-0.02121742839	0.05954267931	-0.04886563349	-0.003198420862	0.002576770494	-0.002205839613	0.332100069175
-0.02442383045	0.240921181	-0.07077937623	-0.001630772953	0.00154006388	-0.0004127895227	0.42636887715500005
-0.0268816417	0.1290007316	-0.02740874473	-0.001622289885	0.001473524026	-0.0003803747531	0.16312077673000003
-0.03157194047	0.1025857499	-0.07163697949	-0.003449423704	0.00173434522	-0.002173219109	0.26937348367499997
