trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.002325929104	-0.01191684634	-0.06707211037	-0.0009133638814	-0.0003323815763	-0.0004219448601	0.164699401704
0.006143690783	-0.03243097996	-0.02108484239	-0.001059267437	-0.0004325209884	-0.0003402476141	0.091358032172
0.01206483909	-0.008465206543	0.00785272851	-0.0005590018118	-0.0005235797144	-0.0001174046702	0.099532857379
0.001963146906	-0.002571790938	-0.08237061438	-0.0002564770111	-0.0004419371253	-0.0003728423035	0.13819870183400002
0.004118788781	-0.09455531572	-0.0521070432	-0.0004039254272	-0.0003408631892	-0.0005475541111	0.145564445827
0.01016637852	-0.1004047687	-0.05093246771	0.0003026469203	-0.0001615437213	-0.0003663304378	0.066427392644
0.0006638440494	-0.01333366843	-0.07934710244	-0.0003662329691	-0.0001784545166	-0.0004950980074	0.1657161821856
0.007004357064	-0.0510161692	-0.05753551769	-4.435751543e-05	8.760990022e-05	-0.0006185083766	0.1014021105191
0.00221654546	-0.07456445084	-0.08674884485	-0.0004101929953	1.320066895e-05	-0.0005070644547	0.085133852056
0.009348192826	-0.1313335894	-0.03899167614	-0.0003687914868	-0.0002808459103	-0.000395218929	0.1340226353085
0.01737273424	-0.07778466947	-0.02726359918	0.0002279728942	-0.0005366575206	-0.0003454867983	0.11841694440400001
0.0004537869241	-0.08012629644	-0.09248649937	0.0001271860965	-1.196673657e-05	-0.000821492984	0.1395576628474
0.013342712	-0.08532935856	-0.0333051756	5.590553337e-05	-2.252549933e-07	-0.000512098195	0.09689415265123501
0.007685764225	-0.1203624606	-0.04364575575	0.0008752133581	0.0001766175847	-0.0006651575095	0.108491128911165
0.00846564137	-0.07386238414	-0.06649148298	0.0002129216882	0.000601345324	-0.0009848143673	0.14045949418499998
0.01478259607	-0.07276250921	-0.02581700798	0.0009083451005	0.000448862731	-0.0007145873387	0.10399795632499999
