trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.00938955301	-0.01031560115	0.005624337211	0.002081465209	-0.0001505368418	0.0008759610355	0.18072764568599997
-0.002867928403	-0.04823547341	0.01823437971	0.0003277424257	0.0001872628782	0.0005076746456	0.18004198402600002
-0.002654607004	-0.0644993322	0.01046855989	0.0006160854828	0.000380961108	0.0005562112201	0.050771893079
-0.008611312258	-0.03773908542	-0.0004959800233	0.00158328726	-0.0001485605026	0.0009949855739	0.14045637902730002
-0.01137598874	0.03549949272	-0.02830072384	0.001025430392	0.0002719290496	0.0009192241705	0.1565133896187
-0.00563131013	-0.05043562473	0.00729447653	-0.0002324883244	0.00165835151	0.000297284656	0.290589030995
-0.007974123036	-0.07868307133	0.007935009338	0.001190604991	0.0007785683847	0.0008424738189	0.173634072494
-0.001571907676	-0.07517708539	0.007818437347	0.0008629342774	0.001251458772	0.0008668850642	0.051273390601
-0.00316268676	0.004805500653	0.0006049172312	0.0002662794141	0.001126461197	0.0003875488474	0.1488363179978
-0.001453173894	-0.03908696954	-0.03296520309	0.0001893105073	0.0009633582085	0.0007580437814	0.10970044484519997
-0.005101431452	-0.1087353213	0.003588330988	-0.0002700344194	0.002271172591	0.0003243423125	0.21989318230099997
-0.01008792531	-0.1594736984	0.007862059184	0.0002639006707	0.002309242962	0.0002784222888	0.090894873394
-0.01393602033	-0.1259480435	-0.02575803344	-0.0007568471483	0.002322299639	-4.203664503e-05	0.1387070140355
-0.009557558141	-0.0743283918	-0.01403591477	0.0009783988353	0.001959601184	0.0005197295686	0.20070576517049998
-0.008045119198	-0.1895841266	-0.005466069526	-4.402520972e-06	0.002916748635	0.0005254363059	0.22262079621560002
-0.01799394496	-0.00683684319	-0.03682530702	-0.0001554924092	0.002051143441	0.0003770446638	0.2823096828824
-0.0174324973	-0.05024594828	-0.02585086012	0.0001784262276	0.002744951053	0.0003996027808	0.10745921794
-0.01726752459	-0.1695309676	-0.01111086747	0.000938745623	0.002499643946	0.000534127932	0.19119756736000001
-0.01611084026	-0.1059212403	-0.01448058295	0.0005716926535	0.003140423913	0.0002395045303	0.13325894402000002
-0.01723962757	-0.0674000916	-0.03108116167	0.0003836504475	0.002207565121	0.0003870539076	0.11967303349500003
-0.01307050208	-0.1145190122	-0.02289578348	0.0005747126415	0.002403032733	0.0007412618725	0.09651031282500001
-0.02003725595	-0.1283539944	-0.006325101654	0.001249623718	0.002396564931	0.0004785052733	0.08457919178099998
-0.01245835169	-0.215447351	0.002670089002	0.001722338493	0.002637716942	0.0004207321617	0.14224944639599998
-0.01590638563	-0.0512430127	-0.02843154558	0.001342166681	0.002279827837	0.0005788113922	0.243561014197
-0.01521277089	-0.08566486643	-0.03288164224	0.0006455862313	0.002692568116	0.0003598359472	0.10598037381500001
-0.01430339384	-0.1621765773	-0.01082769704	0.001442481182	0.002550515579	0.0003186409594	0.14848215689500002
-0.009892017765	-0.1497970939	-0.007498947091	0.001174482866	0.003366163233	0.0002353726159	0.078465325099
