trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.009077436658	0.02190143873	0.01122895721	-0.0003816583485	0.0002294157748	-0.0004087848647	0.093200781998
0.01311095835	0.002020731035	0.001585444291	-0.0004641514679	0.000157644623	-0.0004405948275	0.042861454006
0.0156116615	0.02641971138	0.01284397366	-0.0006627590046	0.0002048921742	-0.0004136762291	0.051796897179000004
0.01874911746	-0.001537976001	0.03117018749	-0.0006710474845	-0.0001984037517	-0.0007457829779	0.086605914901
0.0247263331	-0.002747144237	0.01954854676	-0.0005728126271	-0.0001344181946	-0.0004638675018	0.041014819136000004
0.02544555966	0.01182933883	0.04301871254	-0.0006874272949	-0.0004033715522	-0.0007593958289	0.07272069303199999
0.03144344569	-0.06744193595	0.06232208354	-0.0002227414807	-0.0008635960403	-0.00068474625	0.15455052587
0.03263785326	0.01867036921	0.04401322969	-0.0007847443921	-0.0004473700537	-0.0003617752227	0.170675562845
0.02601498831	-0.06383326076	0.05718475637	-0.0003335017827	-0.0003889698128	-0.0009226917173	0.15582598884499999
0.03325163919	-0.05821668891	0.0713941805	-0.0005237879814	-0.000716370414	-0.0007582910475	0.06116702034499999
0.03007029929	0.07960738487	0.05894387376	-0.0008134932141	-0.0003812949872	-0.0005793839809	0.193640106725
0.03371709585	0.002498136317	0.072088445	-0.0008088151226	-0.0004851662961	-0.0007047192776	0.10559485120800001
0.09537330755	-0.03684342428	0.01321803424	0.00106577354	-0.002638871083	-0.003828686895	0.517481236402
0.0336288735	0.08295986245	0.06983292732	-0.0007492451696	-0.0006874957471	-0.0006825508317	0.5837891192999999
0.03140797105	-0.1595643016	0.07694926297	-0.0002175247937	-0.0007452943246	-0.0009462960297	0.29452460972000005
0.02867464624	-0.003160050733	0.06861712288	-0.0007444891962	-0.000713271671	-0.0008314139559	0.201163172262
0.02297538675	0.09003752021	0.04565234633	-0.001029278734	-0.0003029872605	-0.0006385741872	0.166257292833
0.02495082255	-0.1015982493	0.06254468447	-0.0002652561816	-0.0006169568514	-0.0008226445061	0.27360666656
0.09001175728	0.0382411133	0.02623709784	0.000892461685	-0.002648571972	-0.003499823157	0.534533465865
0.07060364548	0.02491751178	0.03715454998	0.0007031101268	-0.00227490114	-0.002799585229	0.10681218137000001
0.08459279326	-0.0002876810499	0.03377196584	0.0005972109502	-0.00220157695	-0.003276937641	0.07540571367990001
0.08276179027	0.05710895624	0.03027302412	0.0007338814321	-0.00257578888	-0.002972162794	0.10350944494490003
0.07558979034	-0.009055720463	0.04938783212	0.000490106584	-0.002217743313	-0.002612934913	0.14050389943799999
0.09070790778	0.06765125791	0.03831877934	0.0006522072363	-0.002767198021	-0.003700991161	0.192874729008
0.09579924163	-0.01174709475	0.04176791912	0.001017395291	-0.003044381272	-0.003934941255	0.131754896275
0.09328494605	0.006621468757	0.09918271507	0.0005847812863	-0.002918685554	-0.00351170823	0.127374792422
0.08867266436	0.1103050492	0.1217683232	-3.626793841e-05	-0.002464517253	-0.002959114034	0.2122720563485
0.1022124491	0.1502005652	0.1145373571	0.0001193756179	-0.002380311489	-0.003339448944	0.09167547835550001
0.1230330079	-0.04703737897	0.08593701989	0.001540909754	-0.004088149872	-0.004234393127	0.447874675285
0.07647757342	-0.01211175309	-0.07383405806	0.003151505254	-0.002004544018	-0.002389512723	0.51820622621
0.1025406552	0.03498806392	-0.05193630281	0.002993256086	-0.003258797107	-0.004162064753	0.25431336839
0.08453614066	0.04023096655	-0.05028955049	0.002015085425	3.813681178e-05	-0.004926002584	0.27684629002899996
0.08352366134	-0.09261540625	-0.0323382658	0.00260027172	-1.430920383e-05	-0.004667806905	0.19660153629049998
0.07589031193	-0.02847516596	0.04922830064	0.001332306303	-0.0008869901649	-0.003181573236	0.33468415849350003
0.09160580409	0.01504038347	0.101035317	0.0009429766797	-0.002005896531	-0.003998481203	0.22729525577000004
0.08881933833	0.1444084788	0.09805458885	0.0001046745165	-0.001583833946	-0.003565089311	0.21982312125000003
0.1035380495	0.112828406	0.08624583347	0.000842346868	-0.001468745875	-0.004465241916	0.14575319072499998
0.08950407552	0.01610194505	0.0962610276	0.0007722128066	-0.001285267412	-0.003377685323	0.18783408493
0.1091030346	0.05862021735	0.09603204475	0.001013175817	-0.002346713329	-0.004010514822	0.15910813554999997
0.1062082514	0.05189554242	0.09381795864	0.0009143470088	-0.001760589308	-0.003972442355	0.04798480904999997
0.1093422307	0.02774494299	0.089997747	0.001337271417	-0.002495246008	-0.004370300099	0.10887673297999996
0.1122464298	0.07564648506	0.09792832881	0.001103894087	-0.002160791308	-0.004367782734	0.08725379272999997
0.09220693723	0.06521581289	0.1023383898	0.0008460215176	-0.001873641508	-0.003299012315	0.11556986515000002
0.1181895712	-0.02373549581	0.08618589257	0.001633024774	-0.002824195428	-0.004850866739	0.29555701992
0.1246121991	0.1086239144	0.09805952316	0.001556467032	-0.002852075035	-0.004611045588	0.1678685937
0.09954002109	-0.02364117469	0.1041372611	0.0007718626875	-0.002314342186	-0.003214644734	0.29935190741499995
0.0978270795	0.04604650904	0.1174730028	0.0007426108932	-0.002167047234	-0.003404909279	0.10307693158500002
0.1150289923	0.02357911448	0.1154242576	0.0005588048953	-0.002292771125	-0.003440860892	0.05899212765499999
0.1326015522	-0.08158588324	0.09914547296	0.001589511638	-0.002662271494	-0.003753897967	0.22467855159500005
0.1378330995	-0.08043246517	0.09538118805	0.002124608262	-0.002628560178	-0.003768343711	0.039311934480000005
0.1416238019	0.00834876048	0.1107523791	0.00188436301	-0.002580080181	-0.003592117224	0.1311907059
0.128872815	0.01967399219	0.09953572567	0.001758611877	-0.002267308533	-0.003282659221	0.07269191124000002
0.1176441318	-0.1093967652	0.1091343655	0.001228830311	-0.002344719833	-0.002205809345	0.23410021752
0.1342197494	0.02023777326	0.1131965115	0.001641081064	-0.002687494736	-0.003006069455	0.22803659036
0.1392754711	0.07996291678	0.1196884972	0.001601170166	-0.002715295181	-0.003412878141	0.09499885236999998
0.1378289288	-0.1061122284	0.1086051462	0.00222709286	-0.002804309595	-0.00384749053	0.25608251333
0.1362256014	0.01586769736	0.1126052342	0.00211679819	-0.003102201503	-0.003708462929	0.15494405011
0.1430855124	-0.003361422534	0.1056600562	0.002165607875	-0.00292625092	-0.003810081165	0.049353134093999995
0.1345826552	-0.05430887373	0.1213465348	0.0023121587	-0.002756509231	-0.003512729425	0.105818999696
0.1248560218	0.05799422528	0.1286913279	0.001626068493	-0.002226181561	-0.002744924044	0.22858568841
0.1377845482	-0.03517040739	0.1169404758	0.002181492513	-0.002714291215	-0.003797466867	0.22264783602000002
0.1372842121	0.009195632571	0.1282226924	0.002122785198	-0.002518614056	-0.00307417172	0.10503257371100003
0.1434225087	0.02331720548	0.1288326099	0.001667939359	-0.002593372483	-0.003324814839	0.059882156258999994
0.1256994166	-0.05047629196	0.1310768343	0.001632622676	-0.002256699605	-0.002655278891	0.14583708938999998
0.1449254277	0.02790510407	0.128107936	0.00186051731	-0.003183066845	-0.003857818432	0.21841637617999998
0.1298680706	-0.0324899537	0.1393295989	0.001624080352	-0.002442209981	-0.003105976153	0.17313088282
0.1364065287	-0.02690340898	0.1329990501	0.001914029359	-0.002643710701	-0.003476112382	0.061534849419999996
0.1392232033	0.0342691895	0.1418229946	0.001685575466	-0.002823400777	-0.003278722754	0.10308989743000002
0.1426911117	-0.08037816321	0.123577574	0.002357805846	-0.002856532577	-0.003740409156	0.19471311081000003
0.1230883022	0.03271715578	0.1481677996	0.001604986377	-0.002315173624	-0.002666744636	0.27568050119
0.136915996	0.02058437704	0.1410292208	0.001659132307	-0.002947788686	-0.003291551489	0.09867744359000004
0.1224664915	-0.06378113381	0.1398453718	0.00188229396	-0.002826812444	-0.003047983162	0.12938417545
0.1249968779	-0.01223914191	0.1530093423	0.001528782537	-0.002265934134	-0.002673732815	0.1316683528
0.1303862551	-0.0584778865	0.1423749766	0.00163870852	-0.002860247856	-0.003409293713	0.13425251763999996
0.138682578	-0.04675488181	0.1315845511	0.002306573093	-0.002835938707	-0.003719141241	0.08091081559000002
0.1272502187	-0.01076833995	0.1394102722	0.001322063734	-0.002736313269	-0.003098218935	0.14049747741
0.1328925181	-0.07322923979	0.1272593682	0.002153948648	-0.003205599263	-0.003653273219	0.17306536284000001
0.1324703083	0.04362774004	0.146679005	0.001162859146	-0.003063488519	-0.003339911578	0.20902692078
0.1134249527	-0.02527231487	0.1537845508	0.001077437657	-0.001975756371	-0.002338016871	0.20380337351
0.1179005045	-0.07032334385	0.148010312	0.001261140336	-0.002286316128	-0.002302426146	0.08179347762999997
0.1406650527	0.0061683248	0.1363791491	0.001662577968	-0.002983865794	-0.003597717965	0.23060133559999996
0.1176958749	-0.01841054773	0.141385871	0.001272186637	-0.002468306571	-0.00267432211	0.14402209267999996
0.1352385903	-0.05486227962	0.1274276724	0.002081220504	-0.003376119537	-0.003749910742	0.20757441914000002
0.1400348973	0.02793728835	0.1384079776	0.001729453332	-0.00292134122	-0.003835337469	0.14317479097000002
0.1170711096	-0.01376768754	0.1526237942	0.001359115005	-0.002709916094	-0.002822971903	0.15859103113999998
0.1283273567	-0.06357683589	0.1494230359	0.001522894716	-0.0024700379	-0.003334404668	0.11002068725000003
0.136804396	-0.0005924321398	0.1454782773	0.001384652453	-0.002877121558	-0.003817315446	0.12681803660020002
0.1334982733	-0.0599458261	0.1301900269	0.002110801404	-0.003028344363	-0.003863018705	0.12410151781019998
0.1321938195	-0.002369177472	0.1388172756	0.001900484087	-0.003169788513	-0.00389694958	0.086792968228
0.1222081834	0.03055848806	0.1445184819	0.001201454317	-0.002647631336	-0.003264545929	0.14129403783199998
0.1298833637	-0.05586457055	0.1404861424	0.001935529057	-0.002655150136	-0.003098896937	0.14349270500999997
0.1352261602	0.03075835558	0.1376632509	0.001587365521	-0.003066904377	-0.004032211844	0.17945024833
0.1331158545	-0.02358280811	0.130035245	0.001908664242	-0.003108102363	-0.003558609635	0.10588442109000003
0.1385503804	-0.03099419353	0.1437351252	0.002150734421	-0.002996117342	-0.003789568087	0.05579647412000005
0.1337455745	0.03167616579	0.1496460046	0.001770033035	-0.002689339453	-0.003444986651	0.12498908017000002
0.1319059573	-0.06376150629	0.1373649605	0.002409589943	-0.002933936892	-0.004255759064	0.19430467138000002
0.1250894354	-0.007601494936	0.1462815915	0.001734831021	-0.002576203085	-0.003092521569	0.18167967545400002
0.1354410877	-0.002196255814	0.1363905266	0.002128262073	-0.00325530651	-0.003943869844	0.12184209392199999
0.1386252546	-0.01189588992	0.1422311666	0.002269774675	-0.002792161657	-0.003851141548	0.05359372855599999
0.1299293922	0.07938519771	0.149971043	0.001472291769	-0.002789996564	-0.003623637138	0.15907444688
0.129406249	-0.001920024064	0.1401221499	0.0021171798	-0.002766328631	-0.003702230286	0.129034713674
0.1386147132	-0.02082270733	0.144525966	0.001893699402	-0.003053901251	-0.003770249663	0.06146858331600001
0.1249227836	0.05139903242	0.149292099	0.001556313247	-0.00258281175	-0.003348796861	0.15217622525
0.1251321548	-0.0834196002	0.1353260963	0.002318542451	-0.003029882209	-0.003638461931	0.22394224317000003
0.1392514254	-0.02275942033	0.1413929305	0.002156096511	-0.003154517151	-0.004041754175	0.11536494097
0.130300022	0.1004930245	0.1499963552	0.001799628604	-0.00286494405	-0.004184351303	0.18023917973
0.1346743902	-0.09279924511	0.1375413096	0.002299036132	-0.003052823944	-0.003998759203	0.25376565951
