trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.02021675287	-0.1842900887	0.0761684224	-0.002233043313	0.0001062359734	0.0005691306433	0.12472692839999999
0.007507035942	-0.08093019867	0.04310500631	-0.001620718045	0.001032612403	0.0001810201647	0.24547363185800003
0.01671951692	-0.2075013179	0.07564331119	-0.002317121718	0.0002743975492	0.000509654812	0.257484563793
0.01459820577	-0.07150381268	0.05018645977	-0.001500638551	0.0009569662507	0.0003719671222	0.24541264570500002
0.01877861602	-0.1926378899	0.0757111667	-0.00242662197	0.0003256021591	0.0004215394438	0.23118518601000002
0.0187581038	-0.1947080012	0.08234453183	-0.002970113652	0.0008972142241	0.0001694064558	0.07708582540000002
0.01390094962	-0.08845651091	0.06533771572	-0.0006173383445	0.0003952090046	-0.0003574540024	0.29719750984
0.0256380369	-0.2489385904	0.08093371645	-0.002153682988	0.0003413532104	0.0008590412908	0.328149954045
0.03506488314	-0.07781606551	0.04108299848	-0.001095896703	0.00118098536	0.0006816260284	0.32414177395
-0.001932487464	-0.1426050622	0.02411829739	-0.001300677424	0.001108734519	7.340587763e-05	0.16301365402249998
0.02748768002	-0.1369694909	0.04358239243	-0.001271381509	0.001027513528	0.0008758305339	0.10016691193749999
-0.002384751946	-0.1540712673	0.02743158946	-0.00141511648	0.0007496362086	-0.0001196712255	0.13398071382600002
0.008294306193	-0.1270803294	0.06593451284	-0.0007847691886	0.0003636287584	-0.0002688449167	0.13444934105900003
0.0313779279	-0.2068017942	0.09541858527	-0.002595536876	0.0009478327702	0.0006450081128	0.297730395372
0.009318880317	-0.1278654109	0.05692142573	-0.000884346664	0.0001618294191	-0.0002703321516	0.31011928179799997
0.01811438414	-0.1744975806	0.08115861807	-0.002699342789	0.001342518604	0.000574031088	0.271667293338
0.01904138714	-0.149540579	0.04943669349	-0.002012742916	0.001498350292	0.00102452992	0.12225244882999999
0.02366023258	-0.168680076	0.08200072421	-0.002463385928	0.0005662543117	0.0007160408422	0.14088377666500002
0.01987966819	-0.1421023586	0.08771989929	-0.002753112931	0.0008572131046	6.278398359e-05	0.0977745895955
0.01504504064	-0.1302486958	0.05458152713	-0.0009051050292	0.0001520603546	-2.467082231e-05	0.181857435395
-0.007437540784	-0.1631265575	0.01990799408	-0.001118441927	0.0008850972517	-0.0002381255617	0.14802540288849997
-0.005996716316	-0.1676509323	0.01184446974	-0.000441858574	0.0006198702031	-0.0001227529719	0.066887873178
0.01407497174	-0.07639121458	0.04379571778	-0.001474483754	0.000946471002	0.0004787185171	0.24131752721099997
0.01556907935	-0.2185074938	0.08291578219	-0.003020181786	0.001040258328	0.0004236567183	0.26745780908
0.01022952931	-0.06085411651	0.05383894652	-0.000622005784	0.0001009024636	-0.0003319067764	0.39672453105500005
0.02292047464	-0.1217048151	0.04449064684	-0.001332493033	0.00108163862	0.0008199472213	0.22504381375500002
0.009251001291	-0.04750526374	0.04887624897	-0.001594371279	0.0008577427361	0.0002296798048	0.14605670415900002
0.01588370322	-0.2331049102	0.0639699502	-0.002619640203	0.001156674	0.0004868867691	0.28639640722899995
0.00390840369	-0.1299535552	0.06614808143	-0.0009843910811	-0.0001293334062	-0.0001760998712	0.29651694417999996
-0.001953399842	-0.1554755897	0.01137707441	-0.001356070512	0.0004578572698	0.0001131909521	0.148562891562
0.01970817953	-0.1278888056	0.08232430279	-0.002464120276	0.0006249796716	0.0002799408976	0.19229169741700003
0.007787977434	-0.08812607689	0.03456178261	-0.001329327351	0.0003952515835	0.0004820239265	0.17777565308599996
0.03363720301	-0.1321774755	0.07133724428	-0.001300721196	0.0002095281234	3.268456203e-05	0.1398595348345
-0.005211856718	-0.1699697949	0.01067699714	-0.000850219978	0.0007049762644	-0.0004655761004	0.2095121273395
0.002796510382	-0.1454237612	0.0202101013	-0.001336569083	0.0007433446008	3.401236245e-05	0.09330280017249999
0.0183657839	-0.1809315987	0.07149078836	-0.002161526121	0.0001608986786	0.0005998466513	0.2010196605305
0.02899633536	-0.114705902	0.04626408862	-0.001261646976	0.0006818635738	0.0003403263108	0.18610116693499998
0.01731713697	-0.1174349236	0.04969808193	-0.0002781908552	-1.901377345e-06	9.334897186e-05	0.11355213384425
0.012012587	-0.1438606639	0.03157650322	-0.0009239382925	6.573908468e-05	-6.599126937e-05	0.09348827600775
0.007466793376	-0.08083240192	0.05901425281	-0.00228495663	0.0007203068235	3.61214843e-05	0.2008967466935
0.01127539599	-0.2018128878	0.05217739484	-0.002496244153	0.00115890184	0.0005161045119	0.188119224819
0.008815934508	-0.08199979058	0.06387730114	-0.002129300963	0.0006998840836	0.0002019351814	0.19097897884700005
0.02507835702	-0.1374199916	0.03931197903	-0.0009869127534	0.0006878644926	0.001022051321	0.19497414265200003
0.02116909521	-0.1901897368	0.06690227419	-0.002121126745	0.0002691466361	0.0007458469481	0.17572611322
0.009965615734	-0.08662892315	0.06273158951	-0.002108588349	0.0008935787482	0.0003616781323	0.16999194400099998
0.01161794418	-0.1979567898	0.06634377748	-0.00249727373	0.001032886677	0.0007124285912	0.160529571501
0.006731411985	-0.1461404083	0.05376419853	-0.0007157024229	-0.0002342087246	0.0001324389013	0.250715312575
0.00409631398	-0.092720496	0.03976551885	-0.000236089516	-0.0002454882779	3.19487699e-05	0.09962281956499999
0.02680810482	-0.1762324975	0.07426099647	-0.00249339547	0.001544527593	0.001271224697	0.40504915756
0.01584323919	-0.1486744983	0.03152632182	-0.001109581557	0.0008132657385	0.0006851383368	0.21631564586500002
0.01105586012	-0.1426872299	0.04020842201	-0.000680533878	0.0006939460873	0.0007585902931	0.05054771198500002
0.002534771138	0.000658520239	0.02872013266	-0.0001417556923	-0.0001358480222	-0.0002823305549	0.28382978563100003
-0.01979413156	-0.1622712482	0.0465428111	-0.0003084050259	2.210413004e-05	-0.0003563087666	0.223010334454
0.01812948991	-0.1930531352	0.07239944598	-0.002298426814	0.0001655807428	0.0007578710793	0.256946055688
0.009483742066	-0.1373394003	0.0500383988	-0.000726057624	-0.000185928031	3.027661842e-05	0.219294151158
0.008675445085	-0.06281855054	0.04373192206	-0.0001959662477	-0.0001352749969	9.625992971e-05	0.1139720095655
0.0192348988	-0.1925442036	0.06887972341	-0.00224399101	0.0001389859972	0.0007046510582	0.3119667523695
0.01240351079	-0.08198435361	0.04434106299	-0.0003803838918	-1.622133641e-05	-0.0001238097611	0.2842936619755
0.01032516771	-0.1492981119	0.05835494764	-0.0009462392773	-0.0003425792966	0.0001744670299	0.14293049285450002
0.02810954571	-0.1167283769	0.06486391536	-0.000706963765	-0.0001676828397	0.0003185775713	0.08477720625
0.006293815018	-0.07796285085	0.03913842328	-0.000210983475	-0.0003898869327	0.0001986991119	0.128209890942
0.01952836288	-0.1885598664	0.06717715862	-0.002111873357	-8.318832261e-05	0.0007919775671	0.2919136461165
0.01354784272	-0.1260105213	0.04724661622	-0.0005225698696	-0.0004663975851	0.0002129556815	0.21603713943449998
0.02361927288	-0.1969284414	0.06783184909	-0.002324226312	0.00112540042	0.0006987796514	0.2955385039999999
0.009864767549	-0.03078112274	0.03167803676	-0.000110708279	-0.0002888945455	8.18984845e-05	0.42829034459099996
0.01592173868	-0.1333790688	0.07212171355	-0.0006130821421	-0.0002821114031	0.0002993834496	0.18543069251099997
-0.002789653373	-0.1674989288	0.01602078861	-0.001214653719	0.0002844269911	4.23065685e-05	0.180191519603
0.03283025378	-0.2442163264	0.0774051142	-0.00190240168	-0.0001724202302	0.001281214412	0.292896781633
0.0259896414	-0.1400393539	0.04466241911	-0.0009377911338	0.0009452700033	0.001176740974	0.253098990855
0.01614086647	-0.215144038	0.06516579642	-0.002425595885	0.001051905565	0.0006522906478	0.211401368295
0.001637038808	-0.1656386321	0.02079448944	-0.001402918017	0.0004394780844	0.0001397723245	0.215761724137
0.02133078411	-0.1758609517	0.0744645501	-0.002213973319	0.001037589391	0.0006553764106	0.179824660297
0.02452432763	-0.130931025	0.06254658751	-0.001041157637	-0.0002024149144	0.0002140520082	0.2027486523
0.02275209285	-0.1230201617	0.05729758556	-0.0009146401426	0.0008689615061	0.0009523105691	0.11173972382000001
0.03000478052	-0.1071535854	0.01435631279	-0.00075376319	0.001193701755	0.001284940634	0.10697290006000001
0.01516825886	-0.1282971392	0.04658534426	-0.0005541245337	-0.0004267468175	0.0002303481888	0.21194309062999997
0.0208141173	-0.1316493798	0.04453984242	-0.001276256982	0.0003486696223	0.000943204097	0.12156384069500001
0.01475385716	-0.1660786387	0.01858996438	-0.0004777217982	-0.000305739115	-0.0004515676119	0.20882517858000002
0.01137696808	-0.02746917444	0.05932873508	-0.0003649583668	-4.989464287e-05	-0.0004224144795	0.20261317583650001
0.02987024306	-0.1815627752	0.07240459929	-0.001937948982	-0.0002361225052	0.0008642931934	0.3379590474715
0.02949732686	-0.1370273662	0.06883047638	-0.0004549004661	-0.0005407297285	0.0003345205332	0.16435386807999997
0.01472936521	-0.1237577348	0.04876652979	-0.0004726484185	-0.0003391719074	0.0001468210103	0.06845180446
0.01671091745	-0.05343441028	0.04541620458	-0.001308289939	0.0003105616779	0.0007390679093	0.17953630221
0.003889993848	-0.1712184275	0.02337744316	-0.001142619876	0.0002726125822	0.0002833835606	0.18560887761199998
0.0140874659	-0.1047780706	0.07439724862	-0.0002905171132	-0.0005276263109	-0.000102821883	0.229584989387
0.02832796161	-0.181499819	0.07191879179	-0.002246577293	-0.0002614298428	0.0007187156007	0.24563040752000004
0.004525089719	-0.1136797294	0.02498124692	-0.0008324831724	0.0002993342059	0.0002729168627	0.25959335172600007
0.02772867624	-0.1426665627	0.06237885408	-0.001079054666	-0.000850102515	0.0003035403497	0.160919612056
0.009141013591	-0.09601807456	0.02813223983	-0.001199116348	0.000545875344	0.0002013709018	0.180393214484
0.0433776177	-0.225561125	0.08292370734	-0.002034537494	-0.0004518947972	0.001339086681	0.36711647537900005
0.007279565533	0.004529084819	0.04288573602	-0.0001280136494	-0.0004805009812	-0.0002603793982	0.482956038696
0.02006292208	-0.1163952721	0.06360766873	-0.0008877372602	-0.0006109443493	6.299091183e-05	0.2151065106225
0.002709693545	-0.09356720456	0.0289456686	-0.001284733065	0.0004645497538	6.369591574e-05	0.1485030417955
0.01367757527	0.004817564728	0.03625447535	-1.754300138e-05	-0.000371162052	-0.0001124511982	0.23061390693100003
0.01038837976	-0.1408384801	0.05457309842	-0.0008285230142	-0.000698423828	5.49991455e-05	0.23254847003399998
0.02407175895	-0.1915979657	0.07669364624	-0.003021667013	0.0006125677028	0.0008617571439	0.30210808901
0.02137205997	-0.1140359658	0.06940533725	-0.001213299227	-0.0008828965365	0.0003835992247	0.27664950509499997
0.01072505216	-0.1012075548	0.009756852901	4.929590796e-05	0.0004869732657	0.0005244869972	0.22179153864199996
0.01822606999	-0.1490239646	0.01571872626	-0.0009373747744	0.000449682062	0.0007485605311	0.123681071987
0.001754830077	-0.125708577	0.0293650366	-0.0009330948233	-4.10871553e-06	0.0001652209758	0.10550345204950001
0.0398770609	-0.1166728911	0.08631482761	-0.002208123449	-0.0001186976442	0.0005531913484	0.19298710408149997
0.001620745236	-0.08342597672	0.02643098175	-0.00103318179	0.0001925102406	0.0002328922419	0.221709508419
0.02740664417	-0.1754833577	0.07833838294	-0.002165737795	-0.0001899079507	0.0008136163815	0.27453559789899995
0.0143594587	-0.06707171268	0.04936196938	-0.0002908550086	-0.0007874729927	0.0001891710999	0.30527989955
0.01836742666	-0.124828344	0.0530951609	-0.0005497758975	-0.0004705326864	0.0002716879535	0.09841669323999998
0.02298658565	-0.173770482	0.07798547115	-0.002368025715	0.0004671525967	0.0007835263386	0.24184028152499998
0.004833568821	-0.05675288031	0.07625849344	-0.002452868735	0.000171152089	-0.0003296305367	0.21159761637900001
0.01244151577	-0.1351793169	0.03284801115	-0.0008731333073	0.0001418178435	6.727618893e-05	0.2297436857705
-0.005448603442	-0.1481622283	0.01448239045	-0.0002656458237	0.0002916006488	-0.0001775520941	0.09934357990849998
0.01882697263	-0.08660709135	0.05113598903	-4.36442424e-05	-0.0007031353889	0.0001722694578	0.20081227014699998
0.00178521352	-0.1478406385	0.01914642824	-0.00101149315	-7.216846279e-05	0.0002530897909	0.19424667539050003
0.01752320508	-0.03866501388	0.04981043763	-0.0001904974488	-0.0006995386211	-2.546462383e-05	0.24192363928200003
0.01531366839	-0.1312939326	0.01543496452	-0.001049945597	-1.395697109e-05	0.000513531093	0.233415204272
0.01782446985	-0.05301541296	0.03610660086	-0.00119346357	-0.0001219821279	0.0006452428643	0.12062370249549999
0.006134322468	-0.2151584856	0.01039681725	-0.0005566279287	0.0003617074981	0.0002061964769	0.277521586367
0.0165789279	-0.01045386632	0.05151206532	-0.0001227506291	-0.0006969494862	-0.0002377181081	0.353086916227
7.83948364e-05	-0.04373722939	0.03765040234	-0.001440174645	-2.806129487e-06	-0.0001162069457	0.17029948586425
0.007996620242	-0.05385856435	0.02508775685	-0.0008570493083	0.0004705686879	0.0001389540412	0.09618526290495
0.01772982833	-0.09567383383	0.05752332872	-0.0001236222597	-0.000598885701	0.0001768652	0.176023679253
0.01773382601	-0.03188669223	0.0521976741	-8.850268387e-06	-0.0009357523522	-0.0001890079438	0.10999238321565
0.034536666	-0.2196924448	0.07142901993	-0.001954029547	-0.0002423593251	0.001031739172	0.41680590946565005
0.003863701983	-0.1399391988	0.02532208937	-0.00104027288	-0.0001438963372	8.912673366e-05	0.254274745239
-0.00557439132	-0.1328310185	0.05487693555	-0.0007007672102	0.001123922179	-0.0007668774342	0.16926753747599999
0.01339475758	-0.1017702022	0.03166617473	5.471305485e-05	0.000237852495	0.000308998744	0.20911203238250003
-0.004077029029	0.0990021304	0.04393506177	-0.0005862381659	-0.001189264818	-7.043415098e-05	0.3528880776855
0.02378706075	-0.1065121629	0.04610682488	0.0004932566662	-0.00202916842	0.0004023197398	0.355157762433
0.007056762218	-0.1679777343	0.01048487414	-0.0002857689396	-0.001708858763	5.176707782e-05	0.18631221691100003
0.01275144045	-0.148660528	-0.02987432767	7.207995077e-05	-0.001232765382	0.0003760971886	0.12328470544949999
0.01425195229	-0.1615699214	-0.03895233993	8.407479618e-05	-0.001202046522	0.0005448238226	0.03405993447050003
0.02192086143	-0.01354220104	-0.06534311112	0.0004004212387	-0.001123435213	0.0009517340222	0.222180798246
0.01916605134	-0.1323434723	-0.04485204115	-0.0002416520583	-0.001197605394	0.0008877563523	0.181058208715
0.0108822421	-0.2024926119	-0.02757175721	-0.0007468499243	-0.001239075442	0.0006513583357	0.13486652931000004
0.03265078882	-0.2365913884	0.02296558034	-0.00242315582	-0.001310039195	0.001639573602	0.24317890652
0.002435452027	-0.1444670306	-0.0156685536	-0.0005250380491	-0.00149866147	0.0002305974776	0.335759637048
0.01667638814	-0.09800155049	-0.03275882495	-0.0007213733043	-0.001417947235	0.0008168807835	0.12096332737799999
0.01358473661	-0.1438727007	-0.004059038672	-0.0005828229478	-0.001410858124	0.0004296140396	0.10430789858799999
0.02053974972	-0.1536556231	0.02534623706	-0.001157549792	-0.002337852027	0.0007152745966	0.13551227645199998
0.0390320883	-0.1862309856	0.05013991227	-0.002805044875	-0.001962223789	0.001143273199	0.19841747246000005
0.00993970237	-0.1307757632	0.006713661972	-0.0004994876799	-0.001302500255	0.0004978309153	0.30851000926800004
0.02106763656	-0.05659226873	-0.03137690263	-0.0001765261113	-0.0008850509766	0.001147181261	0.19289005289699998
0.02470699506	-0.2068972115	0.04644640618	-0.002769424347	-0.00167630706	0.0009336064104	0.411654068565
0.03523217948	-0.1566221312	0.00664082107	-0.0008790703723	-0.001192497439	0.001592830871	0.252275252645
0.03684180854	-0.1677013083	0.01618949014	-0.000929638918	-0.00101500866	0.001748597249	0.04142866036500001
0.008531034963	-0.1759290261	-0.02025079089	-0.0005104768206	-0.002039243467	0.0004289961653	0.211128671812
0.03394752107	-0.1179871186	0.02242966657	3.47589048e-05	-0.002141808392	0.0008024859708	0.17710337386199998
0.004438025279	-0.2039964377	-0.005847696031	-0.0007738442509	-0.001785994857	0.000465164514	0.218883084867
0.02295665583	-0.1025206575	-0.01128213227	-4.115479169e-05	-0.001044606441	0.00125488278	0.2386186540505
0.03906778502	-0.1968038488	0.04455421246	-0.001977213891	-0.001784174819	0.001503015752	0.31241868768549996
0.03419171199	-0.1861113611	0.0514259978	-0.002153247129	-0.001154508907	0.00149411161	0.06317051066999997
0.03724492325	-0.2389380973	0.03215617856	-0.002250726102	-0.001192357857	0.001643714961	0.0893963304
0.0464287986	-0.1882275496	0.04941521623	-0.001838527271	-0.001916887821	0.001525677158	0.13989179062
0.04054173071	-0.1345576654	0.02565662176	-0.0009213528247	-0.001558224089	0.001565946382	0.149120916675
0.04695199025	-0.2052836897	0.04393819815	-0.001847621403	-0.001946202014	0.0016671021	0.166187971295
0.05000160346	-0.1857439571	0.05849074365	-0.001708250493	-0.002376329619	0.00154633529	0.07165515756000002
0.03307131018	-0.1264696173	0.03390620829	-0.000278968364	-0.002250897465	0.0008829335566	0.21169496926
0.03785612969	-0.2411405151	0.04224605346	-0.0022212849	-0.001111041172	0.001513840747	0.31344956344999997
0.04813705436	-0.2433993909	0.04918416446	-0.001839802484	-0.001912289881	0.001777836122	0.09181423646999998
0.04475607652	-0.1889879939	0.05207377051	-0.001697605709	-0.002118918346	0.001589145279	0.08755778504
0.05714054232	-0.1851718475	0.05720911144	-0.001712655649	-0.002311509335	0.001813989831	0.04296022718000004
0.03974754976	-0.1635193825	0.02769331022	-0.001505311811	-0.001238178113	0.001864387654	0.13511490293
0.03755103955	-0.2179660197	0.07560229546	-0.002998857526	-0.00165266986	0.001391037367	0.22362152010000003
0.05243805625	-0.2455276577	0.06488484489	-0.001830289839	-0.001921723131	0.001761340885	0.14356232907
0.04941785483	-0.1930861209	0.05162121545	-0.001783336047	-0.002324209549	0.001783239888	0.09229232831
0.04826946929	-0.11712449	0.04716931158	-0.00121624209	-0.001175574143	0.001830865745	0.16972968131
0.0549461717	-0.2214315463	0.04956405915	-0.001585437218	-0.002391095273	0.002034441568	0.20279311033
0.04200052689	-0.06266997006	0.09473839071	-0.001521318569	-0.001929438906	0.0009746973519	0.296157514215
0.05360766255	-0.2732658105	0.05071961099	-0.001784881926	-0.002113533439	0.002187239006	0.349231733025
0.05386016954	-0.1273735742	0.03971401504	-0.00093938387	-0.001328961225	0.00201390218	0.24732069404
0.04853813061	-0.1784207211	0.06220045685	-0.001914801076	-0.002001032699	0.001483637956	0.18774327284
0.04538452245	-0.1523439825	0.04125396465	-0.001932538347	-0.001188424765	0.001903478638	0.11268613331000002
0.03757950726	-0.1909831974	0.07746140736	-0.002623310545	-0.001520347083	0.00139120454	0.1594001035
0.05165560378	-0.1651918084	0.06162552968	-0.001867942628	-0.001540604047	0.002884785878	0.16916367415
0.05126815929	-0.1730511279	0.06382535866	-0.002375259064	-0.001319035538	0.002064275788	0.08791634472
0.04788823302	-0.18523481	0.06178328912	-0.001630376559	-0.002388960216	0.001713912003	0.12586422631
0.05135497179	-0.2081868081	0.05912040074	-0.001464915695	-0.002503016498	0.001920382492	0.053381007000000015
0.05513726696	-0.1369170537	0.04196608495	-0.0007151472964	-0.001233103103	0.002052736934	0.19980817714
0.01819529855	-0.153538997	0.009388457402	-0.0009706728742	-0.001907886472	0.0008099302649	0.19479732005300002
0.04360273511	-0.2191539423	0.05688865228	-0.002331449417	-0.002322182292	0.0017095285	0.27225610663299993
0.05947707671	-0.2130851363	0.06439120001	-0.00143508357	-0.002321932465	0.002065942623	0.09209718517999999
0.02735278144	-0.1644742153	0.007110904909	-0.0007069470594	-0.00167952152	0.001202310901	0.249724470251
0.016206624	-0.102756616	0.006032772812	-0.0008131611976	-0.001422188827	0.001032218803	0.10062383529700002
0.04188940822	-0.2093316197	0.06530659024	-0.001953119761	-0.001253270078	0.001698527485	0.29029090506800004
0.04094009182	-0.1230888786	0.05767311206	-0.0003295922361	-0.002412830712	0.001027902006	0.267511217575
0.04558561726	-0.1714111981	0.06135303252	-0.001986319432	-0.001254265197	0.002001771936	0.246105897445
0.04299232741	-0.1533358174	0.03314086911	-0.0005533893709	-0.000923739979	0.001876165625	0.143333913465
0.01866095625	-0.08019200686	0.00346032425	-0.00049277168	-0.001217420446	0.0007913147565	0.19911317788
0.04379551782	-0.2460226567	0.05792835608	-0.001981011359	-0.00140955043	0.001788496505	0.379310813815
0.0232249988	-0.1305041175	0.01090493411	-0.0002919446561	-0.001597832888	0.001026145997	0.315097463635
0.0434657114	-0.1446058158	0.04026455189	-2.361700717e-05	-0.002284379443	0.001161955763	0.11823622717650004
0.05162844503	-0.2645094798	0.07532485247	-0.00180682668	-0.002334213816	0.002349738497	0.3141680372015
0.05070340912	-0.1496379774	0.03586352306	-0.0006164062652	-0.001162267756	0.002097494435	0.28598839456
0.05418828212	-0.2006116407	0.06106300018	-0.001549108885	-0.002106949221	0.002136296127	0.17546730225999999
0.04941657086	-0.1764781553	0.060290706	-0.001612754422	-0.00250034756	0.001803057035	0.06919163924000002
0.04350228194	-0.1456218696	0.01860690862	-0.0001100922818	-0.00144258549	0.00109358225	0.24194932175999997
0.04778826641	-0.1850126223	0.05880101794	-0.001623792807	-0.002180514392	0.001739107072	0.22872855895000002
0.0437111093	-0.1581450378	0.03411021229	-0.0005373539752	-0.001490970375	0.002200040733	0.16748137275000002
0.05042169417	-0.2199364728	0.0648044865	-0.001665384974	-0.001296641887	0.002024400048	0.17409630267000004
0.04546280147	-0.1243827766	0.04333643175	-0.0003259536461	-0.001412765007	0.001963192131	0.197818761895
0.0379335336	-0.1254655165	0.06084323428	-6.665682304e-05	-0.002372659277	0.0009785816073	0.136308891138
0.03823243053	-0.2382314588	0.001833680168	-8.141693252e-05	-0.001281555276	0.001708299736	0.26385350530099994
0.03566808625	-0.1290323549	0.05718522926	0.0001692130463	-0.00267721829	0.001081550261	0.28076712066299997
0.02663728552	-0.1403452254	0.01889248344	2.056341145e-05	-0.001335814595	0.001021204866	0.13615635329249998
0.05258524423	-0.141577277	0.03321194046	-0.000595761172	-0.001311422093	0.002451666864	0.1450584215025
0.02392863202	-0.1101560063	0.02327348899	0.0003774589568	-0.001354976092	0.000641128514	0.21138195827
0.0571635403	-0.1964414844	0.08987096451	-0.001416079002	-0.001676326967	0.001934381085	0.35652493214000003
0.03976046333	-0.092088656	0.03500149743	0.0004212306521	-0.001527958666	0.0009549484239	0.32488090326
0.02425195231	-0.1286949314	0.01965616176	0.0002084751759	-0.001394256135	0.0007729610079	0.09388239324999999
0.04391152367	-0.117299826	0.04288711339	0.0005508997128	-0.002768107923	0.001280700904	0.16548643943999997
0.04210298327	-0.167821606	0.08246535108	-0.002041987609	-0.001209777431	0.002180078067	0.34443830693000005
0.0432806588	-0.1744121656	0.07755545706	-0.001824665465	-0.001945683151	0.001548941364	0.0918963575
0.02869192834	-0.08689951342	0.01675838675	0.0003355977824	-0.001425588736	0.0007628285675	0.33622197589499997
0.02876121438	-0.09134069882	0.01920303571	0.0001980433153	-0.001162500354	0.001486383844	0.06316502668
0.03895381268	-0.1314513421	0.03868507067	0.000551398145	-0.002852181206	0.001436745864	0.17441895962500004
0.03716522124	-0.102515466	0.05082987981	0.0008667778457	-0.002643646905	0.001387426048	0.07153096756500002
0.03688693746	-0.06812231827	0.04314655533	0.0008120593848	-0.002636841964	0.001109089819	0.05934773753499999
0.0367765227	-0.06932888767	0.02815581001	0.0004544105323	-0.001189799746	0.001492275042	0.125701544155
0.04896818163	-0.1044391974	0.03943953545	5.304113438e-05	-0.001344214659	0.002301837085	0.126853011796
0.03813314229	-0.1489647739	0.01516796158	0.0007247616304	-0.001909298124	0.001546267071	0.179250888461
0.03660050217	-0.1289322991	0.06890207343	0.00027371131	-0.002645750996	0.001294005313	0.14728747429
0.04039057907	-0.1788396025	0.06569389504	-0.001290969783	-0.001411853009	0.001890569809	0.22666273749
0.0435246447	-0.1552758972	0.02319698824	-0.0003664847463	-0.001146771363	0.001931701088	0.130729575815
0.04198770104	-0.1065000864	0.04350748598	0.0005986504257	-0.002607846167	0.001344325487	0.22130253105000003
0.04601821111	-0.2230655983	0.06140821976	-0.001538469223	-0.001646558987	0.002038551262	0.328128385935
0.0281378131	-0.1206596626	0.005380823983	0.0005719082546	-0.001386144897	0.001418392174	0.32586126226699996
0.04109940947	-0.2048537234	0.07018741181	-0.001518383389	-0.001664884738	0.001935316366	0.306260028827
0.02164308004	-0.0731782087	0.01606913042	-9.826949827e-05	-0.001343787066	0.000966247113	0.3407641663065
0.05201731419	-0.09080017115	0.05051036483	0.0002728343825	-0.001264503808	0.002378451172	0.1755669908985
0.01619683657	-0.1145527389	0.02683720995	0.0004703242739	-0.001744474401	0.0007970959996	0.19618698309
0.04798763475	-0.1897058854	0.06916101133	-0.001300696749	-0.001502790255	0.001966508338	0.308373621425
0.03707667753	-0.1029743962	0.05813520588	0.0005952729261	-0.002741796197	0.001265398925	0.300472503375
0.0462229652	-0.1907296864	0.07425815932	-0.001312306151	-0.001438501291	0.001964184688	0.30850751861500003
0.02969676127	-0.04252805293	0.0630185483	0.0007446213276	-0.002645205939	0.001047651167	0.38497573079999997
0.03966671566	-0.2096873719	0.04421157529	-0.0002001179673	-0.00301724649	0.001733001671	0.296042763865
0.03607954995	-0.08363292737	0.0338798908	0.0004917050828	-0.001556416159	0.0009083183832	0.28884012817500004
0.0345030536	-0.1206251995	0.07709628279	0.0004237692629	-0.002714431379	0.00127877912	0.161605749305
0.04921992821	-0.112180137	0.04879970935	-0.00127983687	-0.001060410752	0.002372582909	0.27403003799500003
0.02657309408	-0.08181220631	0.05088620181	0.0001532240858	-0.001665134798	0.001225754851	0.21433191027
