trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.055759667	0.1481658328	-0.000451329289	-0.002799573354	-0.001620558556	-0.001462387852	0.19563610544199994
-0.05497316266	0.2988915296	-0.0008929477619	-0.002595042111	-0.001737587969	-0.001312241191	0.17553918546289998
-0.05904305962	0.2663401057	0.002095272003	-0.002562843729	-0.001771889976	-0.0014065461	0.04764980552489999
-0.05402027156	0.2916551322	0.003611783192	-0.002549718367	-0.001620054245	-0.001486736815	0.044111916149
-0.05179068931	0.1913863664	0.005262147096	-0.002924443688	-0.001211655093	-0.00127916655	0.153683448854
-0.0564792065	0.1780644974	0.001000419653	-0.002540044254	-0.001481572166	-0.001147296396	0.06158144668300001
-0.05258117919	0.2380646214	0.003302865213	-0.002866910771	-0.001225609449	-0.001022465178	0.10158361947000003
-0.05421160422	0.2987948726	0.002249215783	-0.002756514587	-0.001406631549	-0.000997086172	0.07925419015999995
-0.05728482678	0.1843064472	-5.710282234e-05	-0.002923506545	-0.001238866127	-0.0010195059	0.13772682196533997
-0.05453617556	0.2462762558	-0.005313109553	-0.002380260034	-0.001540641999	-0.001082609291	0.11538075525066001
-0.05591840565	0.2020622342	-0.003485987759	-0.002619287465	-0.001520154299	-0.001133493963	0.06294336363400004
-0.05751846383	0.2663014759	-0.00356568103	-0.002437593648	-0.00142188475	-0.00107492134	0.08284579260099997
-0.05457188064	0.2050590511	0.009071051655	-0.002926142653	-0.001325054909	-0.001144596143	0.10957842312499998
-0.05429797575	0.2039458907	0.003343862119	-0.002917417558	-0.001205328386	-0.0013263484	0.022624448575999996
-0.05386380577	0.2398857684	-0.005463805995	-0.002848494798	-0.001212666393	-0.001340285526	0.04969161044400002
-0.05527692942	0.2638159522	0.004581937833	-0.003017232986	-0.001204799162	-0.001308704144	0.04579839132799997
-0.05696119404	0.1747297026	0.01078575104	-0.002812431194	-0.001356155495	-0.001444679336	0.12158099327699998
-0.05478829293	0.3260171211	0.00509803221	-0.002775419736	-0.001235564705	-0.001210681512	0.17872804203999995
-0.05695821581	0.1971897287	0.004600951682	-0.00290995487	-0.001201671781	-0.001457448467	0.15225414645799995
-0.0513736339	0.269234274	0.01091337415	-0.002980392426	-0.001057113288	-0.001385899959	0.09826877752799996
-0.05209003767	0.2826082498	0.003928502827	-0.002653753851	-0.001518002246	-0.001234769356	0.06800815769299999
-0.05151802167	0.2647549366	0.006272718666	-0.003019815776	-0.001384913456	-0.001181046246	0.048413236288999996
-0.05576359673	0.2642137062	0.003432615732	-0.002831194084	-0.001465841546	-0.001310651074	0.027584638893999983
-0.05410061273	0.254732238	0.02091305563	-0.003510899143	-0.00129441428	-0.001412691548	0.076283532048
-0.05670165899	0.199021081	0.01142884519	-0.003178887768	-0.001445526374	-0.001331268344	0.09602374735000001
-0.05235055706	0.2619257321	0.009347533026	-0.003117486136	-0.001361564035	-0.001242454164	0.08104597274399998
-0.05572725881	0.2476545735	0.01921802093	-0.003617812414	-0.001598788658	-0.001199934399	0.06652188155399996
-0.05611101211	0.1958573627	0.01683843786	-0.002402347047	-0.003603585763	-0.001435809769	0.22736743927
-0.07017030814	0.2923773041	0.07814382612	-0.002905688249	-0.005612984765	-0.001519686426	0.30171546874
-0.05865518863	0.1817439058	0.04975188965	-0.002844803035	-0.003644024488	-0.001754639205	0.26378036777999997
-0.05726247465	0.2827684883	0.03166927978	-0.003212010255	-0.002320538042	-0.00160349824	0.21259163790000002
-0.06057156133	0.1490219855	0.02426785723	-0.002826929325	-0.001846230472	-0.001664633746	0.19048321232999998
-0.05154208977	0.2142513753	0.01784161859	-0.003066889243	-0.001849883702	-0.00157856138	0.09716937569999998
-0.05328467111	0.2592115401	0.0188817876	-0.003312909044	-0.001737061888	-0.001647246885	0.06911927115000005
-0.0534496951	0.1657097637	0.006733919915	-0.002813464962	-0.001835471019	-0.001681853319	0.13743765042500003
-0.05410211317	0.3907586459	0.02271654805	-0.003181226784	-0.001860549441	-0.001676939195	0.261571646805
-0.05308966467	0.2863576707	0.01501773835	-0.00299906265	-0.001812491682	-0.001700140187	0.12578337764999997
-0.05016240864	0.2081484893	0.01234377892	-0.002682623453	-0.001636376721	-0.001889075502	0.11788487051
-0.05625087879	0.3556124627	0.02196494122	-0.003284267616	-0.001704701921	-0.001727459952	0.20475285150000005
-0.0547710211	0.1381117172	0.01616665015	-0.002683348954	-0.001670093159	-0.001708791708	0.25748867766000005
-0.05853946	0.3551662749	0.02151360605	-0.003152163001	-0.001684484538	-0.00185628247	0.2577047619
-0.05577138511	0.2179508938	0.01556416697	-0.002856155392	-0.001564270933	-0.00177208439	0.17095385977000005
-0.05344724077	0.190270034	0.01075516961	-0.002721022349	-0.00146089145	-0.001721537206	0.04926698699999999
-0.05511785569	0.2904626984	0.01890232804	-0.002958795056	-0.001663099974	-0.001730578253	0.13246155165
-0.05491717485	0.1521362985	0.01484534644	-0.002723818645	-0.001349934144	-0.001837258693	0.17532519639000002
-0.0563092378	0.3134830811	0.01281471042	-0.002955491422	-0.001555806142	-0.001683162525	0.19435152872000003
-0.05522219621	0.1278262564	0.01297567541	-0.002567068907	-0.001505052322	-0.001750160591	0.21221355133
-0.05063584597	0.2728867488	0.0208488568	-0.002676934702	-0.001252932125	-0.001774807228	0.17685165548000004
-0.05656273999	0.2946184476	0.0181577187	-0.003035019618	-0.001369543024	-0.001708547352	0.05739751546999998
-0.05633994722	0.1595899035	0.009805534628	-0.002583408961	-0.001443968853	-0.001754702418	0.17221309854199998
-0.05546977409	0.2650655664	0.01897842159	-0.002843637252	-0.001412063953	-0.00170957821	0.132381592942
-0.05788051573	0.2377943193	0.02050312918	-0.002886429662	-0.00153639249	-0.001677712542	0.041156027080000025
-0.05475080978	0.252602466	0.0200345798	-0.002871435834	-0.00142733648	-0.001745913411	0.02801893738000003
-0.05627119114	0.3075546347	0.01750040933	-0.002843622817	-0.001452563913	-0.001604111167	0.06874885522999999
-0.05479314356	0.1581014214	0.02126027334	-0.002832673257	-0.001089240774	-0.001723280759	0.17936323944000002
-0.05631888357	0.2492570874	0.01393661414	-0.002399455756	-0.001280476572	-0.001801379956	0.13513269000999997
-0.05428771836	0.2338881327	0.02188212093	-0.002862093039	-0.001235047472	-0.001794043928	0.05111574724999998
-0.0543091238	0.3175103683	0.02305460106	-0.002947765402	-0.001358231995	-0.001612276887	0.10434731752
-0.06069708363	0.1967950238	0.0151262043	-0.002769731916	-0.001313451328	-0.001902436255	0.16068037714000002
-0.05350284816	0.2406379595	0.02265756132	-0.002824652242	-0.001218216028	-0.001746314112	0.07388241664
-0.05967906948	0.3429680936	0.03350925223	-0.003507446731	-0.001472449861	-0.001633861801	0.17183207798000005
-0.0545732398	0.1977399676	0.02294130047	-0.002842823043	-0.001489857095	-0.001628200058	0.19528654069000004
-0.05660751668	0.2072518742	0.02160329378	-0.00262298435	-0.001203372143	-0.001838526106	0.04871667481999997
-0.05036493697	0.3161629349	0.02479567545	-0.00319808512	-0.001063853386	-0.001635958208	0.16420539333000003
-0.04878726098	0.3075579181	0.03320053959	-0.003341697156	-0.001100866473	-0.001566150575	0.031109194730000036
-0.05828286974	0.2371504026	0.02613376378	-0.002800942166	-0.001119188615	-0.001811153837	0.12717391977
-0.05920896376	0.2504920129	0.03174581437	-0.002715164796	-0.001389376237	-0.001864014543	0.040321039810000014
-0.05383062867	0.2488881098	0.03952033649	-0.00355999195	-0.001391470432	-0.001730069285	0.06380009066
-0.05847935571	0.2329620845	0.02792659842	-0.003114491003	-0.001295977971	-0.001758572995	0.06064334631
-0.05056018578	0.1522584794	0.02243502594	-0.002669758629	-0.0009781945264	-0.00186279125	0.13745105119
-0.05242532836	0.2974925965	0.03022467453	-0.003150131553	-0.001087521086	-0.001802357147	0.1873955876
-0.05531688907	0.25976633	0.03527034642	-0.003304661019	-0.001253094524	-0.001695762388	0.06699838224999999
-0.05349016096	0.05515039182	0.024617926	-0.002766590333	-0.001324462704	-0.001790640526	0.25231093690999995
-0.05224365019	0.2220008629	0.02906581059	-0.002558124252	-0.001120341476	-0.001852123416	0.19624837639000003
-0.052878739	0.2262803528	0.03520937683	-0.003222719999	-0.001154435682	-0.001842356403	0.04648099324999999
-0.05460503726	0.1761411035	0.02098585325	-0.00273506064	-0.001382936258	-0.001713853329	0.10832222158999999
-0.05642622073	0.2959644677	0.0271984419	-0.002584635979	-0.001151454635	-0.001782642561	0.15039191212
-0.05270457097	0.3415527054	0.03299496294	-0.003242733423	-0.001046265941	-0.001733300858	0.09573780054999997
-0.0551467477	0.210457549	0.02885598442	-0.002703715116	-0.00106218399	-0.001836447627	0.17058046789999998
-0.05276945125	0.2140218481	0.02611313857	-0.002522009658	-0.001089184312	-0.001892950502	0.021944874150000012
-0.05150701894	0.183236892	0.02361966611	-0.002390777925	-0.001178281382	-0.001806817949	0.04986392866999998
-0.0518126585	0.2519701866	0.03010023129	-0.002901182743	-0.0009904425824	-0.001861784956	0.11318003056999998
-0.05045955017	0.1232040798	0.02846494427	-0.00261283596	-0.00110773393	-0.001816944918	0.15427841057999997
-0.05434291154	0.2749729058	0.03231757564	-0.002856829204	-0.001270801644	-0.001921860734	0.18510365743999999
-0.05379939385	0.1658750454	0.02632625061	-0.00259467843	-0.0009834939847	-0.001970037352	0.145514455685
-0.05358343135	0.2320724548	0.03618410646	-0.003249512054	-0.0009937175782	-0.001841623685	0.115944771975
-0.05351047813	0.1676767204	0.02176899935	-0.002686452121	-0.001164711779	-0.002013536403	0.12418213732
-0.05555121215	0.1999212512	0.03282202966	-0.003077405039	-0.00104152516	-0.001733871177	0.08502853328
-0.05640011964	0.1377943916	0.02536773813	-0.002506017918	-0.00113351841	-0.001895392779	0.11167515727
-0.05457842186	0.2987387599	0.02970457128	-0.003128544893	-0.001189988805	-0.001789282309	0.20635829123
-0.05260608632	0.1591151258	0.03212978561	-0.003070588224	-0.001022671349	-0.001915501314	0.16159584046999997
-0.05254284808	0.2634587926	0.02226290253	-0.00255612866	-0.001162715373	-0.001832437003	0.15115218306999997
-0.05636144632	0.1804542133	0.03527528183	-0.00305510941	-0.001057637623	-0.0017666684	0.13332691198999996
-0.05275227558	0.2365740065	0.02841690714	-0.002827641321	-0.001124096336	-0.001957919449	0.09084623117999999
-0.05327398145	0.1864679288	0.02627786344	-0.002528863493	-0.0009175878367	-0.001902496675	0.08080228233500002
-0.05145639893	0.2342148694	0.03256960363	-0.003093183041	-0.001026497455	-0.001847917913	0.09224665972500001
-0.05198694193	0.255697575	0.03571768769	-0.003321469761	-0.0008892936748	-0.001804024796	0.04563051352000001
-0.0565049769	0.1212020898	0.0257660391	-0.002580272499	-0.001163758687	-0.001924063312	0.20575020827
-0.05238712646	0.1579715458	0.03442788091	-0.002702248748	-0.0008712336421	-0.001926596626	0.070400878645
-0.05608228737	0.3758019496	0.04458527193	-0.003330464941	-0.0006653994205	-0.001717853709	0.28382262231
-0.05436888091	0.1104844556	0.03227929461	-0.002676359145	-0.001001511118	-0.002032926073	0.344601370655
-0.04906462298	0.1919251123	0.03549333792	-0.002863996662	-0.0007371032843	-0.002055832651	0.113706554375
-0.05020134519	0.1894647094	0.03749107011	-0.003066935576	-0.0008553685038	-0.002021699212	0.02336173592500002
-0.05259384165	0.1863661193	0.02709788995	-0.002571834251	-0.0009552952251	-0.001878651092	0.05278807503499999
-0.05346485485	0.3452619226	0.03929198731	-0.002985754283	-0.0009177371976	-0.002001256216	0.20066507303499997
-0.05563271861	0.1637566021	0.03195675575	-0.002894344274	-0.00105068367	-0.002090704162	0.20669863718999998
-0.05360470004	0.2053293443	0.03685676776	-0.002860019449	-0.0008882103139	-0.002183804987	0.06299572308499998
-0.05407752935	0.2435790207	0.03968042476	-0.003336831927	-0.000995054841	-0.001943417126	0.08274840601500003
-0.05705966617	0.1358241014	0.03304638575	-0.002777399728	-0.001057697227	-0.002093177289	0.15596283253
-0.05263534064	0.3154275491	0.04595656365	-0.003478084458	-0.000956941687	-0.001898483955	0.24674463132999996
-0.05222989729	0.1237506052	0.04031761512	-0.003173569217	-0.0008676909492	-0.001830824418	0.22079261156999996
-0.05044579724	0.08962328482	0.026631867	-0.00263869809	-0.0008638302097	-0.001938563073	0.081920694625
-0.04779220899	0.3009827797	0.0361082627	-0.002942806575	-0.0005826177076	-0.001950283884	0.25334156873499997
-0.0532776848	0.1937049957	0.03755446694	-0.002918686951	-0.0009787657764	-0.001950021135	0.13523598614
-0.05448317458	0.208811823	0.02829430025	-0.002558915643	-0.000830196077	-0.002012573881	0.05411717144
-0.05624170443	0.2119780475	0.03476818778	-0.002589887474	-0.001093952102	-0.002005389193	0.026494269079999994
-0.05693571143	0.2307609109	0.02690353402	-0.002753452631	-0.001154880272	-0.001950513106	0.041309994860000004
-0.05331285095	0.1475539961	0.02806665402	-0.0024113541	-0.0009597935132	-0.002039411804	0.11929709467
-0.05272558716	0.1665598106	0.03374846404	-0.00304180244	-0.00120540394	-0.001986532705	0.07172178159999999
-0.0540915221	0.1731180181	0.02067038512	-0.002389108064	-0.001051874016	-0.0019137091	0.06495461660999999
-0.04855820535	0.1219700212	0.02868072442	-0.002967145527	-0.0009850938804	-0.001947493292	0.09862174248
-0.05170683028	0.2520707981	0.03547108062	-0.003048870945	-0.001011678833	-0.001918291906	0.14691534585999996
-0.05444655175	0.07133096576	0.0283711709	-0.002610128373	-0.0009596890304	-0.001962646144	0.21733379415999998
-0.05257392535	0.1598574525	0.03733489397	-0.003187543945	-0.001005802653	-0.002051200718	0.13496702464
-0.05593932093	0.2134857856	0.02619102177	-0.002776997862	-0.001094601117	-0.00191630621	0.09984955363000002
-0.05188405486	0.1612837165	0.03381103974	-0.002746209735	-0.0008235245477	-0.001897802344	0.07989578125499999
-0.04844164321	0.1777778329	0.03399062464	-0.00297346455	-0.0008305876399	-0.001943290699	0.03410642605999997
-0.04970370072	0.1370152852	0.02687150524	-0.002570686396	-0.0007547384594	-0.001988487784	0.07533494558499997
-0.05089394096	0.1645526012	0.0365984912	-0.003136670217	-0.0008700880571	-0.001907779253	0.076556639685
-0.05076629751	0.1863019292	0.03550401926	-0.002801623661	-0.0008739765617	-0.001898507355	0.04038179131999998
-0.05010021578	0.1981304543	0.02933418383	-0.002837586915	-0.0008151782095	-0.001973306993	0.027142504470000023
-0.048090707	0.1954375875	0.04160173402	-0.003453704761	-0.0008189792861	-0.001760572079	0.05860261760000001
-0.05148710491	0.1321202734	0.03036965319	-0.002773555228	-0.0008790260181	-0.001943859272	0.12411996574000002
-0.04811858424	0.1390485945	0.02779446733	-0.002892560558	-0.0008308986435	-0.001874422305	0.02470051121000003
-0.05100139533	0.1908834647	0.03423896834	-0.003217348829	-0.0008851694292	-0.0019917686	0.08598244988499998
-0.04944293322	0.1274699346	0.02532154238	-0.002724511782	-0.0008772421279	-0.001844759099	0.10627811063499998
-0.0480247541	0.2104494443	0.03472151958	-0.002960996237	-0.0007388169761	-0.001891335705	0.11487197666000001
-0.05350088269	0.291808157	0.04548024825	-0.003555337666	-0.001037040958	-0.001909189858	0.143114548155
-0.05245730769	0.08366374951	0.03402284581	-0.003047696548	-0.0007615940413	-0.001876208116	0.26144887376500003
-0.04714570977	0.195638321	0.03308360701	-0.003034673398	-0.000803999952	-0.001878766343	0.12112477259499999
-0.05101573665	0.21424562	0.04508230089	-0.003501472762	-0.0008231227403	-0.001909930841	0.06033035227499998
-0.05171286303	0.175728466	0.04332089021	-0.003375424072	-0.0008160000434	-0.001922777505	0.048276593605000015
-0.05251402284	0.1874165385	0.04075406992	-0.003440008033	-0.0006974851713	-0.001906398684	0.02502993530500001
-0.05170851043	0.1968708036	0.04723021	-0.003926791716	-0.0008355113678	-0.001946019474	0.04995745106500004
-0.0456189558	0.2002615068	0.06069789466	-0.00432789186	-0.0007133653271	-0.001932977582	0.04976234632499999
-0.05105480518	0.3170361476	0.03602091836	-0.003176173661	-0.0008538776892	-0.001694477745	0.223423986385
-0.04840294004	0.08157518336	0.01887904306	-0.002762395656	-0.000736240705	-0.002044955269	0.29934933034
-0.05044994961	0.2734749937	0.0322031464	-0.003290062537	-0.0008927849121	-0.001829508343	0.252253823955
-0.05583350117	0.2454711059	0.03893692993	-0.003972056787	-0.001018429175	-0.001774491626	0.08325398438500001
-0.05296525351	0.1831506755	0.03869840346	-0.003640427021	-0.000880806474	-0.001838523662	0.09209142967999998
-0.05151916561	0.180884552	0.03342310349	-0.003032870824	-0.0007756798295	-0.001884962549	0.04694359779499997
-0.05129341115	0.199595122	0.03729387729	-0.003271277761	-0.0007089923602	-0.001922862488	0.039956815524999995
-0.05542114578	0.2204096219	0.03818969073	-0.003881988348	-0.001034534536	-0.001826663152	0.07746065291000001
-0.05329623645	0.2027716266	0.03591674032	-0.003646084573	-0.0009127002559	-0.001964076422	0.04679342129500001
-0.0500669757	0.1060149327	0.02278000326	-0.00296815089	-0.0006810098421	-0.001946190372	0.15949819905
-0.04718442543	0.1957368112	0.02982438334	-0.002838844201	-0.000522741233	-0.002093045041	0.12137030720499999
-0.0480294999	0.2249962085	0.03598349066	-0.003082498908	-0.0004933478194	-0.001924852026	0.058325635869999976
-0.05144975855	0.2023182287	0.03830944536	-0.00337066967	-0.0008833380416	-0.001945003169	0.06333979950999999
-0.04895246752	0.09753038976	0.03620277953	-0.003035268979	-0.0005576059339	-0.00198571058	0.14448380628500002
-0.04471914519	0.1062449124	0.02631491574	-0.002653006697	-0.0005339020863	-0.00204791734	0.04624435323999999
-0.04157882396	0.2392967572	0.03915553009	-0.003197955666	-0.0003804664593	-0.001994667109	0.18661452173
-0.04895608917	0.2840332483	0.04867863763	-0.004047000315	-0.0006715469644	-0.001927117934	0.12202058030500001
-0.05344084703	0.1780685573	0.04619757057	-0.003883358091	-0.0005246861838	-0.002009241842	0.13256186155
-0.04558154809	0.1191380153	0.03719989257	-0.003386155469	-0.0003322173434	-0.002047447488	0.11218137436000006
-0.04878197199	0.103516931	0.03966456041	-0.003372393083	-0.0005758708576	-0.002013851888	0.03583675105
-0.05331322396	0.219405045	0.04840168478	-0.004013237543	-0.0006500500604	-0.001941211405	0.16853969762999998
-0.04421888417	0.1273299526	0.04083236329	-0.003557804739	-0.0003828688932	-0.001993742073	0.14749598564000002
-0.04876680917	0.1113340527	0.03580079307	-0.003136201063	-0.0005759740015	-0.002023504116	0.057798936484999994
-0.04764081874	0.1269053103	0.04210704659	-0.003453896614	-0.0004527005949	-0.001881524571	0.05215092667999999
-0.04368327617	0.09354264281	0.03846926646	-0.003417015774	-0.0003695250489	-0.001931553124	0.049462237139999976
-0.04799154914	0.1507139005	0.04242078129	-0.003320248099	-0.000399717479	-0.002055355348	0.07796916194499999
-0.04968165505	0.1123914401	0.03735297229	-0.003207578091	-0.0003386808676	-0.002006276045	0.05621967143000001
-0.04944856762	0.1142252084	0.04658294635	-0.003390097758	-0.0004582697584	-0.002020848449	0.027130877879999994
-0.05013664665	0.1775353701	0.03920253667	-0.00359790842	-0.0005867144791	-0.00190992502	0.09373759099500001
-0.04613376984	0.1161060978	0.03858004738	-0.002898110077	-0.0004698024131	-0.002029220108	0.11285491325000002
-0.04307687493	0.1740123037	0.03492131508	-0.002067482332	-0.0004566136922	-0.001832895679	0.11662887785500001
-0.04236909175	0.1655372328	0.04075166223	-0.002553718165	-0.0002360352664	-0.001809533569	0.051522019670000044
-0.04657612818	0.1408065318	0.0316826065	-0.00324237626	-0.0005248582456	-0.001820195233	0.08741393007
-0.04970048832	0.2181178383	0.03387826944	-0.003223616164	-0.0005682133487	-0.001903271419	0.08989089883500001
-0.05091299953	0.1089686487	0.03872220491	-0.003073019441	-0.0004850363766	-0.001817963785	0.131159702735
-0.04959714874	0.1150166842	0.03708858425	-0.002757009119	-0.0004239997361	-0.001919101574	0.032906744525
-0.04966183126	0.1274499831	0.03672751575	-0.003140671877	-0.000537564978	-0.001888791798	0.039235938714999995
-0.04897127104	0.1781853882	0.0330388549	-0.003540080739	-0.0005618640571	-0.001775054261	0.08198690007499998
-0.05204319944	0.1806809117	0.03659888721	-0.003413866973	-0.0005412721657	-0.001743259956	0.018057482330000013
-0.0495255024	0.1768260624	0.03781279441	-0.003067320446	-0.0004034692538	-0.001769952709	0.033138563134999986
-0.05041298981	0.1429500659	0.03714913974	-0.002975221025	-0.0003913039109	-0.001939322217	0.04910885217500002
-0.05498655522	0.2275395649	0.03035353923	-0.00323545048	-0.0006773552741	-0.001761861728	0.13214573027999998
-0.04860686544	0.1030111485	0.02591202794	-0.003461810993	-0.0007188762538	-0.00186453585	0.153877398205
-0.04942896316	0.1637107103	0.03529296288	-0.00328497868	-0.0003140239278	-0.001794852666	0.10347098561000001
-0.05252296525	0.05394902011	0.03508326924	-0.003089861013	-0.0005277654855	-0.001976970816	0.14261425465500002
-0.0473176094	0.1724480026	0.04269109713	-0.003080233233	-0.0001667725883	-0.001980481669	0.15001874274000002
-0.05285605526	0.1760147277	0.03103670426	-0.003469061106	-0.0007539704093	-0.001860910794	0.07553939228
-0.050391475	0.1325132529	0.03235285549	-0.003575851908	-0.0003752675257	-0.001818902558	0.07365730237000004
-0.05184698613	0.1256385365	0.04033731916	-0.003160001943	-0.0003907652863	-0.001963546267	0.045114262929999975
-0.05047772853	0.09091644364	0.0392553828	-0.003004654776	-0.0002412375034	-0.001952975057	0.052945594815
-0.05244245177	0.1676362488	0.03949644519	-0.003624903504	-0.0005774129531	-0.001758228638	0.13648412062499998
-0.05240275698	0.1499165149	0.03947475092	-0.003530848539	-0.0004176305374	-0.001841345103	0.034628815244999986
-0.04946739489	0.06113757397	0.0388319907	-0.003209459828	-0.0001006102757	-0.001890481333	0.126734323375
-0.04943438137	0.1523186213	0.03960489347	-0.003188433126	-0.0003322359116	-0.001798917074	0.10919779346500003
-0.05290450862	0.2100172508	0.03573452043	-0.003639845876	-0.0004902611254	-0.001840558951	0.09759312182999999
-0.05164935017	0.1530399709	0.03851166663	-0.003513031639	-0.0004740422301	-0.00189535052	0.07090081961500001
-0.04890799742	0.1049814787	0.04350745414	-0.00299429521	-8.892577171e-05	-0.001907981001	0.10161980087949997
-0.04945975059	0.1415630773	0.03953353026	-0.003234266536	-0.0002972401271	-0.001785406028	0.06965030836950001
-0.05231902248	0.1742088539	0.0369184893	-0.00363162416	-0.0004531936138	-0.001871306216	0.070080654385
-0.05175095511	0.1471053693	0.04251209958	-0.00338150491	-0.0004530115693	-0.00187704491	0.04606716167499998
-0.04914509461	0.04592321652	0.04020215103	-0.003092201194	-0.0002315911261	-0.001885097707	0.13203680964
-0.05222676043	0.2029885852	0.04032784831	-0.003322033677	-0.0004371992545	-0.001867030747	0.18294811035
-0.05181371468	0.1498593859	0.03687130785	-0.003636503825	-0.0003410732897	-0.001956514316	0.08200276959999997
-0.04965723895	0.1375441541	0.04351172558	-0.003094124608	-0.0003415215178	-0.001888944069	0.05163200986499998
-0.04550668047	0.07294438401	0.04518074828	-0.003209109884	-8.996979886e-05	-0.001993731828	0.09398558896700002
-0.05134198147	0.2018612105	0.0404999076	-0.003411007347	-0.0003108170058	-0.001834152383	0.168549173917
-0.05029958919	0.1566959684	0.04027547653	-0.003612297587	-0.0004416637239	-0.001813355135	0.06407877575499998
-0.04760000706	0.1084460665	0.05160771097	-0.00351277506	-0.0001515467302	-0.00194365636	0.08827875575500002
-0.05048578202	0.09702672463	0.04712445363	-0.003389257938	-0.000330692943	-0.001934648608	0.03437192851
-0.04841717405	0.1395655043	0.04931781238	-0.00353421038	-0.0002901502594	-0.001958464505	0.05726629752000003
-0.05081692573	0.1420674589	0.05117176899	-0.004121420905	-0.0004238887341	-0.001836973708	0.048877652725000005
-0.05081452058	0.1873019638	0.08834957444	-0.004790802952	-7.991740858e-05	-0.001952675637	0.13886748057599999
-0.04909669379	0.0355932303	0.06128186305	-0.003713250859	-0.0001564891863	-0.002009591553	0.24104626101600002
