trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0337095364	0.03805221242	0.2255473121	-0.004082220141	-0.003889250802	0.001693658298	0.7805655229699999
0.03734513859	0.005421463906	0.1889532834	-0.003444829257	-0.004216304049	0.002061919076	0.139495624854
0.03549764837	-0.01046138118	0.2012039008	-0.004294504412	-0.004724446684	0.002105313819	0.10004157935600003
0.04421660209	-0.005519499541	0.2146284021	-0.004655757919	-0.004656269215	0.002255457919	0.056064090459000016
0.04687781654	0.1571222188	0.2231878727	-0.004612799268	-0.00493725203	0.002356957179	0.19513443969100006
0.04825962725	0.08946955853	0.2141860104	-0.004490178078	-0.004823930562	0.002394408919	0.09170605318000002
0.04684970572	0.03109004548	0.2115908685	-0.004170923028	-0.005068988539	0.002471263055	0.09444293462999998
0.0472724377	0.08400210273	0.2198222244	-0.00449657673	-0.005194066092	0.002469811356	0.08417529283
0.05443658928	0.07382106535	0.2298466015	-0.004690248985	-0.005146514624	0.002568880795	0.04438422416000003
0.04953867258	0.05495620481	0.221764077	-0.00457274681	-0.005095269531	0.002421621466	0.04764563158999996
0.05052965768	0.04676187309	0.2031240934	-0.00404079305	-0.004838726018	0.002359227976	0.07036983857000004
0.05117691333	-0.008735726254	0.2065380899	-0.004208806437	-0.004972749855	0.002447035862	0.07905110699400002
0.05517936107	0.0674503906	0.2003895468	-0.004084804095	-0.004858313594	0.002385438187	0.10133892159400001
0.05271509533	0.02446094941	0.2029045409	-0.004332039505	-0.005053181667	0.002457735827	0.07368875718000002
0.05670450646	0.1156422272	0.210196359	-0.004192849156	-0.004722238053	0.002387174405	0.12949727627000002
0.05460266918	0.02668852375	0.207361811	-0.004089911468	-0.004706077278	0.002332666656	0.10257039932999998
0.05489267662	0.06556260448	0.2163347319	-0.004217633978	-0.004963704851	0.002405798063	0.07106108356999996
0.04991457718	-0.0161133021	0.2104720237	-0.004155830014	-0.005089286715	0.002368253656	0.10376322596999998
0.06101901429	0.05086665736	0.2109202972	-0.003932573367	-0.00476333918	0.002637166064	0.11943849957
0.05659628382	0.008341726796	0.2081012858	-0.003893396584	-0.005047065672	0.00241674413	0.07693293288399994
0.05876375476	0.07859099543	0.2106882562	-0.003965791781	-0.004646707326	0.002354827942	0.10173719652399996
0.05792072222	-0.1233173642	0.208732211	-0.004085112829	-0.004879149608	0.0023061682	0.22472859097000003
0.05307910301	0.2232005911	0.2081353235	-0.004170349333	-0.004972279537	0.002288322197	0.36176708381
0.05607898835	0.004199573697	0.198751482	-0.004116821568	-0.004887888208	0.0023633081	0.24202999409300002
0.05890315244	0.1014208319	0.2075097509	-0.004091988318	-0.005128799472	0.00243638712	0.125744867893
0.06137003565	0.0141673212	0.2122503593	-0.00403928943	-0.005121191032	0.002578964923	0.10460525886000001
0.06198394252	-0.01073097652	0.2043687855	-0.003692924278	-0.004723276943	0.002440056764	0.07755314838999995
0.05391977572	-0.03203378656	0.2173670307	-0.003906630445	-0.005060011055	0.002253800863	0.07920003103999995
0.05411834154	0.006886459841	0.2067458709	-0.003630051855	-0.004907281604	0.002224311698	0.072679832321
0.05086056158	-0.07363041121	0.185613106	-0.003507607384	-0.005083745811	0.002351389499	0.12620673986100003
0.05287586286	0.08743000152	0.217898685	-0.004300535191	-0.005213677417	0.002268497832	0.24564884700999998
0.06474402922	-0.01313499569	0.2065491727	-0.003896494629	-0.004911267664	0.002430332825	0.16719694126999998
0.05448659133	-0.07136352104	0.2110786168	-0.003891627304	-0.004743515979	0.002283313777	0.08899731024000002
0.06045216609	0.01587573017	0.2385739257	-0.004387826193	-0.005273914896	0.002465436468	0.18113615972
0.06702167862	-0.04114584451	0.2145018187	-0.003827198874	-0.004826093558	0.002486969577	0.13916228250999996
0.05606157709	0.02383766915	0.2241335397	-0.003928074613	-0.004868532065	0.00231781113	0.10119897083999999
0.06062779325	-0.03047672885	0.2336954405	-0.00400280254	-0.005187624134	0.0024316567	0.09382579326000004
0.05883902987	-0.05220989979	0.2186944455	-0.003729713149	-0.005068695638	0.002375626238	0.060925346770000055
0.06750540219	-0.01299542703	0.2417047798	-0.004112321883	-0.005301161669	0.002641574945	0.11494235298
0.07092263565	0.04157438615	0.2188975018	-0.003676399123	-0.005062072538	0.002653677482	0.11515004603999997
0.06675491666	0.02485753283	0.2239042297	-0.00389901083	-0.005241876002	0.00257101818	0.05014502386000001
0.06869598032	0.07303575034	0.2223729106	-0.003729383927	-0.00526192598	0.002619010163	0.06353404347000001
0.06485986023	-0.01892901234	0.2126117965	-0.003550794208	-0.005190249998	0.002531414386	0.12245507076999998
0.06439794689	0.0603310048	0.2163519276	-0.003464394948	-0.005061859731	0.002518567024	0.09484390602999997
0.06260027796	-0.07074848189	0.2088952976	-0.003539662343	-0.005028568208	0.002506579738	0.14636109582
0.06642871648	0.1094664865	0.2300574626	-0.003974918276	-0.00530598918	0.002618553815	0.24643812100999996
0.0670992044	-0.03380432198	0.2052437996	-0.003183914581	-0.004524130374	0.002363389358	0.26015630730000006
0.06379781125	0.05860825116	0.2420635105	-0.004144328181	-0.005512152798	0.002574485261	0.24051027353999999
0.06337072894	-0.08850105302	0.2114657036	-0.003389742458	-0.004851731937	0.002401222009	0.25754768518999993
0.0742624201	-0.008596436859	0.2354765864	-0.003883786965	-0.005062185228	0.002817359986	0.170838978871
0.05653615703	-0.07903274459	0.2065362163	-0.003185064532	-0.004710366484	0.002183462959	0.201324851101
0.06277045225	-0.0009590316639	0.2259080266	-0.003733144142	-0.005169379525	0.002537544351	0.1717385205961
0.06049988331	-0.001592353321	0.2129865404	-0.003421816276	-0.005012107547	0.002453785157	0.04344332869710001
0.06572994868	0.04094592446	0.2269545678	-0.003776017576	-0.005147889722	0.00250476785	0.08878467895099998
0.06565370478	-0.02043126864	0.2307780718	-0.003829936264	-0.004989598878	0.002471209038	0.07756535819999996
0.06102551355	-0.06923505271	0.1859573101	-0.003033196786	-0.004860287532	0.002307677409	0.15273185965000005
0.06349489852	-0.03438621864	0.1665128134	-0.002583117224	-0.005063410848	0.00242451299	0.09526463869000001
0.0488755079	-0.02171966965	0.2122018287	-0.003233199241	-0.005174923688	0.002220588271	0.12125093371000002
0.06227610697	0.1177310892	0.2489901609	-0.003805930959	-0.00527444575	0.002350527328	0.22974933196999994
0.06723652295	0.05281198945	0.26222148	-0.003684912343	-0.005770982243	0.002534597414	0.12319209458000005
0.06192638158	-0.1636025783	0.1476291862	-0.001268121763	-0.005506197922	0.002328273375	0.4807119499200001
0.04992283758	-0.03868617551	0.2440266752	-0.003221266903	-0.005517454818	0.002056730911	0.34511466078999997
-0.01889566717	0.09541561325	0.3963206588	-0.006596042309	-0.008195051923	0.001611439628	0.68009746681
-0.1257392065	0.01896881736	0.5305606369	-0.01217505988	-0.01318862382	0.0002622999018	0.9136167730300001
-0.06858204899	-0.0001971954799	0.4336769068	-0.01065972541	-0.01174875256	0.001104973955	0.36310088960990006
-0.02926515205	0.02311814297	0.3805630661	-0.008020658046	-0.008887669072	0.001404557726	0.40573280723989996
-0.006571643171	-0.02739472112	0.3266340864	-0.005194990896	-0.006175183691	0.001261918922	0.4111749194190001
-0.001614759226	0.02309431899	0.2866483236	-0.004165051971	-0.005988504738	0.001565412735	0.17143727140500004
0.0214090196	0.1839094695	0.2758080801	-0.004126813263	-0.00607268	0.002082756953	0.22666708223599993
0.02409708185	-0.10419504	0.2629569192	-0.003667237237	-0.005702730268	0.002099478617	0.34595610374999997
0.02482543969	0.1677618746	0.2377053231	-0.004173745867	-0.006220731884	0.002427559812	0.36556644059
0.03221859608	0.1930672018	-0.09443671307	-0.00672638882	-0.009745123796	0.003394972533	0.71706289906
0.04958275673	-0.1558339709	0.2096950109	-0.004151408095	-0.005945827812	0.002605541842	1.02858242732
0.04308729496	-0.03236620483	0.1843793002	-0.003682098351	-0.006032181904	0.002457531402	0.19046265233999998
0.03484349837	-0.1801523123	0.2053565598	-0.003353738226	-0.005918558221	0.00214686431	0.21463970865999996
0.03472342644	-0.05011269345	0.2073572213	-0.003463589121	-0.005818265956	0.002186414553	0.14464502243000002
0.03563626472	0.09641500339	0.1888279647	-0.003317937721	-0.005642678589	0.002162726596	0.18321612792000003
0.02715477968	-0.03016399972	0.1899499685	-0.002963854	-0.005685461685	0.001834884519	0.17241793665000002
0.03752284265	0.1183252922	0.1959771812	-0.003451287979	-0.005861786194	0.002198297763	0.21624315418999998
0.04581206734	-0.07459398662	0.2049717514	-0.003028345993	-0.005783258006	0.002286524512	0.23968791986
0.0345533053	-0.1520501766	0.2072926221	-0.003112140112	-0.005645786878	0.001994760707	0.11668727532
0.02661811935	-0.05509634869	0.2251928149	-0.003510261653	-0.005805012304	0.001954007195	0.15269423061000004
0.0454336484	0.05704131286	0.2246074168	-0.00341084809	-0.005831195042	0.002386899898	0.15946303890000002
0.0379473047	0.008173264853	0.2146069091	-0.003057539929	-0.005657639354	0.002111636801	0.10646124670699997
0.03699580713	-0.06368606731	0.2228572086	-0.0032928898	-0.005518763326	0.001963810064	0.10716376103300002
0.04077986253	0.07564552653	0.2311953359	-0.003458914347	-0.005901610944	0.002180233132	0.18971853819
0.03890296098	-0.01487593444	0.2184675884	-0.0028377485	-0.005611061584	0.002023821464	0.15853245377000003
0.04083903605	-0.114482799	0.2221753971	-0.00325710373	-0.005604864098	0.002064254601	0.12855004098
0.04423554171	0.02196448396	0.2491314358	-0.003637098474	-0.005555585027	0.002137192991	0.19191043756999995
0.04092479682	-0.02693071263	0.2089891233	-0.002559836255	-0.005324704573	0.001992267324	0.16500167098000001
0.0417765832	-0.01597650143	0.2488684162	-0.003438734449	-0.005674259271	0.002140736673	0.12053140253000001
0.03787079365	0.04799823086	0.22026818	-0.002889199648	-0.005698994268	0.001975155901	0.13347328654
