trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.002375885882	-0.06177163154	-0.02593187334	0.0006758250529	-5.906786464e-05	8.751609857e-05	0.1311998415675
-0.01038747454	-0.07340980741	-0.2713479101	0.008518008515	-0.001537496224	0.00105994218	0.7797176964325001
-0.001530769407	-0.04512149992	-0.2682766831	0.01113578584	-0.002190367784	0.001514913514	0.22649725057299996
-0.01243682296	-0.08199961989	-0.1659359984	0.007025217637	-0.0007845219807	0.0009609846165	0.4536420034130001
0.0009491934973	-0.002430532899	-0.04031991349	0.005459275097	-0.0003604338272	0.0001859051699	0.35682669536330003
0.0212215945	0.01975145153	0.03708248462	0.004919155501	0.001461286563	0.000150340551	0.23972701379669994
-0.01203308554	-0.09128687828	-0.04960351253	0.004362376407	0.0008465302526	-0.0001147498187	0.30281029570499995
0.005652917531	-0.1170051071	-0.05033272794	0.005714400206	0.0006103595369	0.0003904074838	0.14880103816100002
0.01635625643	-0.1282854243	-0.012582289	0.004060759675	-0.0001043598531	0.0002979964484	0.18277264285899997
-0.003924458733	-0.1122210339	-0.03553363417	0.004176715389	0.0006872495287	0.0002661020553	0.10626942517799999
-0.1633616871	0.145988072	-0.1830167236	0.01543416455	0.02115832828	-0.01093601622	2.7116617330770008
-0.225279682	0.421277962	-0.2615687641	0.033921469	0.05070100352	-0.01876260154	3.2085881759
-0.15693628	-0.02540424529	-0.100178413	0.02308501489	0.03322956711	-0.01382303797	2.3387886648900005
-0.1372408517	-0.04154394333	-0.09583183356	0.01866831444	0.02323738486	-0.01230952237	0.83630162078
-0.1389061285	0.06876102807	-0.07799626595	0.01816112176	0.02125305682	-0.01292814314	0.2853128903100001
-0.165877115	0.1257667655	-0.009271252096	0.01775664277	0.01930354536	-0.01321586315	0.28478726078399996
-0.1072528593	0.1720442407	-0.221317312	0.0231479872	0.01444636192	-0.01067855954	0.956239364804
0.007392554154	0.1101889012	-0.4822913344	0.04307760671	0.007274254225	-0.005615378264	2.045720199404
-0.03427310777	0.08126071018	-0.3876183668	0.03775347397	0.009288653731	-0.007239948492	0.613421944244
-0.03777447099	0.06611661974	-0.3610014325	0.04030506313	0.009069261141	-0.007320383564	0.18783322905999997
-0.02053550154	0.2078413755	-0.379220146	0.04425171763	0.007610575762	-0.006645914167	0.48117290251000006
-0.02121104734	0.1179395272	-0.418933486	0.04423650727	0.007035029121	-0.006547008175	0.1647738837499999
-0.02776230431	-0.01941849994	-0.367839968	0.039545279	0.007817055099	-0.00646909466	0.47256119026000004
-0.03625726317	0.05907790953	-0.2299359927	0.03349511698	0.00944812689	-0.006817172747	0.62636093853
-0.04610063758	0.07659260642	-0.1653845776	0.02766327932	0.01115942933	-0.007227361668	0.4895759374500001
-0.05506622947	0.04348787112	-0.1985588613	0.02585648187	0.01132273581	-0.007311001886	0.1779318182900001
-0.05241273075	-0.03495957424	-0.2100166309	0.02514163591	0.0114410026	-0.006998856552	0.14982161787999992
-0.04269519218	0.01653126235	-0.1672174218	0.02454704605	0.01150116045	-0.006592480931	0.15706375081000012
-0.03498862265	0.008161786578	-0.1608527082	0.02327733114	0.01173274871	-0.006458554417	0.10420224310199994
-0.04292531889	-0.08203188659	-0.1909751336	0.02306325361	0.01153428666	-0.006307461299	0.15643442970799987
-0.03042135324	-0.0441950207	-0.1368887241	0.01971578971	0.009461250156	-0.005444641225	0.41859326494000004
-0.04002034624	-0.02997583651	-0.07214004772	0.01762452722	0.009141135029	-0.005386770703	0.21202926052000004
-0.04878964454	0.007328734171	-0.04202216267	0.01552245487	0.007900304161	-0.005148727447	0.2552390777309999
-0.04179051045	-0.1614348027	-0.09187315303	0.01512680203	0.007108632009	-0.00490884902	0.296973832271
-0.03696933586	-0.03832724672	-0.009977288687	0.01403583493	0.007387705613	-0.004794747569	0.28403170266300004
-0.04263818913	0.04798786697	0.0002902598101	0.01290205028	0.006675731391	-0.004770467058	0.19575348460709996
-0.03954413452	-0.150059858	-0.04579589724	0.01265647821	0.005582802463	-0.004466193262	0.3293666763301
-0.05096984234	-0.06176747963	0.002520307871	0.01210927963	0.00527430186	-0.00469738245	0.20237870985099993
-0.03195738182	0.01617277737	0.003466486589	0.01114649232	0.005636174232	-0.004511152394	0.173443383138
-0.03290981848	-0.1031032789	-0.06009189768	0.01255447324	0.005149917677	-0.004324182868	0.2878472272490001
-0.03355727093	-0.1070795281	-0.05142552668	0.01299049985	0.005056056194	-0.004123571794	0.04981503099999999
-0.01946743462	-0.05340375766	-0.01675908373	0.01216316596	0.005602117162	-0.003912218846	0.18166944000000002
-0.01967602882	-0.07855878281	-0.03328577878	0.01177333947	0.005274757743	-0.003855974181	0.08056184310000004
-0.0253030936	-0.1433846538	-0.07704439692	0.01251937542	0.004898136947	-0.003768828232	0.17470168865999997
-0.02774617608	-0.1819280609	-0.0551515081	0.0126719214	0.005208935589	-0.003782331478	0.08672177179999999
-0.01123805328	0.03074651887	-0.02654118483	0.01188040525	0.00553526869	-0.003705026349	0.31755074483999995
-0.01962926457	-0.08530268228	-0.03214294436	0.01126759313	0.005348735023	-0.003697858192	0.17036786917000002
-0.02523243143	-0.1085973211	-0.02709262609	0.01118003484	0.00508755818	-0.003505033441	0.06102611814999999
-0.02556599179	-0.1096588725	0.02019933406	0.01019646693	0.005445311777	-0.003648642916	0.12293362101000002
-0.01730438802	-0.150612038	-0.00423118142	0.009927401319	0.005422177259	-0.003516118275	0.09488152324999999
-0.0358341633	-0.1754158037	-0.0201644888	0.009937930852	0.005142820068	-0.003576425603	0.07677655095999993
-0.02910260338	-0.1327564414	0.03496846368	0.008890846744	0.005260775797	-0.003517984878	0.16569790280000002
-0.0115380132	0.04407483681	0.03615459308	0.00837365631	0.005347819999	-0.003238526173	0.23976666483999998
-0.02552195915	-0.0971950095	0.001095099348	0.008936527185	0.005148126278	-0.003328032792	0.23291684674199997
-0.02312920251	-0.1666024154	0.01544333409	0.008697331883	0.005136913154	-0.003132678568	0.10843652978199995
-0.01968602954	-0.02897389815	0.005297932657	0.008099080995	0.005263451952	-0.003223795211	0.19201240810299997
-0.004636955291	-0.04760516201	-0.04159729286	0.007916068658	0.004715504125	-0.002977218013	0.12945243172600004
0.08307357866	0.2364787243	-0.5677485214	0.004299852997	0.007348450366	-0.001751212636	1.271704012751
0.0207297638	0.03332410615	-0.336349823	0.001370631508	0.006308243144	-0.002228934318	0.71925465106
0.01424093341	-0.2539316061	-0.04779088638	0.002945894841	0.004855989479	-0.002530429279	0.74875407721
0.05306178288	0.06305140801	-0.287875168	-0.002386327367	0.007458745036	-0.001940449467	1.02213602405
0.06623266749	0.06314241581	-0.3555969124	-0.006401874125	0.008462069556	-0.001578602707	0.35001953870999997
0.05206075623	-0.05614265686	-0.3102105937	-0.004456905648	0.00713021541	-0.001625557663	0.3450321815800001
0.0290468139	0.002920495277	-0.2867496939	-0.003769170493	0.006188641302	-0.00214584358	0.21301775326699998
