trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.004337386219	-0.0261457518	-0.02238495667	-0.0004909631098	-0.0003269776353	0.0008253830601	0.13503428494900002
0.001835812335	-0.08752366156	-0.02466498139	-0.0008003283292	-0.000755531597	0.0009999958565	0.115457731909
-0.007555388582	-0.01921843845	-0.00849946366	2.891967961e-05	-0.0001543317339	0.001658514026	0.19831024382749998
-0.003578224507	0.06702525777	0.005814344477	0.0002174878173	-6.602030771e-05	0.001601984142	0.12120514082600001
-0.002733506315	-0.1922483738	-0.0218445147	-6.92871763e-05	-0.0004890094278	0.001287050196	0.3390121119235
-0.003021151923	-0.1106862544	-0.008850343971	4.223102951e-05	-0.0002265950316	0.001146168797	0.1205846357875
-0.007551763794	-0.002894537228	-0.007840721083	-0.0002222455514	-0.0004908213741	0.001371769584	0.1510471374515
-0.01293420704	-0.1513920338	-0.008613457261	0.0003601236676	-0.0005260614562	0.001389794284	0.18643437605099997
-0.009576090168	-0.1011488476	-0.004361653958	0.0003219258215	-0.0003908971848	0.001146261813	0.07869783579999999
-0.01147707981	-0.05787457663	-0.006439397828	6.809415936e-05	-0.0002663770283	0.001234950614	0.07060503546399999
-0.008288605362	-0.04621917173	-0.007692026541	9.978265552e-06	-0.0003602979705	0.001228535664	0.0240190973614
-0.007639931455	-0.09341020795	0.001534732721	0.0003174848098	-0.0002384564868	0.001322509837	0.08323257943640001
-0.004449421833	-0.07033702796	0.007262434227	0.0001000785196	-0.0003038669529	0.0009880813304	0.06285365426299999
-0.004877926446	-0.06431006065	0.003519337796	0.0003642965748	-0.000471985084	0.001451492659	0.054985944099000005
-0.003705985935	-0.1616665284	-0.0003459997898	0.0002486323647	-0.0004973415053	0.001203813357	0.1218287425168
-0.007366622893	-0.1501637574	0.004292812486	0.0004341776948	-0.0007327173953	0.001391721307	0.050243678738800014
-0.004587148792	-0.05359734143	0.005664531274	0.0003050511295	-0.0003599341726	0.001074162545	0.14169103635899996
0.003478586458	-0.01530031275	0.01134807969	-0.0001192108612	-0.0001542294049	0.001047934522	0.084856051416
-0.004343610181	-0.06518928514	0.00675511167	0.0002333481534	-0.00038827362	0.0009441585862	0.096823095324
-0.001860064137	-0.182463024	0.01290411742	0.000249509234	-0.0001723478345	0.001110841637	0.145844786499
-0.001540034003	-0.08600949037	0.01716521173	0.0002931533963	-0.0003563073114	0.001043672091	0.11577331733400002
-0.002887226774	-0.03885114678	0.01327019465	1.02078011e-05	-0.0002716572199	0.001100873458	0.07364040612600001
-0.0008448471752	-0.1988755065	0.01758362461	8.375829202e-05	-0.0001700583089	0.0009809685871	0.1811328829198
0.0002075896889	-0.1254571051	0.01718791121	0.0001549280569	-0.0001069830905	0.0009669990395	0.08227727820809999
-0.002435776948	-0.02866368855	0.0169732502	0.0001132383113	-0.000281473418	0.001194951124	0.12185805207690001
-0.004326986297	-0.1099808	0.01563953803	-0.0001136256978	-0.0003015190014	0.0009618651238	0.108541812604
-0.00523340913	-0.1418521068	0.02038899804	0.0001945176773	-0.0003990020778	0.001122602844	0.06584539822799998
0.0001354674253	-0.1667097927	0.008686381442	0.0002957581601	-0.0001259381534	0.001018715906	0.0658387463133
0.005224510782	-0.08496922595	0.009230876797	-4.250279744e-05	-0.0002602660388	0.0009596719174	0.11395574703869998
0.0003316469556	-0.1322460063	0.02311325875	0.0002049374016	-0.0003306365106	0.00117601105	0.09275951630139999
0.002503089572	-0.1442210189	0.01751566206	0.0004363121116	-0.0002949249174	0.001306838705	0.039639749816400005
0.003156701544	-0.1459434204	0.01395783779	5.529848204e-05	-0.0002123144368	0.001076525659	0.04063069555
0.000952779409	-0.1070551217	0.01789464357	8.478183008e-05	-0.0001684137387	0.00134870375	0.06230713347199998
0.006208899247	-0.01410378323	0.01787584955	-0.0002738840994	-0.0002204370394	0.00126843038	0.122774382337
0.003313902882	-0.1415685723	0.01510384108	-0.00022978161	-0.0002192862885	0.0009321972611	0.15220611186500002
-0.003601365301	-0.109834686	0.01119136396	8.951956988e-05	-0.0002443916164	0.00132150331	0.07924725943699999
-0.004389366901	-0.1001203278	0.01299111377	-8.840453665e-05	-0.0001467636612	0.001252752263	0.029517265046499992
-0.001119662085	-0.09218835612	0.01385178104	-0.0001918150811	-0.0002519258705	0.001163549023	0.026951143453500016
-0.001992148724	-0.1262906814	0.003264134323	-0.0002270270488	8.932498895e-05	0.001238395693	0.06812793349349999
-0.003134353556	0.003610280403	0.005454544505	-0.0004147251602	-0.0002905240981	0.001277622185	0.16357226133949998
-0.00349657291	-0.1598851351	0.002434021908	-0.0002830451413	-0.0001568849548	0.001085596392	0.189745405214
0.001803384084	0.005094589571	0.003688898674	-0.0006384610897	-8.383069508e-05	0.0010819569	0.193140043437
-0.005088906376	-0.04536682163	0.008302800913	-0.0003053468827	-0.0002653181145	0.001334193046	0.10030949252100001
-0.006903967937	-0.1589099962	-0.003783527217	0.0001395482832	-0.0006760151591	0.001293613226	0.17225316578599997
-0.004318973897	-0.1041012787	0.002940456033	-0.0001404772629	-0.0002503884025	0.001057657995	0.111198071475
-0.001762705739	-0.0526508646	0.008415288466	-0.0002968330227	-0.0004029846459	0.001264041988	0.085248314501
-0.001627640055	-0.09149995977	0.005424340086	-0.0001900478092	-0.00031287616	0.00120974693	0.054534547104000006
-0.004449699271	-0.09506814722	0.01480061366	-0.0006157220341	-0.0001515480399	0.001014435897	0.05488218913999999
-0.001627388341	-0.02757006652	0.005735845158	-0.001073252992	-0.0004187756567	0.0005020015524	0.141244806097
-0.0093016197	-0.04037660239	0.009623062111	-0.0005738094333	-0.0003809191985	0.00075504079	0.063884946907
-0.01149715036	-0.1775887459	-0.001402888688	-0.0009626497631	-3.57264762e-05	0.0006724090199	0.191266866079
-0.01424599402	-0.09875625946	-0.007186851587	-0.0008678761078	-0.0003481786698	0.000704602222	0.10933624554900002
-0.01074140137	-0.07041812305	-0.002094655291	-0.001325232792	-0.0004959542421	0.0005989769124	0.072472803661
-0.01052998812	-0.001102661003	0.004112866657	-0.001448246883	-0.0005923741264	0.0004783385957	0.09273801184500001
-0.00923737228	0.008767540164	-0.00232450419	-0.001703797374	-0.0007556652999	0.0004902416258	0.039137422584000006
-0.01363019345	-0.02765177176	0.004342298627	-0.001612380147	-0.0005684796488	0.0008155907854	0.07767653779599999
-0.007995317853	-0.02957151595	-0.003655789253	-0.001948574907	-0.0004925138201	0.0005223210901	0.050824221867000016
-0.01647441362	-0.00249862133	0.03378760129	-0.004123724066	-8.322358917e-05	0.0006858385168	0.21039322176150002
-0.01212944003	-0.1002997302	0.02716336543	-0.00502034137	4.237086614e-05	0.0001142331894	0.18846117265549994
-0.005407110138	-0.04534699843	0.02096536757	-0.005324631464	-0.0001169904644	-0.0003592808207	0.11473133125400001
-0.03950056169	-0.05157657754	0.03101605363	-0.004379677121	-0.0008624530165	-0.0006321641849	0.148538729687
-0.04026737353	-0.01840296552	0.0156513348	-0.003031532047	-0.0009556169971	-0.0005728881806	0.124334395635
-0.03338413907	0.1273829229	0.01777568292	-0.003048712621	-0.0006463829777	-0.0001082818781	0.19434451579500003
-0.01425145283	0.07069746279	0.07542629024	-0.00306724594	-0.001907811034	0.001812589704	0.29351040154
-0.02414046654	0.1487194984	0.3698982276	-0.01189398672	-0.0004483275407	0.002173857996	0.9147576149449999
-0.03377220499	0.1853637011	0.5305581887	-0.003790300805	0.007420033682	0.0006848258781	1.07998986503
-0.05877404045	0.3215814485	0.5366886714	-0.001839885488	0.008323170245	-0.0008889785968	0.38871788330499996
-0.08154192853	0.3438302527	0.4190789773	-0.006102341227	0.005360853858	-0.002430343768	0.6009332512400001
-0.09133396801	0.1881974239	0.3036233016	-0.004839703906	0.00243285019	-0.002712964546	0.5045436323300001
-0.06502892066	0.1779062081	0.1314978761	0.01410473976	0.001824438106	-0.0005576119875	1.2941321040749998
-0.03641923187	0.2688039405	0.1457544582	0.01470415108	0.002051359741	0.001004645368	0.253193518815
-0.01295132038	0.2246398594	0.1251663384	0.01434464846	0.002163256053	0.0009654455353	0.11375005062500002
-0.0153658229	0.2462863354	0.1191799352	0.01520007756	0.002266634256	0.001436821301	0.10155653515500002
-0.0120854957	0.1702020215	0.1338009259	0.01433076989	0.002444601385	0.001590294531	0.15402303325000008
-0.01131211535	0.1533427952	0.1370854921	0.01204279438	0.00212852913	0.0009486774798	0.18320041366
-0.006734684346	0.1436647338	0.141869292	0.01083515771	0.002461435972	0.0009067414794	0.09816326792399997
-0.01781024815	0.1198269885	0.1405271584	0.01065030228	0.002150930464	0.001069704886	0.06917165993400004
-0.0158241648	0.1824007787	0.1349753354	0.01153519563	0.002067159163	0.0009190520504	0.12607757088
-0.008014352571	0.08049847712	0.1336799182	0.01155520976	0.002249790356	0.0007399239112	0.13009620411900005
-0.009712423232	0.1178302575	0.1315891705	0.01099679712	0.002116605174	0.0005574534298	0.08482401391100003
-0.009536989219	0.127740641	0.1394560523	0.01143871062	0.00233063451	0.0007901732461	0.062385831928000006
-0.006958410711	0.04820329778	0.136247657	0.01069538575	0.002118909732	0.0007844215143	0.13336438601800002
-0.005991881005	0.1276105047	0.1482665656	0.01082977001	0.002516275505	0.0007492549485	0.120738475166
-0.012629534	0.05041477072	0.1330716942	0.01013553236	0.001848978573	0.0005263689673	0.178249286535
-0.009932945169	0.03818538589	0.1424048558	0.008615638129	0.001913373126	0.0003586236271	0.11186084147099998
-0.006308310852	0.103236896	0.1575614332	0.006356113125	0.00222903816	-1.065484776e-05	0.23105614746999995
-0.0371216617	0.01760627386	0.08545467553	0.00588224316	0.0002070021292	-0.001547473366	0.39018695636
0.0296420854	-0.2040864705	-0.1102301859	0.02847470529	-0.008331612684	0.01007107552	2.62162264435
0.04484643154	-0.3456536374	0.06329197001	0.02816924639	-0.02548538335	0.02543017082	1.9712099122500002
-0.02959391047	-0.0437729956	0.2628014807	0.02290744521	-0.02143304795	0.02355726808	1.1351824605000003
-0.147791745	0.1264612761	0.03027321126	0.02556253597	-0.01214387175	0.008267921396	1.8826410578700004
-0.3127527304	-0.2961294041	0.183441198	-0.0005530881463	-0.00572883198	-0.007685957011	3.1649467670050004
-0.2693975922	-0.05465604651	0.2896466744	-0.01083250251	-0.0003065063502	-0.01185006928	1.3843265853149997
-0.1369635557	-0.0528733382	0.3050381001	-0.011474723	0.0004533474275	-0.005816525314	0.521389082195
-0.1219437423	-0.08682508164	0.2882177374	-0.01093370654	-0.000789797341	-0.004609670956	0.21534269886499993
-0.1230105222	-0.05795428551	0.3139289445	-0.01296370756	-0.001780252438	-0.00524088461	0.23823227167999989
-0.1256697258	-0.207676067	0.314404378	-0.01289062575	-0.002529649762	-0.005202685017	0.1958903549399999
-0.121749426	-0.1523650317	0.3160080197	-0.0127922548	-0.002397520468	-0.005132226273	0.07588292620000002
-0.1126621494	-0.06649004364	0.294605442	-0.01161638834	-0.002197123831	-0.005489079747	0.20302067090999992
-0.1137848315	-0.06988885479	0.3014833939	-0.01267393958	-0.00225085672	-0.004958153702	0.09350995385
-0.1156091931	-0.1010209519	0.3045084638	-0.01236476004	-0.001936770626	-0.004741265438	0.07798922350999997
-0.1153218025	-0.1441053821	0.3027427208	-0.01234570611	-0.001920123468	-0.004836062435	0.05166246805000008
-0.1141979363	-0.1363048426	0.2962793357	-0.01247655693	-0.001754044672	-0.004815698136	0.03125248655000003
-0.1060526981	-0.128997809	0.2947415658	-0.01252578758	-0.001328706858	-0.004684337415	0.04728650094999995
-0.1110437168	-0.1337668059	0.2913964592	-0.01267222501	-0.001856080722	-0.004685231019	0.04684036710000001
-0.1101454642	-0.07442428253	0.2942472868	-0.01334870886	-0.001643678173	-0.004626135807	0.11049068412000007
-0.1090253276	-0.08265204936	0.2951843832	-0.0138920024	-0.001730746124	-0.004704111256	0.04570184683000002
-0.1028884312	-0.05275214364	0.2602565079	-0.01185859088	-0.001440320164	-0.004188030958	0.21296056632000004
-0.09656995435	-0.08031946437	0.2197723416	-0.008663007058	-0.0006362603744	-0.00372476317	0.29751553386000007
-0.0842570573	-0.09302474966	0.2180167082	-0.007627970539	-0.0007313206443	-0.003387474222	0.10014310258499996
-0.07720431659	-0.05883042774	0.2041686923	-0.006455454044	-0.0002857592772	-0.003456289181	0.13943971958499998
-0.07329020864	-0.08780346923	0.1912378122	-0.006641711108	-0.001227328437	-0.00343067525	0.10349003728000003
-0.07719891368	-0.2418171033	0.1993929674	-0.006525528152	-0.00124071911	-0.003049578518	0.19161101236000003
-0.08172245044	-0.0869998498	0.1989328938	-0.006571289618	-0.001122563262	-0.003101953305	0.17061546890999998
-0.07808273174	-0.148505783	0.1969328429	-0.006933879573	-0.001121349283	-0.003259308403	0.09320365440000004
-0.07951752594	-0.09454186409	0.200592988	-0.007427066565	-0.0009585170774	-0.003391710343	0.09847991509000001
-0.08319217636	-0.1106773664	0.2070645347	-0.00765807787	-0.001060591079	-0.003229200142	0.05106147480999998
-0.08472764017	-0.1546685693	0.2138983195	-0.008074383251	-0.001064505079	-0.00319212419	0.07522521815999997
-0.07647744098	-0.1550230862	0.2110015806	-0.008061387576	-0.0006403329899	-0.003312613349	0.03938430114500001
-0.0782970947	-0.1486625518	0.2150553356	-0.008184891194	-0.0003981036134	-0.003408285556	0.03530420319500005
-0.0742064704	-0.1810679887	0.2246061321	-0.007492747623	7.92541905e-05	-0.003619885538	0.11510192554499997
-0.05338324958	-0.07072544164	0.1704445243	-0.00551111903	0.0004413741117	-0.002413158771	0.36285113974000005
-0.05457596576	-0.1581892647	0.1761535893	-0.005168758798	0.0004299731809	-0.002265078248	0.11945768852999997
-0.05860654235	-0.1624287948	0.1753936081	-0.004955702927	0.0002661531034	-0.002058559563	0.038199819565
-0.06191285552	-0.2058690283	0.1691955396	-0.004687847104	0.0004842147755	-0.002276933054	0.08815916447500002
-0.06416620581	-0.1855953128	0.1759081014	-0.00482178852	4.87145262e-05	-0.002273808932	0.05786791695500001
-0.06378470516	-0.1006042713	0.178274355	-0.005217470694	0.0001279676362	-0.0020378544	0.12328328655
-0.06302793362	-0.2265823717	0.1651587964	-0.004399174824	0.0004308409989	-0.002566021169	0.222317230625
-0.05370666296	-0.09250695186	0.178344066	-0.004718301352	0.0005937197129	-0.002319590421	0.1930037596
-0.05715887319	-0.2079352512	0.1679840808	-0.003850434674	0.0006916204002	-0.002259540372	0.18053136548499998
-0.06435571226	-0.2228257036	0.1631272306	-0.003929316066	0.0005357208429	-0.002296458697	0.040529105385000014
-0.064331561	-0.1463424161	0.1663180846	-0.004294103477	0.0005202297471	-0.002273256658	0.09987232004999999
-0.0633406097	-0.2454550428	0.1618635397	-0.003903914476	0.0007313686656	-0.002313753357	0.13664935382499996
-0.05855396739	-0.1434735151	0.1501554737	-0.003506656503	0.0007557783392	-0.002539139474	0.15082892419
-0.06130870992	-0.1734824703	0.1531249319	-0.003850564128	0.0005655910354	-0.00230743573	0.07402308957
-0.06283258047	-0.2528782664	0.1582242599	-0.003823567415	0.0004777479044	-0.002112985821	0.10148348229999997
-0.06408976367	-0.15541702	0.1582961394	-0.004165603779	0.0004790823441	-0.00214446825	0.11753297073500002
-0.06240371227	-0.2314163995	0.1479235758	-0.003587228945	0.000556841027	-0.002230316401	0.12515707789500002
-0.06182557479	-0.1393932568	0.1406528545	-0.003512889612	0.0007768328069	-0.002641766099	0.135161042025
-0.05888330078	-0.1355420731	0.1458110357	-0.003987879027	0.0003009522334	-0.002037910512	0.089687917685
-0.05891242093	-0.2662956817	0.1467121913	-0.003608889412	0.0005034286878	-0.002064989414	0.16211113291999996
-0.0687465886	-0.1339169351	0.1478228498	-0.003815736854	0.0002542389557	-0.001995827071	0.169583548625
