trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.002488059647	0.03471735686	-0.01753801269	4.636932499e-05	-0.0001902899967	-0.0002247739467	0.07781509261649999
-0.01617135468	0.06130723711	0.06664024287	-0.0004370266979	-0.0005015517818	8.870840247e-05	0.179858438701
-0.01588249864	0.02793763824	0.0568028492	9.393852815e-05	0.0007742914604	-0.0005262597697	0.16458468060100004
-0.01650383509	0.02062529841	0.02943741354	0.0007267812616	-3.009950342e-05	-0.001011688844	0.1314322505185
-0.02343792292	0.03473598458	-0.0770338021	-0.0001244393206	0.001461932203	-0.0008537370595	0.252576193296
-0.02839422844	0.2081934695	-0.09368183027	-0.0006071646349	0.002579501132	-0.001211384777	0.29295891665
-0.02544713	0.02937049161	-0.06398024317	-0.000151044107	0.001585954335	-0.0008135089884	0.303848819105
-0.02488958211	0.07226313273	-0.087582077	-0.0004411047266	0.002136709169	-0.0007834727294	0.11059460846999998
-0.02588322386	0.1876594044	-0.09860221694	-0.0009708784637	0.002595738042	-0.001182309585	0.196792026645
-0.02538113521	-0.1102063841	-0.07516539239	-0.0002532125218	0.002394331386	-0.001056051813	0.374071220195
-0.03095797056	0.1153409069	-0.08135167496	-0.0005100658163	0.002291371813	-0.001101207803	0.257558851795
-0.02590159138	0.1807932868	-0.08384116594	-0.0009541159379	0.002209814498	-0.001055533416	0.10156234124000003
-0.02197399323	-0.08395528195	-0.06194400721	-0.0002194034314	0.00144288328	-0.0006017729174	0.388343536785
-0.02725268871	0.04314903389	-0.07733579383	-0.0004233787186	0.00226494926	-0.001099299407	0.22395318578
-0.02552314122	0.129892939	-0.09697159591	-0.0009093667613	0.002526121447	-0.001130297431	0.14701716736500003
-0.02974815547	-0.01535755404	-0.08238327638	-0.0005366724799	0.002636861987	-0.001198786544	0.19166002354
-0.0281632518	0.0620832049	-0.06592934089	-0.0003179318446	0.001661346876	-0.0008948157774	0.17039092374500003
-0.02738616951	0.06727143171	-0.06608823497	7.267414912e-05	0.00129196269	-0.0009733443731	0.048050141951
-0.03069511917	0.1131602983	-0.07873788411	-0.0003238727513	0.00223034923	-0.001271963003	0.143525068906
-0.02726724291	0.1553429352	-0.08616296809	-0.0008740557241	0.002281180583	-0.001383661642	0.08867124538000001
-0.02347085224	0.004263419683	-0.0644232496	-0.0005523989093	0.001939247595	-0.0009200514178	0.232975626027
-0.02462547	0.03093205331	-0.06923602943	-0.0001650924241	0.001618351671	-0.0009010998765	0.068993728742
-0.02088016921	-0.02096579584	-0.06975860628	-0.0001990725868	0.001690231147	-0.0009162884671	0.06221813825499999
-0.02300305363	0.07057573586	-0.074213766	-0.0002925766166	0.00246676011	-0.00109085138	0.15034937112500002
-0.02359132732	0.09458840258	-0.07405096491	-0.0001617809467	0.001469546231	-0.0009292727918	0.08924314835500001
-0.02223599797	0.1479069002	-0.08966891217	-0.0007110799197	0.002087512752	-0.001122730784	0.13832794854000002
-0.02975070212	0.01891783883	-0.07970444818	-0.0004075242032	0.003105107695	-0.001147866016	0.21378252408499998
-0.02142182418	-0.01405755701	-0.06945493424	-0.0002417078213	0.001494962024	-0.0009555757861	0.14996640186
-0.02003319392	0.1492505915	-0.06561986046	-0.0002364514803	0.001677422202	-0.001076020184	0.183939898395
-0.02512885148	0.1082295667	-0.07936306603	-0.0006202224176	0.001677153283	-0.0008956906968	0.088078355105
-0.0266537881	0.004917894267	-0.06612099886	-0.0003644910175	0.002222340787	-0.0009135399014	0.159017081658
-0.02904239899	0.06511093081	-0.05733074651	-0.0002988850174	0.001508199028	-0.0009039012948	0.110841218068
