trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01070640771	0.03062587368	0.2917362617	0.002842901973	0.004098614678	-0.004743258469	0.91730729909
0.007217321347	0.03671312176	0.3015511196	0.002013948048	0.004316749051	-0.004475502297	0.08513341584299994
0.001988802881	-0.02248015547	0.3118126319	0.002439608099	0.003507033922	-0.003609103616	0.17977200104600008
0.01523458559	0.04437943903	0.3107252322	0.002500636037	0.004715833347	-0.004148463253	0.17165212690900006
0.006231574386	0.1287750735	0.3145029018	0.001563158119	0.004046432208	-0.004301544279	0.18517431942400003
0.007122799643	-0.02202824927	0.329872789	0.003282965161	0.004274354782	-0.004098833539	0.274586453027
0.004851523858	0.09473770539	0.3160126761	0.002378236735	0.00378854922	-0.00370922708	0.221904365695
0.0104473004	0.08808732213	0.2772114139	-0.007834303193	0.003100177739	-0.004124996718	0.6168814743520001
0.01015743056	0.2735893534	0.1952696716	-0.01346568484	0.0007201114204	-0.002273637801	0.76087398754
0.01363085923	0.1543751642	0.3642052467	-0.01827848144	-0.001987748314	0.001180037973	0.8403397983900001
0.03661553825	0.01384415541	0.2233595429	-0.01687126607	-0.007187574171	0.004386983346	0.7950607216099999
0.030170289	0.07192398471	0.1249835002	-0.007920685224	-0.0049353824	0.002415195107	0.8216291640500002
0.0289857047	-0.02387939751	0.1703150497	0.005381162744	-0.0008892028709	-0.0007799953455	1.1694804134999999
0.01237776427	0.03005928362	0.1889917779	0.009020127356	-0.001467284979	-0.001788553549	0.35050359593999997
0.02931987556	0.1060448716	0.2943975166	0.0108824186	0.0006727225264	-0.00334867835	0.47645461549000007
0.009739141035	0.01209103715	0.2299153913	0.01163897011	0.00100997882	-0.002732584951	0.263511754405
0.01062745588	0.0922278201	0.2250048251	0.009559170343	0.001180097577	-0.002913101343	0.20745740979500002
0.007467835956	0.1014254243	0.2301091052	0.009255263954	0.001621229923	-0.003325525904	0.07533466902400002
0.005987147939	0.00483050364	0.2311275848	0.00922997389	0.001987961121	-0.003710812191	0.13795946572700002
0.005784242736	0.00611368813	0.2472258606	0.009771088138	0.00263181841	-0.003440782893	0.09033440724299997
0.01063110228	0.1815746143	0.2277083229	0.00977034308	0.002321038628	-0.003567395732	0.2217322073639999
0.01202256416	0.2487191196	0.2363294655	0.009428834543	0.001861946657	-0.00386621803	0.1321282500800001
0.003052646961	0.04392082321	0.2371481414	0.007812594995	0.001960642403	-0.003667711746	0.310258968389
0.008104855408	0.01616565356	0.2614497492	0.008427716792	0.002637785859	-0.00355914887	0.12715039234700007
0.02218824337	0.04931536468	0.2415475078	0.006511747837	0.00251829857	-0.004223900381	0.20214572823200008
0.01129610054	0.02763218218	0.2704559203	0.006805926561	0.002585928887	-0.004113779869	0.08508021548
0.01776205782	0.07773945007	0.2632568831	0.00651717931	0.002636415185	-0.003828856628	0.09498010187
0.007017415892	0.09582829437	0.2545785571	0.005877749063	0.002292388817	-0.003565678373	0.09984355572800004
0.009731637213	0.001726271968	0.2829094698	0.005310016684	0.002799680457	-0.004134639166	0.207346397023
0.01247067586	0.04879899112	0.2695438578	0.00501774624	0.0024167269	-0.004007589538	0.10329105124899995
0.008836344371	-0.007923846075	0.2769243063	0.006448280998	0.003032618901	-0.003468631301	0.197006866984
0.01254203108	0.1254349571	0.2286423104	0.001329981489	0.001815929543	-0.002412900096	0.5548824893840001
0.01045208865	0.3408108496	-0.03354069996	-0.007689747959	-0.002012036042	-6.753305206e-05	1.239301949137
0.01551855611	0.4986830865	-0.3070581263	-0.006461065728	-0.0008690312388	0.002330913208	0.674962795413
0.03957099446	0.5838917086	-0.1751290601	-0.003091251478	0.0003702275571	0.001840907149	0.496144081895
0.03901253575	0.4884819478	0.1598393736	-0.005098198541	-0.0008185678162	0.003786737798	0.688015307475
0.02695321722	0.454943835	0.09367890954	0.004414947238	0.0001823346975	0.004530871753	0.6746670077749999
0.02478153963	0.6093246021	-0.09595882457	0.004113469273	0.002646252047	0.002428711159	0.589567974225
0.03583510688	0.4979038288	-0.1200250138	0.008893224411	0.004002927337	0.002394200303	0.45508759397999987
0.03835830072	0.3005315873	-0.02129237671	0.01611366682	0.004037821665	0.0006780185504	0.7472039969100001
0.02641481914	0.3459919174	-0.01290477624	0.01733398065	0.004583162721	0.0002678533492	0.17458241651
0.03012821532	0.3337069915	-0.007193542554	0.0167450849	0.005042272154	0.0001646050223	0.07927223126100011
0.0255051427	0.2075529587	0.02644154326	0.01743195578	0.005707861856	0.0002211320098	0.23486156970900013
0.01967563014	0.2731867936	0.01685104957	0.01803210936	0.004370924551	-0.0005391211598	0.21592104387999989
0.02212721533	0.2356664449	0.03300370604	0.01965804398	0.004785142373	-0.0003919995506	0.16548829292000006
0.02538768082	0.24254805	-0.04937669995	0.0209884122	0.003382664407	-0.0003558009921	0.23097471380499995
0.04159470221	0.3144876692	-0.1815590709	0.01898793876	0.00444795331	-0.0006721935933	0.38943675875
0.04329298116	0.4097591149	-0.2675552048	0.007080041338	0.00352338911	4.645461377e-05	0.8605213500035
0.03003169827	0.5644660621	-0.1581361578	-0.008452325128	0.0006528432714	0.0009479064029	1.2426054817765002
0.02666482579	0.6617356606	-0.1233566655	-0.009037314914	-0.00152457261	0.0003249084111	0.30468614623999996
0.0233838041	0.7106074614	-0.1719992392	-0.009284863248	-0.002674759598	0.0002323252993	0.17531131787999993
0.02422789804	0.575046713	-0.1599165388	-0.006429298315	-0.00152336352	-0.000679591496	0.39443143305499995
0.01961522152	0.5190411646	-0.1986790482	-0.005669378676	-0.0008207448991	-0.001729390235	0.22499758426499997
0.01674095581	0.4849761935	-0.2350502548	-0.008873717859	-0.001159660984	-0.002677458338	0.297876611955
0.01762944625	0.3287276553	-0.149548295	-0.006146023516	-0.002054451965	-0.002212690888	0.4470016271399999
0.01776957841	0.3651206597	-0.1267448432	-0.002200087998	-0.00304887211	-0.002767852275	0.33411244086
0.01646354021	0.3133687069	-0.1196183699	-0.000542347203	-0.002847578377	-0.002540869173	0.16448534580000002
0.01439557276	0.316552762	-0.1120743904	0.0005001448444	-0.002615806181	-0.00294325361	0.09662843606999998
0.01733700399	0.239266544	-0.1316444047	0.000817998196	-0.002419470111	-0.002475182759	0.14891067716
0.009803696113	0.2091528734	-0.06980232797	0.001713429694	-0.002292663557	-0.002470372012	0.150841495157
0.01863959959	0.2342958777	-0.0919984957	0.001838471391	-0.001297848416	-0.003050978761	0.141198254857
0.02138621243	0.2431731912	-0.07693777638	0.002557389205	-0.001412517624	-0.002898808802	0.07597249471000002
0.02187207739	0.2696723849	-0.09185845725	0.001559642958	-0.0004713814706	-0.003411131678	0.16446600335
0.01614897902	0.2527186099	-0.0908774562	0.001889843843	-0.0007184803835	-0.003628275823	0.06338007156500002
0.01823262458	0.1693928587	-0.08337960867	-0.002571798163	-0.001553921727	-0.002598463325	0.40925203666500004
-0.0001164020425	0.2366858705	-0.08166884986	-0.001211253111	-0.002843905706	-0.002492381958	0.22518331713249998
0.01506921369	0.2893970426	-0.1044454327	-0.001137970714	-0.002661343431	-0.002691513859	0.11342219932249996
0.01740181232	0.1477350178	-0.1057588576	-0.0005073662614	-0.002770343563	-0.002858477877	0.19063647845999998
0.01203463889	0.1993937877	-0.08254420478	-0.0002606691851	-0.001808456262	-0.002977403346	0.146616088465
0.006392640968	0.1420426973	-0.06443731324	0.0007092019659	-0.001779798185	-0.002886777744	0.13555772136199998
0.01884837895	0.2570295355	-0.06403637044	0.0001717988198	-0.00132756948	-0.003739535343	0.21996299148700002
0.003575957182	0.1885592061	-0.05707417903	0.0004366931971	-0.001267401385	-0.002420838689	0.17289289889300005
0.007422479625	0.2216992641	-0.0678639399	-0.0001764137269	-0.002125371946	-0.002347482136	0.12499804321300004
0.01015074614	0.2621599226	-0.06986023261	-0.0007190485485	-0.001479563653	-0.002362483647	0.10535744900499999
0.002996068333	0.176080242	-0.06552387235	-0.0006115215947	-0.001370728365	-0.00289577269	0.135053282907
0.03616198782	0.2734456724	-0.07542959047	-0.001150742639	-0.0003916872083	-0.004028800875	0.273001587307
0.0230294827	0.1741128885	-0.05910072039	-0.00130817946	-0.002005167073	-0.003314677626	0.253046155835
0.0130820366	0.2349763927	-0.08729527526	-0.001092308317	-0.0009713320178	-0.003094488755	0.17250025863000001
0.01971403619	0.190896993	-0.06874316347	-0.001513268682	-0.0004654808436	-0.003040674143	0.11829481864000002
0.0113946916	0.1642775629	-0.05654603567	-0.0008091398049	-0.0007269628113	-0.00271508866	0.11169571887999996
0.01585903199	0.2260294499	-0.07519140703	-0.0007795105339	-2.554602725e-05	-0.002316294005	0.1413536342525
0.01207963179	0.243299707	-0.09810287316	-0.003494419158	-0.0005719289766	-0.001674335916	0.2391236065525
0.01776384306	0.3985909033	-0.2628076626	-0.00921203196	-0.002207923215	-0.001300329459	0.71206087188
0.02907543264	0.4595222805	-0.1968865739	-0.01702842303	-0.004497750662	0.0003701608512	0.7269994968399999
0.0199669768	0.5893229515	-0.1491134035	-0.02136843093	-0.004047313705	0.001425232738	0.4789581344300001
0.04148679153	0.5726569394	-0.09660918688	-0.02003008313	-0.003820625832	0.002383461921	0.21685328625000008
0.02400772164	0.577699387	-0.1981517364	-0.01686269976	-0.003106904216	0.002975659911	0.34772921581000016
0.01040925545	0.6922085203	-0.234362857	-0.0147431232	-0.0003821347782	0.004929041024	0.50420507563
0.007129554082	0.650005972	-0.2970345729	-0.01145052724	0.0008244073251	0.005847522058	0.379034920433
0.006877292784	0.6245757693	-0.4468954505	-0.0122928964	0.002007547067	0.006864489056	0.32766713659299995
