trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01650036647	-0.01312253783	-0.02620906363	0.001486871974	0.001720550004	-0.0004263170704	0.23751892035000002
0.1232020302	0.09275739847	0.1960618145	0.009869901463	0.004401701037	-0.002114875009	1.10549013413
0.3008321263	0.01151238805	-0.2986706986	0.02830440179	-0.005637372844	0.007630761713	2.6645681661199996
0.2420098969	0.05117859346	-0.5552054813	0.03289847076	-0.01088065561	0.01263277512	1.09699147466
0.1741668616	0.07745504167	-0.4155825971	0.03165587038	-0.009434127249	0.01110547595	0.44456376325999997
0.141254707	0.02926144546	-0.2822291263	0.02973333746	-0.007637388073	0.008714940399	0.51994960396
0.1297420003	0.1183440679	-0.1068856336	0.02618914656	-0.008474389091	0.00711623719	0.5749335781899999
0.1173929964	0.01277723853	-0.04042358976	0.02295535989	-0.007553734817	0.005822520703	0.4567857486600001
0.1063796653	-0.04928743257	0.03775904418	0.02170587331	-0.006174883805	0.00468744291	0.33943140539000005
0.09901913643	0.07869509195	0.05034702371	0.02077420987	-0.004734153859	0.003903456964	0.30574999951999987
0.0483658071	0.07321331056	-0.01304008228	0.01569638401	-0.001183556393	0.003610553453	0.5655885585599999
0.0228658403	0.1287341906	0.05669248061	0.01188528538	0.002986301668	0.002319736173	0.61434210828
0.002854535756	-0.03760507617	0.07459112408	0.01046637725	0.004860687535	0.001704082009	0.399696622834
-0.008016586504	-0.02361920256	0.05445583023	0.009900976904	0.00551059423	0.001698032487	0.10606011787000001
0.01576862183	0.03202215609	-0.1241778539	0.009624113329	0.002725974191	0.003486041678	0.5005348913640001
0.02610954236	-0.1253360989	-1.051393257	0.005431605037	-0.01340975985	0.01379742846	2.62689603437
-0.1980218322	0.08117512173	-3.143378387	0.001062382013	-0.00671528047	0.03590907529	4.181395186890001
-0.3535885228	-0.02735528482	-3.460946885	0.004616535269	0.002701681806	0.03421002999	1.31517363675
-0.3288235598	-0.6758395204	-2.672367143	0.01204164512	0.004458431154	0.02895778604	2.18353409803
-0.1731260928	-0.60278731	-1.613258529	0.01394730527	-0.000192321284	0.02086663619	2.0202364132999997
-0.06727382968	-0.3880725063	-1.037572645	0.01596851647	-0.003873920301	0.01649546251	1.39995214567
-0.0168283281	-0.1756470196	-0.6849841204	0.01587321796	-0.005088042468	0.01343025174	0.8341910852299999
-0.009296790926	-0.1960099755	-0.4872264716	0.01554071438	-0.003566504922	0.01029171143	0.475281213674
-0.007061452675	-0.1771381732	-0.3526484066	0.01482705586	-0.002557236468	0.008716137148	0.320610268351
-0.001493186045	-0.06948765331	-0.2596005319	0.01473235432	-0.00191795209	0.007987140678	0.27941578062000005
-0.008481814986	-0.07907462925	-0.2201070356	0.01510264073	-0.00169504364	0.006849306636	0.14262054628099996
-0.01387817061	0.03857720182	-0.2355944291	0.01412635017	-0.0007626448059	0.006711321883	0.24086928754900006
-0.01540108822	-0.01060092039	-0.2206195581	0.01268067397	-0.0003508010413	0.00625728257	0.18125387469999993
-0.006540833284	-0.1204448001	-0.1661152564	0.01334649976	-5.276270895e-05	0.005913805217	0.23857551011349998
0.01106084615	-0.09860710139	-0.1183594233	0.01366636902	-0.0002992290829	0.005849306472	0.11873693019149995
0.02425752311	0.0006316934607	-0.075192761	0.01259460393	-0.0002615893609	0.005538794212	0.2265979877107
0.0225954005	0.04312797565	-0.05715063791	0.01289588213	-0.0002476464433	0.005274317227	0.09118543301929993
0.01509016317	-0.01855205227	-0.05574230459	0.01367116347	-0.0007655895897	0.005307128653	0.13689539419000007
0.02010927362	-0.1030805727	-0.05850158276	0.01442902535	-0.0007723257295	0.005299737211	0.13090638213999992
0.009229448334	0.04123653171	-0.09062239187	0.01372521557	-8.450301539e-05	0.005005771294	0.2715976593615
0.01232121869	-0.02699360209	-0.08211788007	0.01439139899	-0.0003036067064	0.004845919553	0.13208335855650005
0.01336665474	-0.06520731194	-0.08277422873	0.01477543451	-0.0005377538619	0.004719445948	0.07714830858499996
0.01004198162	0.04544144565	-0.08165675582	0.01512643322	-0.000162661614	0.004257787019	0.17447839796500006
0.0009940880298	-0.06576135637	-0.0925546059	0.0136078205	0.0008076134836	0.004100581165	0.2634532292702001
-0.005442172612	-0.1161330407	-0.05061681322	0.01321758423	0.001515403274	0.003509985749	0.1831768114718
-0.01579438759	-0.02440181506	-0.0218675329	0.01444768813	0.003948837519	0.00122515019	0.42825140613800006
-0.02719667763	0.03012649721	0.002273867104	0.0162833035	0.005330070853	-0.0004875646264	0.33655017833399986
-0.02148901576	0.06782508174	0.01946009963	0.01665909775	0.00540914759	-0.0004795209679	0.08373821120100011
-0.01388212352	0.06199935212	0.03681991282	0.01588128321	0.004799344577	-0.0002363190288	0.11233340965500004
-0.02308693012	0.1100406892	-0.01680098645	0.01422481332	0.005217854399	0.0002442827681	0.23864611839499994
-0.03004033471	0.03924405282	-0.01691516994	0.01394229103	0.004775069654	0.0004157154181	0.12270120871
-0.0225761909	-0.07414282588	-0.00425433285	0.01428140607	0.004619127139	0.0006276739878	0.16886266583500004
-0.02338510599	0.02577932324	0.01542342329	0.01470907778	0.004326153547	0.000375383941	0.16905558778999993
-0.02351167616	-0.00198842573	0.035238646	0.0155733563	0.004295426421	0.0002873371122	0.09686216559000005
-0.01752206469	0.04695485583	0.06407231826	0.01635765284	0.004697917961	-6.08001501e-05	0.160512832405
-0.01259159015	0.1569162286	0.05824953614	0.0164955724	0.005433480255	-0.0004556360655	0.1841305178999999
-0.01605741081	0.04927583417	0.02956675524	0.01647570729	0.006030068733	-0.000462001859	0.17092996506499997
-0.01046058332	0.02085518155	0.03746322421	0.018064145	0.005552405491	-0.0005049481988	0.14736631367000003
-0.01746280508	0.06286870561	-0.001140108963	0.01650176756	0.006358881481	-0.0005253867712	0.20708367911300007
