trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0003775706433	-0.07566066197	-0.1321971001	-0.001688784687	0.001411693054	-0.001494875294	0.4380029844633
0.002700082908	-0.1184823276	-0.1064242861	-0.00117961294	0.002124004299	-0.001302240416	0.1423780266813
0.005909450494	-0.02113236581	-0.1514393388	-0.001481795567	0.002257989254	-0.00107985537	0.17850201347599998
0.005793641587	-0.09319474509	-0.1298021325	-0.001314910478	0.002169488231	-0.001137086889	0.109446276037
0.004498440191	-0.1427381752	-0.104516941	-0.001159413368	0.002069570124	-0.001135024708	0.088997692906
0.004974955694	-0.01027142122	-0.1477832091	-0.002087241737	0.002403961262	-0.001054289634	0.243357266633
0.007717942394	-0.1647851789	-0.1247503354	-0.001622048439	0.002509746002	-0.001107316231	0.21148984983000005
0.01308533824	-0.1408570526	-0.1299577592	-0.001406509429	0.002546675736	-0.0008525239537	0.05986599701099998
0.007631040125	-0.2038009388	-0.1403699698	-0.0003572357236	0.0027173087	-0.001221941784	0.15827661989999997
0.01091958112	-0.1735017445	-0.1252648108	0.0009420560091	0.002680164529	-0.001034677145	0.12487792143000001
0.009503575656	-0.08166254329	-0.1546355904	0.0004110355221	0.003033992834	-0.001393477782	0.184808457724
0.01428211391	-0.20970909	-0.141291023	0.0006198733463	0.002927358262	-0.001112253638	0.176004479374
0.0166178083	-0.1486938136	-0.1283632024	0.0008523352444	0.002813370666	-0.001288821222	0.102429645295
0.01436493693	-0.06383280694	-0.112711426	0.001094895531	0.002850850811	-0.001196000958	0.12140868921
0.01566744864	-0.08596350457	-0.1139756457	0.0007402404444	0.002920303727	-0.00106379576	0.05251308907000002
0.01575403548	-0.2650107099	-0.123777367	0.0008561371942	0.002951998031	-0.00128193968	0.20722226215999995
0.0163421395	-0.07005388076	-0.107673274	0.0009433190571	0.002700272249	-0.001171985408	0.23409212200499996
0.01678742265	-0.09291166715	-0.1169335399	0.0008912830381	0.002977041993	-0.001430505305	0.061929618439999994
0.01401524516	-0.1019288044	-0.1136806597	0.001287799678	0.00272501912	-0.001281217206	0.054933575535
0.01298466955	0.1220815809	-0.1013440294	0.000861881359	0.002537613269	-0.001177799888	0.27321466560999996
0.01251270245	-0.1449201787	-0.1284289222	0.000211268678	0.00282547297	-0.001300039934	0.34759424089999996
0.01298997174	-0.1336355224	-0.07076669523	0.0006612201105	0.002322582994	-0.001110181562	0.12655914158499998
0.002186400478	-0.009835470526	-0.05680938055	0.0002384927939	0.001952498569	-0.001587038627	0.21204437814600002
0.01239925092	-0.3284831382	-0.09191955749	0.0003844427411	0.002839532448	-0.001412449172	0.4243493591160001
0.01908085702	0.1433144529	-0.02064677597	0.001352067804	0.002022658242	-0.0006617855979	0.67651012087
0.0190346422	0.05948105431	-0.02951687065	0.001630749204	0.001713232137	-0.0006793779321	0.12303470004999999
0.03696643338	-0.1342346028	-0.04727180763	0.0004870655248	0.00236504036	0.0003384810116	0.370069927565
0.03142282628	-0.1654449693	-0.07177560534	0.0003975287837	0.002610815689	0.0001657586836	0.08665949121500002
0.03426609426	-0.05572607163	-0.03959008295	-0.0005373348831	0.002437510062	1.934146349e-05	0.20747701373549998
0.03136660803	-0.2138325514	-0.07406360929	-0.001486233203	0.002797419438	-3.21041216e-06	0.26204747091749997
0.03728992974	-0.0995598499	-0.06938677031	-0.001950660837	0.002896978287	0.0001553453912	0.16099997650799996
0.04617407297	-0.08910202976	-0.05132264635	-0.001907556783	0.003317902097	0.0008890889585	0.09729465889499998
0.04743277612	-0.1246833605	-0.1273044338	0.002776408801	0.00327199907	0.000955102325	0.35261592021500004
0.07538109217	0.01690478227	-0.1963385672	0.01121261995	0.003209694754	0.002001567045	0.71581960147
0.04442405553	-0.0001222754138	-0.1605884938	0.009686677717	0.003675388405	0.0001775575656	0.2745164358938
0.05266593132	0.2477208538	-0.047512409	0.007224143483	0.003076284193	0.0004808137892	0.5374058232838
0.02479820085	0.1176911159	0.003049346036	0.004177957773	0.002540420974	-0.0004369701201	0.433450865321
0.05281951377	-0.1727559338	-0.07543486262	0.00539035257	0.004304279108	0.0008907513693	0.612151292296
0.06042582025	-0.1323443398	-0.06083653672	0.00290279719	0.004126384389	0.0009885249892	0.20077741232500002
0.05014655238	0.04626650953	-0.04640428811	0.005258577876	0.003112061648	0.0008092464996	0.38079146164
0.04627760377	0.1621659882	-0.03140268087	0.003285765648	0.003247584682	0.0007520545041	0.243046397395
0.04472980763	-0.264103426	-0.0482937998	0.002370580332	0.003643634496	0.0004109534493	0.52732513851
0.02107317982	-0.1096131821	-0.04067548656	0.002804388525	0.002936986974	-0.0006037431303	0.29352279968
0.004791375705	-0.1219905345	-0.08930194645	0.005526545923	0.003194138873	-0.001934572705	0.29279255999
0.02438615054	0.1041747178	-0.04935002523	0.004900978878	0.003313239198	-0.000728852232	0.383231340505
0.02852925367	0.2352291359	-0.008962804356	0.003853750648	0.003134343075	-0.0006144191138	0.242612615664
0.01548326739	-0.05280732751	-0.02117966603	0.004053779412	0.00338582159	-0.001146646915	0.36248606537399997
0.0230750832	-0.1884768863	-0.03397091132	0.003377031069	0.003649553284	-0.001102249837	0.20529647563999998
0.04132598552	-0.09680440296	-0.01228277301	0.002266744152	0.004013835452	-0.0001686331962	0.25202081026
0.05137453516	0.05490017371	-0.01386740221	0.004778259899	0.00422213925	0.0007986420533	0.34769249523499995
0.0282377877	0.09906086375	0.02436914208	0.005165008828	0.00299911201	-0.0002195118141	0.23693048360999996
0.02054039956	-0.09143778729	0.01824775973	0.003854167182	0.003112567356	-0.001124808914	0.320797126125
0.01572417643	-0.2662608628	-0.03768349477	0.003906696104	0.003630918916	-0.001217002864	0.26872427474
0.0192894	0.1163356419	0.0104821427	0.00298735383	0.003241726197	-0.0009680399671	0.512202260235
0.009435208161	0.1223418009	-9.106940939e-05	0.004322341178	0.002770979423	-0.001177805476	0.12720854449339
0.01668575488	-0.07877384993	-0.0246668094	0.004295857158	0.0033443633	-0.001349842525	0.27153718483961
0.0143768026	-0.1947852808	-0.02887717779	0.003723299596	0.003804629669	-0.001038666698	0.18973073944
-0.01270578835	0.01864055636	0.007686564129	0.00392053742	0.002549918136	-0.003169629257	0.456217765829
-0.01238568016	0.1519680463	0.02774931236	0.005012116395	0.001667454024	-0.003318311647	0.259846620211
-0.01486392492	-0.0631955055	-0.001808557344	0.004337571096	0.001988663571	-0.003653029446	0.313723298514
0.007126206293	-0.1807523866	-0.01112629115	0.002734679263	0.003013020847	-0.002351320582	0.3453126447689999
0.02065700656	0.08628122839	0.01246047731	0.003095716937	0.003073609434	-0.001159423497	0.384827351017
0.03028362164	0.1257275463	-0.100189939	0.001682831906	0.004425430205	7.659873518e-05	0.361759751009
0.0498887421	0.0117385276	-0.2192721612	-0.0180649925	0.004900783766	0.0001252609363	1.2662683697660004
0.09891001952	-0.2873799658	-0.1216648388	0.002196034184	-0.0008367142291	0.002958737779	1.88734716931
