trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0003591578185	-0.01886538603	-0.05157684399	0.002165667247	0.01078850776	-4.05548999e-05	0.7205378831835
0.06729577548	-0.02737756003	-0.08369332338	0.004272798542	0.009237552062	0.002470662119	0.4160304716464999
0.102884379	-0.05415551523	-0.1554709465	0.009964205325	0.00567199057	0.004016015679	0.6742602735900001
0.09888807895	-0.06817207271	-0.1706146559	0.01076038461	0.004789183382	0.004150783177	0.12384426548000002
0.08927366106	0.02616358478	-0.1912725396	0.009615967982	0.005110618658	0.003531112103	0.22888410798
0.1028131452	0.0003696652013	-0.1619108943	0.009331729263	0.005838227924	0.004234250635	0.1544443748687
0.0768129766	-0.03175247	-0.1689899501	0.009194991551	0.00584011618	0.003380227368	0.11483382135130002
0.0654699169	-0.06602917419	-0.1555881755	0.008441205136	0.005555326585	0.00333417207	0.11325310389000004
0.09404335518	0.03224308274	-0.1608079928	0.008108466864	0.006078210194	0.003888033796	0.20253969285999995
0.06291640202	-0.005282711778	-0.1539587175	0.007600945421	0.006779394578	0.003041638527	0.17825707777799996
0.07650886251	-0.04428777002	-0.1364922407	0.006945009809	0.00704426365	0.003432063619	0.13562548433200006
0.05566177561	-0.06482512385	-0.1222564531	0.005985176656	0.006310084369	0.002859880682	0.16892999688000002
0.07146627324	-0.03571025691	-0.1168683388	0.006370470393	0.007473781705	0.003139887005	0.14175734866999998
0.07266901465	0.0466059489	-0.1283607438	0.006440741476	0.005441866349	0.003459333442	0.21609299601999998
0.07230578124	0.05349982022	-0.1245115273	0.006199898198	0.005009887274	0.003355519846	0.04993811868000002
0.06469384752	-0.0364527192	-0.09910171172	0.005809625145	0.006573065184	0.003055202076	0.23566272536999996
0.06676965807	-0.05869409347	-0.07433001834	0.005591131747	0.007601447403	0.002854385413	0.12147349220000002
0.06387173095	-0.02142312519	-0.04080010184	0.004638586193	0.006956083234	0.002597656334	0.16643075200000004
0.07443069336	-0.01899362518	-0.03297015518	0.004517859779	0.008398389444	0.003032186301	0.12069653863000004
0.07082245818	0.00941386141	-0.02140684947	0.004139688797	0.007380020805	0.002487042453	0.14066320093000004
0.04514627456	-0.04101665402	-0.01075678047	0.002902392065	0.005194393452	0.001986202318	0.28294497905
0.05762671119	-0.01718104944	-0.006256995667	0.003555355826	0.008348311298	0.002123794518	0.23803951636300003
0.07822822145	-0.02434489786	-0.01521704398	0.003482363187	0.008248107508	0.00269424729	0.07390786704299994
0.05674939464	0.01042469593	0.01655192268	0.003353623673	0.007075922098	0.002044487512	0.18555162236000006
0.06242219319	0.06152613802	0.04462898615	0.00372272823	0.007192554418	0.002038274426	0.10944880226000003
0.06865630677	-0.04012072681	0.02432647648	0.003142594593	0.008209695108	0.002513898769	0.23182842158000003
0.07653973558	0.01259389279	0.007349456991	0.003446897259	0.008417602628	0.002743028104	0.11464204394899997
0.05121534222	0.0106385966	0.01136879365	0.003163478803	0.006125662941	0.002212356078	0.18660053465900003
0.09260352135	-0.09112548603	0.05763789028	0.003079528222	0.0099811377	0.002972719725	0.42441080774
0.05500547361	0.03733003042	0.03967109913	0.003094173968	0.00568962656	0.002220607596	0.43693380609
0.0600155533	0.0186701197	0.00706520188	0.003330959706	0.007252056617	0.002559865126	0.16319955391000002
0.07072457024	-0.009274636124	0.02076648721	0.003278967226	0.008171576075	0.002416216303	0.10811309614400003
0.0556021099	-0.001735471877	0.02256205913	0.003381562652	0.007088721264	0.002421043348	0.08397106060700005
0.05271444155	-0.0207223929	0.01925988733	0.003290908411	0.007681275252	0.001807640772	0.09000730142300001
0.07711898273	-0.06837844984	0.01642811114	0.00340415095	0.009382115677	0.002774578752	0.21394342150999993
0.06865531738	-0.02569127852	0.003098523873	0.003322805511	0.008409159258	0.00247598975	0.132124966937
0.04824950058	-0.003071141807	-0.001024062055	0.003406540491	0.007871870883	0.001864580205	0.10877018444099992
0.05992560229	-0.007505488569	0.004658936427	0.003273862647	0.009350187145	0.001786419074	0.10625120880399995
0.05902906688	0.01286392646	0.02651421001	0.003065866884	0.007296906319	0.001819685218	0.15784836067199998
0.0768365815	-0.01929015706	0.02982284129	0.003585842205	0.008721337654	0.002505676355	0.18479011906999995
0.05965778414	0.005743359153	0.009421896801	0.003252182389	0.008410979994	0.002073944546	0.116400722312
0.05074496563	0.001971335375	0.05421036465	0.003070280422	0.007994778454	0.001493293443	0.11641104063699995
0.03753519845	0.05317353525	0.06504118241	0.002578893211	0.005909689236	0.001225834945	0.21743953116499998
