trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.018176049	-0.01047099191	0.02509319168	-0.0004260648857	0.000386802305	0.000687766762	0.128771930225
0.1251128991	0.1304555628	0.03649808768	-0.004770977423	0.0005289883702	0.005052977707	0.701883778185
0.1350092496	0.2891588592	-0.321969876	0.002036844846	0.0005892390036	0.005239868537	0.8798157971999999
0.1495290301	0.2321738196	-0.1611657907	-0.001279533841	-0.005601614248	0.006019268651	0.74664050803
0.2161461648	0.06181608364	-0.3204991167	0.01091125421	-0.01393800601	0.009182797745	1.5808436420099998
0.2370993214	0.1200530109	-0.3211982638	0.01274522487	-0.01897186972	0.01019172464	0.4737272942099999
0.2411220616	0.2328231581	-0.1536599802	0.008286964148	-0.0179139059	0.00961338263	0.5890594986000001
0.203624235	0.1682782863	-0.1358150922	0.005848424509	-0.01619912684	0.008306774311	0.3928839373
0.1646333128	0.1439009206	-0.136607813	0.004737071693	-0.01519330125	0.00720306579	0.22520535505000006
0.1348560891	0.1282052326	-0.1356064393	0.004734211601	-0.01418599021	0.006188076455	0.14773230874999993
0.1104864384	0.1175579422	-0.1091084038	0.004026885144	-0.01303273626	0.004967441782	0.2155757306
0.1092968512	0.1240522806	-0.092049841	0.002748231636	-0.01224127132	0.005381487776	0.14895071050000006
0.1087670539	0.1183519522	-0.07863792319	0.002051909454	-0.01120342501	0.005240412429	0.11340423545999999
0.08805120562	0.1245879659	-0.0669835755	0.0006271077436	-0.00998284854	0.004633000586	0.20124571083999998
0.06069119426	0.124853268	-0.04790064512	-0.0003665730765	-0.008626913652	0.003310711123	0.23030350239499997
0.05813394857	0.08706572559	-0.03839180487	-0.0007143437979	-0.008408047259	0.003120804438	0.08768081832000002
0.07152298094	0.1094258302	-0.03406298051	-0.001323241973	-0.008484123275	0.00385052315	0.11081260649499997
0.06599799615	0.0798129096	-0.05009469349	-0.0009472598322	-0.008224417455	0.003510581329	0.09995110745999997
0.074510606	0.1117491337	-0.05308294484	-0.0008831572486	-0.008334006183	0.003845010186	0.06884309372999997
0.06971256442	0.1112623488	-0.05539451418	-0.0007833748241	-0.008272653446	0.00334480335	0.040663495695
0.06587469396	0.07802422666	-0.0595825984	-0.0007832115516	-0.008400032297	0.003443604335	0.05258123224499994
0.05872588652	0.1307836946	-0.06518186354	-0.0002293253056	-0.008254867978	0.002951628994	0.12505883582
0.07424582558	0.09095989441	-0.05481366623	-0.001269917469	-0.008474363945	0.003700134344	0.16614161058000004
0.07462184017	0.07981937486	-0.04206891028	-0.001769291703	-0.008280089125	0.003630165709	0.062442174539999985
0.09559749842	0.1890581348	0.07336253695	-0.0048569832	-0.005342208315	0.002980092308	0.57942815082
0.09461575694	-0.00842782365	0.01214130142	-0.005611480679	-0.00495855324	0.004024685826	0.36882623906
0.09762307783	-0.02292675282	-0.00383180647	-0.00542825507	-0.004953860305	0.004326425958	0.05796229174999998
0.08845550557	0.1114263381	0.0384198315	-0.006262763869	-0.004174160305	0.00312276138	0.32666596999999997
0.1120608886	0.1641200398	-0.02804425679	-0.008883170784	-0.00265192776	0.004107623361	0.39913824507
0.07722197192	0.04220961525	-0.02021433492	-0.007419158705	-0.003203674918	0.003326857463	0.30440551985000003
0.103151487	-0.001805316415	0.03325895021	-0.008226410486	-0.003872502595	0.004064746667	0.23411616497500007
0.1226872242	0.1736344914	0.03599323207	-0.009860154241	-0.002703280421	0.004156727344	0.3424571571750001
0.1032235749	-0.04632954279	0.01781002434	-0.008631469682	-0.003195877653	0.004074739758	0.34777436006999995
0.08632546788	-0.01706664086	0.0260316675	-0.008355990052	-0.003225885797	0.003349162405	0.10593590846000003
0.1094588669	0.1783934836	0.09103456931	-0.01016267855	-0.002903549233	0.003705220763	0.40785059629
0.1087399433	0.0768986113	0.04534829783	-0.009740641341	-0.003182624467	0.004051423632	0.20026583298
0.09002909699	-0.06350934468	0.02151577602	-0.008523046039	-0.003402793081	0.003740532324	0.2703840853
0.07554463043	0.04899484	0.06234873077	-0.009074304253	-0.002443156671	0.002107736189	0.32500614393999994
0.1062666394	0.04084918066	0.06912632398	-0.01000780519	-0.003015990835	0.003845122177	0.20783131597000004
0.08084843889	-0.07700683059	0.03803778384	-0.009213157929	-0.002931492403	0.003001163946	0.2605179481
0.09008240659	0.01824610685	0.06279944875	-0.01018672157	-0.003033575369	0.003657400375	0.21584272185
0.1161408058	0.09409948595	0.08877307061	-0.01106003951	-0.002673932817	0.0041096122	0.21214401602
0.09360319079	0.005487668949	0.05001690634	-0.01064832602	-0.003104445292	0.00362436194	0.216279407531
0.0832517332	-0.07590901413	0.05153613594	-0.01006932557	-0.002692725742	0.003251989139	0.16142201031899994
0.1080526871	0.09920035162	0.1055449543	-0.01154929772	-0.002371627837	0.003844662802	0.37360632391
0.1047695485	0.04800989363	0.08170833966	-0.01136428211	-0.002469572239	0.003873545444	0.09390234393
0.07890261274	-0.06945963581	0.05239027811	-0.01053486485	-0.002757111797	0.00312634185	0.26586254735
0.09493516221	0.02454321029	0.04958021386	-0.01055112481	-0.002800430171	0.003872020869	0.15310832746999994
0.07379003684	-0.0249292343	0.04399096152	-0.009926131926	-0.002481491538	0.002674091142	0.18329988449999995
0.09485159035	-0.0229151529	0.04666424071	-0.01023628004	-0.002538745524	0.003758148057	0.09832186485
0.08856326136	-0.008765859392	0.05456909741	-0.0102502685	-0.002607150236	0.003653106745	0.037714203397999954
0.06403837411	0.006528197314	0.07322026907	-0.01010697894	-0.002242102753	0.001993004233	0.16689209336599994
0.08801994985	0.02334035516	0.05871878331	-0.01062337123	-0.002392848954	0.003330087522	0.1555063083459999
0.06312170314	-0.05408925509	0.05391436753	-0.01013553794	-0.002406672342	0.002523386851	0.17255014018999998
0.08976211604	0.05883003889	0.09737095658	-0.01111946907	-0.002181079239	0.003216031473	0.27812473868000004
0.09348784698	-0.001298985781	0.07161871686	-0.01122165937	-0.002310402459	0.00362109649	0.12143592218099993
0.05912684256	-0.08121903032	0.05040645003	-0.01027114782	-0.002290249104	0.002004614566	0.264850657239
0.05933798216	-0.01259754799	0.04920473223	-0.0102398945	-0.002134508453	0.001866297796	0.08629987677999992
0.05681725409	-0.02905757838	0.06590030616	-0.01047867257	-0.002153439447	0.00168417336	0.05766800738999995
0.09940874512	0.1513923214	0.1075482982	-0.01239606459	-0.001504501561	0.002605959773	0.43909519880000003
0.08488729777	0.03708060112	0.0618739305	-0.01237021666	-0.001628075843	0.002833900275	0.19337567102999997
0.05709690367	-0.1261761028	0.04548986	-0.01065856777	-0.00177517219	0.001773754484	0.35337571992000005
0.08523701911	0.01459557915	0.09038513725	-0.01164696086	-0.002010893077	0.003025347367	0.3375924176399999
0.1027075387	0.1151321284	0.09596675168	-0.0127757797	-0.001455412712	0.00322074187	0.21757336867
0.06460648813	-0.09759285032	0.05954599392	-0.01127034426	-0.001701098285	0.002063604072	0.43265972760000004
0.06813068394	-0.02569615309	0.05086584753	-0.01062075514	-0.001809280016	0.002100857906	0.12385227368000004
0.06541588005	-0.03436783549	0.09431948939	-0.01168893836	-0.001701033558	0.001952747116	0.12106715154999997
0.08951022328	0.05420170627	0.09471849853	-0.01256075408	-0.001370049897	0.002547728363	0.20295192553000002
0.05859718089	-0.1278715141	0.05596880088	-0.01151412446	-0.001683386276	0.001880418626	0.3530997472099999
0.06875527815	-0.06420051008	0.05591897539	-0.01133328769	-0.001566619962	0.002141329227	0.10180461101999999
0.07294064363	0.06646415482	0.09776032598	-0.01239335071	-0.001609074068	0.001943277428	0.24171982722000002
