trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.05473563325	0.2316199264	-0.05827131225	-0.0008873766055	0.003187008435	-0.003190584714	0.707875359625
-0.05352126027	0.2557413955	-0.07480693845	-0.0005786287948	0.003266572952	-0.003289976856	0.06625669176500001
-0.09355847844	0.2328978048	-0.07132633715	-0.002858735155	0.006068557501	-0.004754537717	0.39369399868
-0.08845247741	0.2190524071	-0.05399849205	-0.0006229752908	0.005827248562	-0.003785687266	0.20857520654
-0.04828487296	0.2477926811	-0.09237851867	-0.000523701252	0.003332610708	-0.003020781092	0.27522880840999997
-0.08020208896	0.1732733907	-0.06946121574	-0.0005033391644	0.004921881482	-0.004256701563	0.27163147596000004
-0.04281554162	0.1678186255	-0.07520418779	-4.270469799e-05	0.003145270981	-0.003241534811	0.21120487056049997
-0.04682353051	0.2447400943	-0.08646591416	-0.0003362250281	0.003080531023	-0.003200936364	0.11213412081549998
-0.0778936372	0.09074669792	-0.02957475242	0.0002526004391	0.005557151046	-0.004670355003	0.46869787126999995
-0.03775175447	0.221768407	-0.08116397964	-0.0001476948819	0.003285426646	-0.003348061116	0.4224684994299999
-0.04052037891	0.2250965593	-0.07441475687	-0.000370382244	0.00298927445	-0.003336692927	0.039356386864999995
-0.03907394679	0.1510538139	-0.06917664062	2.778536691e-05	0.003033010755	-0.003410879988	0.10653184261550001
-0.03049154649	0.255590293	-0.09543216604	-0.0002496252127	0.002919833176	-0.003298844211	0.16450560160050004
-0.03555450991	0.2448174588	-0.07694876177	-0.0002267872333	0.003066204954	-0.003374604974	0.04656772791000002
-0.03694476523	0.2234942109	-0.07147754712	1.452518882e-05	0.003051397158	-0.003359859809	0.041727987025999995
-0.0387578926	0.2017618731	-0.08592505725	-0.0002850524033	0.002887043171	-0.003387410194	0.06256707350600002
-0.04124829193	0.311765168	-0.0826308915	-0.0002237648296	0.002756554168	-0.003288440173	0.13032518986500002
-0.04236201252	0.2210470144	-0.06779165251	-0.0001294015237	0.003005168401	-0.003389063058	0.128851134375
-0.03371980334	0.1915614237	-0.07264199362	-0.000256256666	0.002970640548	-0.003399223322	0.051555303954999965
-0.03258219217	0.2161175945	-0.07243171097	-0.0003667843412	0.003050138475	-0.003210688243	0.044832098679999974
-0.03591380464	0.1682365303	-0.07117171429	-5.967366178e-06	0.002982570091	-0.003302201862	0.07846762225109999
-0.03790860321	0.1721122817	-0.08808232372	-0.0004690511851	0.003883208381	-0.004147640429	0.13323919319610003
-0.04473120946	0.2142117715	-0.08147305722	-5.470230826e-05	0.00532146683	-0.004994456191	0.19050251694199996
-0.03965079656	0.1681294929	-0.06616429309	-0.0001200120751	0.003694869578	-0.003939197399	0.203829746172
-0.03320989245	0.2766410484	-0.07969734808	-3.176329847e-05	0.002920032945	-0.003457492916	0.19572500923149994
-0.03311993234	0.2933734731	-0.08519552004	-0.0004578388762	0.002866009949	-0.00343306805	0.04754672875650005
-0.03035995845	0.1512547039	-0.06766114867	-0.0001605107391	0.002906322945	-0.003370655701	0.182415788565
-0.0268491051	0.2298542594	-0.07716192934	-0.0001457361795	0.00274581369	-0.003416251158	0.10265515310000001
-0.02882789628	0.1590984831	-0.08411034092	-0.000289220683	0.002996403957	-0.003437604057	0.10045436253500001
-0.02545590123	0.2136255067	-0.07790631702	3.46517154e-05	0.003066556994	-0.003337284084	0.08882031297000001
-0.02737085163	0.2268234044	-0.08697375834	-0.000148131192	0.002915139776	-0.003202592488	0.04762487549000001
-0.03097809668	0.3636733562	-0.0873532105	-0.0006702100509	0.002742080949	-0.00323135918	0.17703186790500003
-0.02867880171	0.2184167786	-0.07293088587	-0.0001033366134	0.002635568613	-0.003452691017	0.206714077725
-0.02638013373	0.212521978	-0.08373544387	4.844517753e-05	0.003118776949	-0.003257219447	0.06052111142649998
-0.02910077864	0.2390617503	-0.08822248393	-0.0004461622157	0.002901446074	-0.003273191629	0.0701429797815
-0.02776546404	0.175388538	-0.07760623981	-0.0001401244517	0.002908496652	-0.003223669017	0.09375531871999997
-0.0281708652	0.1533933543	-0.08206730458	-0.0001520611258	0.002753021196	-0.00333979656	0.04103863328499998
-0.02951587931	0.2424521822	-0.09236024291	-0.0004522471863	0.002805906348	-0.003241918515	0.12324424321499998
-0.03112891013	0.1164552649	-0.07532033309	-0.0002404363331	0.002825382864	-0.003053920576	0.16561412335
-0.03563879616	0.2882253236	-0.08122664692	1.244399482e-05	0.002553497907	-0.003516984871	0.23157773755600003
-0.02607849057	0.2948667017	-0.08197632058	-0.0003069993109	0.002943635918	-0.003257378936	0.06541071993599996
-0.03009339837	0.1465001265	-0.07422932857	-1.915819666e-05	0.002529338934	-0.003502095817	0.20747122397199996
-0.0265098967	0.2546348784	-0.08362313925	-0.0001793697738	0.002890363568	-0.00339169777	0.152693777157
-0.03273561398	0.2446561422	-0.09276536345	-0.0003909687803	0.00279571861	-0.003132493701	0.05361907935499996
-0.03185971018	0.125865854	-0.07791618899	-0.0001508555433	0.002897101222	-0.003235357115	0.15673332961
-0.03408168135	0.3275077055	-0.08481101583	-3.853336966e-05	0.002485049423	-0.003229990136	0.23724569709200002
-0.03834464938	0.3731997222	-0.07350587469	-0.0001498713682	0.002666098531	-0.003387633711	0.08376165994699994
-0.05552175103	0.1077578736	-0.06447568743	-0.0001529246656	0.004312718753	-0.004500650335	0.42978364467999997
-0.03098955361	0.2461705143	-0.08514461324	-0.0002903094864	0.002934269141	-0.003117767628	0.32854962092
-0.02816150975	0.2122400666	-0.07663453553	-0.0001820027246	0.002949418267	-0.00335061946	0.06308395525999998
-0.0334600403	0.223654727	-0.09002657546	-0.0002715927549	0.002755140886	-0.003298100783	0.04692453529499998
-0.03489925694	0.2252374242	-0.08585522243	-0.0002533324878	0.003004284343	-0.003363244468	0.023820637324999987
-0.04074109877	0.1984637929	-0.08180413448	-6.986039079e-05	0.002916448051	-0.003393333871	0.051736450680500014
-0.03223174729	0.2749183989	-0.088552844	-0.0002508120378	0.002899863292	-0.003388337558	0.10183930295050006
-0.03232375459	0.2321360374	-0.08001711564	3.203135293e-06	0.003080995288	-0.003209821414	0.08209326281465004
-0.03657033742	0.2467058844	-0.0893356452	-0.0002951348142	0.002814135514	-0.003250359558	0.05842175276465001
-0.03306793409	0.2730441759	-0.08529245755	2.7113545e-05	0.003174409037	-0.003296478186	0.07031590799000002
-0.02859571957	0.2541149073	-0.08727096868	-5.7031084e-05	0.003208586946	-0.003341260599	0.03353524180000001
-0.03313649137	0.207545657	-0.07767387305	-0.0002400510857	0.002914318582	-0.003245233791	0.08937287641500005
-0.03389896894	0.1078015311	-0.07652998204	0.0001574410271	0.003024618141	-0.003302240046	0.12989039081999998
-0.0330542317	0.2569782188	-0.09413268486	-5.341232099e-05	0.00303151249	-0.003333393019	0.18006916126449996
-0.03339666625	0.1703802229	-0.07702385777	-5.326062364e-06	0.003029704094	-0.003221521154	0.1121375835213
-0.04405142822	0.1364218675	-0.07853793478	0.0001778486912	0.005217242055	-0.004734468181	0.2403101814582
-0.03364107107	0.3282876552	-0.08085784956	-0.0003559863253	0.002899592044	-0.003184851725	0.4246511338049999
-0.02820729777	0.1164571202	-0.0654968266	-0.0001225983142	0.002686569234	-0.003287003841	0.260053478115
-0.02597611472	0.1602551006	-0.08166808821	-0.0001438286708	0.002775340807	-0.003311627312	0.06893169509000002
-0.02917656483	0.1866405045	-0.07967441748	-0.0002216003486	0.002898338018	-0.003184131114	0.04799277907999999
-0.02857799192	0.1760638972	-0.07386930386	0.0002245460637	0.003022470977	-0.00334070879	0.05332314619499999
-0.03455480779	0.2960538407	-0.0766169843	-0.00012097328	0.002798859729	-0.003263332881	0.16103976484500004
-0.03299149883	0.1545756869	-0.07064842759	8.137941222e-06	0.002808251884	-0.003339194227	0.15972825558110001
-0.03285772803	0.2289323508	-0.07604166002	0.0002804629912	0.002883885987	-0.003314073663	0.0985376529789
-0.02484662612	0.2974903449	-0.0879097095	-0.0001547875145	0.002968157642	-0.003385112155	0.11796517812499999
-0.02853163131	0.1249950512	-0.06897525839	-8.311845886e-05	0.002694078023	-0.003331605345	0.215077524232
-0.0304274514	0.2643854972	-0.08158295754	3.577068492e-05	0.002782985801	-0.003429943928	0.16920074047900002
-0.02806012607	0.2113933084	-0.07660429513	-0.0002163167374	0.003035629168	-0.003367858008	0.088679012006
-0.03240500911	0.1911545472	-0.06740163172	0.0002255623986	0.002934140386	-0.003374078544	0.061265730350000006
-0.03260483685	0.2395685579	-0.08077909786	-0.0003238008649	0.002640527207	-0.003435723949	0.10722239695500001
-0.0321106689	0.2624749908	-0.07935412738	0.0001393643615	0.002650458599	-0.0034403319	0.04871079979999994
-0.03777215189	0.2519158611	-0.07909989249	3.096225191e-05	0.002689114306	-0.003598991316	0.031760709209499964
-0.02238992969	0.2411788266	-0.08650743032	-0.0003434343962	0.00305619929	-0.003280102741	0.08654530488550002
-0.0297460069	0.1280000085	-0.07946203111	-0.0001828457753	0.002860539826	-0.00334707275	0.148741199215
-0.03068061	0.1617395647	-0.07708204975	-4.77675203e-05	0.002852054778	-0.00346223847	0.04999059180999998
-0.0316194323	0.2347351144	-0.08311252488	-0.0003778815153	0.002859932138	-0.003485061228	0.09800555277999998
-0.0327126934	0.1656253474	-0.06799532516	0.0002564790484	0.003114494728	-0.00346977869	0.130530512405
-0.03174262508	0.1161038533	-0.07148339947	-0.0002166920749	0.003051791573	-0.003444499336	0.08203731834499998
-0.03368666606	0.2911558242	-0.07435546827	-0.0001675189123	0.002976202173	-0.003554436378	0.19160306091
