trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.01789147012	-0.003952514719	-0.09132820095	0.001997162122	-0.002190097002	0.000227626806	0.13621531558400002
-0.01901612427	-0.1129422043	-0.1090169446	0.002685931744	-0.003343739314	0.0001378211018	0.224413969291
-0.01199971942	-0.03052729052	-0.1428682949	0.002080040984	-0.00266035134	0.0003096784349	0.196339472285
-0.01364340488	-0.005009547835	-0.1510092079	0.001783254091	-0.002517032204	0.0004115692282	0.06240218226
-0.009902729985	-0.03982794898	-0.1114691879	0.002316482831	-0.002266837051	0.0003604105441	0.11982822489499999
-0.01443286308	0.04332274595	-0.0859709821	0.003122240538	-0.002426489955	0.0004686203611	0.166860055225
-0.01199014639	-0.07133084125	-0.1559877497	0.002641272731	-0.003345687641	0.0003028907231	0.26540782804
-0.01043820459	0.03067203393	-0.1785171089	0.0009468166973	-0.002820301335	0.0005735098384	0.25060724893
-0.01077730158	-0.05029988368	-0.1678595105	0.001284477534	-0.002701435005	0.0003958921297	0.12367585677000001
-0.01352060793	-0.076028062	-0.1566261548	0.002127239713	-0.003435535356	0.0002992676164	0.12337919253499999
-0.01307587201	-0.063146516	-0.1244244477	0.002428927459	-0.002694439143	0.0002831277088	0.09847418234999997
-0.008151662479	-0.03670697849	-0.1584451425	0.001138045802	-0.002475204645	0.0004595880746	0.149713267881
-0.01323027976	-0.05431400548	-0.1600390625	0.001191927819	-0.002691767178	0.0005579702556	0.042720900821
-0.01479791206	-0.06717585556	-0.0828883167	0.001868126797	-0.001726619317	0.0003229357535	0.18539929523499998
-0.01188256924	-0.03598998975	-0.1047287211	0.002984259743	-0.003265765263	0.0003285303828	0.188985289095
-0.008811660388	0.04714223611	-0.1174809227	0.001795848948	-0.001906524412	0.0004828183446	0.234052316702
-0.01662388071	-0.0293247065	-0.1439057848	0.001753377961	-0.002645093715	0.0004394528805	0.15192431273699997
-0.01514963196	-0.06412641124	-0.1005182518	0.002151364693	-0.002242991468	0.0003597411851	0.12365352020999999
-0.01392493531	-0.06769605686	-0.05146186266	0.003007293446	-0.001233917312	0.0004564459086	0.151936113035
-0.01308976005	-0.07255987972	-0.1183993966	0.002672599396	-0.002202865202	0.0004914110177	0.139566884515
-0.01373376123	-0.003858061448	-0.1325179527	0.001612631371	-0.002081082668	0.0005764493835	0.14680382179200002
-0.01390760142	-0.05306585208	-0.1166744012	0.002294558799	-0.002233527368	0.0005278974422	0.10937138578700001
-0.0183946946	-0.07610366824	-0.06245339442	0.003171291668	-0.001889057341	0.0004005895753	0.149171454265
-0.01997228413	-0.04119880125	-0.07269680153	0.003313337918	-0.002189518418	0.0003086890792	0.07344625478500001
-0.01651693903	-0.1052063022	-0.1145745948	0.002478563227	-0.002044589724	0.0004506502883	0.165423869025
-0.01394025147	-0.04581220005	-0.1321740709	0.001928074053	-0.002195431851	0.0006297209766	0.123590365275
-0.01741521986	-0.08865058608	-0.0803749706	0.002455941867	-0.002004165901	0.0004431772686	0.14339632832
-0.0183870956	-0.06666396769	-0.08858675783	0.002716766205	-0.002251194092	0.0004734091635	0.05807450255499998
-0.01372618064	-0.03215115519	-0.09878708288	0.0014503618	-0.001317084068	0.0005657676375	0.16401769766000002
-0.01787329494	-0.08378392686	-0.0916790261	0.001866390696	-0.001652154839	0.000425271428	0.10746773657499999
-0.02350975301	-0.0284236526	-0.05180170007	0.002851510188	-0.002047469374	0.0004867776006	0.17297106833999998
-0.01741249935	-0.0849108069	-0.05210402417	0.002762735588	-0.00103865203	0.0004858576867	0.11781232495499999
-0.01758691744	-0.02352661923	-0.1292466428	0.002010115888	-0.002884926507	0.0005281046615	0.27075828197999996
-0.01851356676	-0.05438481107	-0.07954998238	0.002381456085	-0.00182430062	0.0004813848354	0.15541579708500003
-0.02017187956	-0.06754727865	-0.06004091045	0.002914036158	-0.001949715428	0.0005342326476	0.06987198696999998
-0.01344471224	-0.01995129582	-0.09250044258	0.002587051131	-0.002308538882	0.0005613526446	0.12242910618
-0.01569941941	-0.02182600764	-0.07493954207	0.0009141787305	-0.0005660390598	0.0006759812823	0.19819036252
-0.02442168343	0.01058318979	-0.01319123941	0.001125937677	-6.107021181e-05	0.0006459208089	0.1402191775045
-0.0206217037	-0.0171801481	0.08378990805	0.001814357354	0.001705056289	0.0007982393727	0.2588877021605
-0.03108312239	-0.053727645	0.0518465307	0.001457784791	0.001453215256	0.0008210251108	0.110512259645
-0.03437487796	-0.01114479619	-0.01610009651	0.001773828641	-0.0005402950337	0.0006969434908	0.235503019575
-0.02811939791	-0.08707813159	0.09044353133	0.001853671158	0.00191583985	0.0008299099864	0.322179638105
-0.03997816932	-0.1313665016	0.0956732043	0.003074815031	0.001589329331	0.0004934868775	0.15558068943499997
-0.03502998326	-0.01693756276	0.08185785051	0.00237561902	0.002054796554	0.0007111647865	0.20230953584
-0.04028430736	-0.06801497303	0.07500316645	0.001987196971	0.002016539918	0.0007896242314	0.088443324925
-0.04173468332	-0.01785086777	0.1027376837	0.002455107635	0.002123732818	0.0007428817917	0.11044129865499996
-0.0419116773	0.000580167314	0.1207794409	0.003465899266	0.001926037017	0.0006648922572	0.10097363458900001
-0.04229702643	-0.06078928014	0.08756443072	0.002291512676	0.002183937235	0.0007730392972	0.17199149916400003
-0.03919027258	-0.01518176124	0.07691349708	0.002084851032	0.002145599807	0.000798889203	0.07290765527999998
-0.04295447899	-0.06677983511	0.09056678569	0.002592558507	0.001999114873	0.0006959647872	0.10687141013000001
-0.04181978366	-0.03780744359	0.09792773005	0.003139565	0.001948378398	0.0007402778137	0.069570830935
-0.03742828428	-0.1006085503	0.06736439518	0.002761926269	0.002029531403	0.0008656705613	0.12696516514
-0.0369905935	-0.09539703511	-0.01952410522	0.002877396531	-0.0004810155369	0.0005454291822	0.23985063542
-0.03895561899	-0.08186176306	0.00347596632	0.003659392707	-0.0004890100099	0.0007120993687	0.08633341085499999
-0.0366934388	-0.1233291148	0.08662398018	0.003765826346	0.001849593478	0.0008153606905	0.25429246822499996
-0.0401919936	-0.07668842267	-0.003860152283	0.003664478194	-0.0004232554929	0.000689477718	0.26562738416299997
-0.03849496892	-0.06661216577	-0.01846950976	0.003236192279	-0.0006822471041	0.0007249789778	0.06252157835700003
-0.03970388256	-0.1291045285	-0.0005585557585	0.003898895113	-0.0004508723214	0.0007165838033	0.12673586993150002
-0.03795786776	-0.06587802163	0.09173422009	0.003891586093	0.001876807772	0.0007439006586	0.2753805959535
-0.04398453937	-0.1008261771	-0.005335088049	0.004249760881	-0.0008566797478	0.0006934698322	0.295148791929
-0.03939023984	-0.08448590099	-0.02672979028	0.003103353782	-0.0008375672041	0.0007892214926	0.10539284302600001
-0.04193904921	-0.08336815272	-0.01023433878	0.003355475608	-0.0005609376822	0.0007112629246	0.050497504934999986
-0.04473921404	-0.092909997	0.08579005962	0.003549107118	0.002068544272	0.00098517898	0.26321788349
-0.04357352586	-0.1272940884	0.007170537492	0.004184952937	-0.0004467460967	0.0007771839155	0.282125864318
-0.04142579459	-0.1048588146	-0.03673176031	0.003464356065	-0.0008039281238	0.000731250504	0.12467091840199998
-0.04453879359	-0.07112091132	-0.009625755908	0.003367276397	-0.0005321041681	0.0007257984835	0.08267468889200003
-0.04228344477	-0.0677346255	0.09660440661	0.003641977673	0.002291883808	0.0009142716881	0.27622991999299995
-0.0399678233	-0.137917666	0.1030694804	0.004164858256	0.001793564414	0.0006285586278	0.144309387625
-0.03875945678	-0.07278930813	0.07397054363	0.002982412232	0.002109147608	0.000886494352	0.18323390827
-0.03843420834	-0.06452176946	0.06675419853	0.002543074312	0.0022128087	0.000948143017	0.04604151605999999
-0.04067884998	-0.1099995281	0.09724762515	0.003518366953	0.002320487285	0.0009122252814	0.13416027498
-0.04549367446	-0.1084986892	0.09912553093	0.004415692296	0.001781098777	0.0008747653337	0.08190225909500001
-0.041408974	-0.1399768956	0.08185672617	0.003512536874	0.002244814998	0.001038981252	0.12938608968499998
-0.04203116724	-0.115972512	0.07366189583	0.002818910405	0.002086106921	0.001046554884	0.07581681608
-0.04457757133	-0.07606630836	0.113978482	0.003666307777	0.002055342076	0.0009322761325	0.132391242325
-0.04350027955	-0.1672216002	0.1239141563	0.004872012418	0.002014311729	0.0009205723763	0.16509019513
-0.04309375939	-0.07937616575	0.09669882926	0.004197048023	0.001997335814	0.0009127670783	0.15045456205000002
-0.04624545599	-0.106227258	0.09362875976	0.003232572926	0.002380381105	0.001059252769	0.10777316228499996
-0.04607402144	-0.06718915012	0.1167029331	0.004089761991	0.002462808508	0.001001724973	0.11214092897
-0.04936029297	-0.09896601604	0.1264911502	0.005121493712	0.002115915297	0.0008754618466	0.12009575747000002
-0.04520752295	-0.1128679839	0.1047307475	0.004592370708	0.002112551359	0.001061552088	0.07574399975000001
-0.0403268933	-0.08368139467	0.08121495198	0.002959202975	0.002291443758	0.0009778096573	0.15237314253499995
-0.04534229713	-0.07585397375	0.09439193512	0.003174761077	0.002253421582	0.001050073421	0.04231200997499998
-0.04788068239	-0.09345485807	0.1262276666	0.004508183338	0.00215755892	0.0009030882502	0.13078850575
-0.05312475653	-0.1093037519	0.06604657705	0.005451554433	-0.000422659039	0.0006417123368	0.27052230589000004
-0.0483774152	-0.07982043997	0.1247447224	0.004475354683	0.002222773619	0.0009682993405	0.290339769195
-0.04983614747	-0.01724050928	0.05877475645	0.004355270881	0.0004989843001	0.0007826091605	0.231486793955
-0.04932758111	-0.1113617269	0.1219703013	0.004050962161	0.002454194939	0.0008472991176	0.27403579463000005
-0.05373171342	-0.08334459809	0.09047186865	0.004793701693	0.0006578781176	0.0006952956901	0.19847268281500002
-0.05026209458	-0.04899603238	0.1236532435	0.003832145361	0.002593467711	0.0008194074617	0.22206244425
-0.05283370912	-0.1026583239	0.1206382198	0.003262795508	0.00269308663	0.0007436950109	0.09648299090000001
-0.05944626865	-0.100215964	0.1057032863	0.004426191095	0.0009581128834	0.0006928593502	0.17145010264500002
-0.05833948372	-0.1294408151	0.1294925997	0.004939564504	0.001110954443	0.00049499335	0.09732499786999996
-0.05988393524	-0.1298640052	0.1097675936	0.004673596472	0.001185871195	0.0004959786893	0.03878615388499999
-0.05728702341	-0.0909519626	0.1413117625	0.003671405138	0.002760368865	0.0007029696135	0.21223711973999998
-0.06152707018	-0.1001828851	0.1386856462	0.004609504715	0.001368577592	0.000566818926	0.13939916244499997
-0.06306012354	-0.08133976561	0.1605822105	0.005386100151	0.001379571273	0.0004645595618	0.08676516121
-0.06190626703	-0.1602129699	0.1269816271	0.004739048425	0.001849984168	0.0005514769	0.17384674216
-0.06572798955	-0.1263459518	0.1231425771	0.004120741971	0.001470217831	0.0008787859697	0.107796883655
-0.06560507308	-0.04793441086	0.1550175908	0.005266129971	0.001157674473	0.0006157401367	0.19645833065999996
-0.06697422716	-0.1393726853	0.1777653074	0.005792688578	0.001866942504	0.0006915526465	0.18113710251
-0.06975784485	-0.0751552956	0.1374283511	0.005071248394	0.00140268798	0.0007542720414	0.169758668835
-0.06487625828	-0.08335547583	0.1221805862	0.004710053094	0.001393181272	0.0007748232456	0.047892192309999984
-0.06770115633	-0.1567740642	0.1615419199	0.005423394497	0.00149679312	0.0007165221032	0.15936753978999998
-0.07224796848	-0.1049405308	0.1852112302	0.006073874887	0.002053654054	0.0007453360013	0.14185741695500004
-0.0692132322	-0.1005504136	0.1452570585	0.005373366177	0.001452091499	0.0008142458391	0.11592808032
-0.06536826332	-0.0969872376	0.1416159091	0.004440487362	0.001990717137	0.000899606559	0.08889255292499999
-0.07516239748	-0.1181945822	0.1768942469	0.004793680739	0.002249520738	0.0005493978388	0.11439010147
-0.07788647894	-0.1390793	0.240520321	0.004680935759	0.003461944871	0.0003096746223	0.165479489835
-0.07937400831	-0.06167556547	0.2249362377	0.004264264833	0.003372756764	0.0002726380189	0.12162012901999997
-0.08064552578	-0.1154931542	0.1716322327	0.003002854995	0.003139437176	0.0003948925296	0.18924230803500006
-0.08277448436	-0.14519896	0.1669423368	0.003254034789	0.002897461643	0.0003227968991	0.06478720815499997
-0.08235204986	-0.15117976	0.1963605601	0.003989842255	0.003353070468	0.0001851313864	0.10227554798499998
-0.08749613116	-0.1710435956	0.2118012264	0.004649577197	0.003614789341	0.0001368273224	0.08893647715
-0.07814028338	-0.08839149463	0.1856461157	0.004267985467	0.00332078198	0.0003029289364	0.1602480947
-0.08020820867	-0.09667897363	0.162078324	0.003235171549	0.00292839855	0.0003223493404	0.10615408359
-0.07586048328	-0.1446440709	0.1560907789	0.003195043188	0.002948690904	0.000337631267	0.062085499840000016
-0.08316864786	-0.09579482015	0.1766171862	0.004194667563	0.003009234788	0.0004069058632	0.13315596538999996
-0.08074400029	-0.1376834992	0.2084925196	0.005038263276	0.003402584465	0.0001968215947	0.14854014294500004
-0.07768999682	-0.1213258411	0.1971957907	0.004566664807	0.003463032655	0.0004430702538	0.06962315637500002
-0.0794408039	-0.1404110779	0.1613856646	0.003617725568	0.003237882862	0.0004210133629	0.11645346612499997
-0.07505215777	-0.1023069858	0.1696453638	0.003941031639	0.003179076593	0.0003226630215	0.07477557149999997
-0.07880436037	-0.08664934808	0.2069051747	0.0045491294	0.00360925612	0.0004409527755	0.11449800332
-0.08143622256	-0.2154559906	0.2039216502	0.005426409189	0.003352895146	0.0002267600357	0.20181370434999996
-0.07908326716	-0.1613156432	0.1904818863	0.005173748825	0.00341220526	0.0002377949131	0.08608333446999998
-0.07887217002	-0.1188734245	0.1773744807	0.004236124456	0.003328612074	0.0004977491917	0.11981931312
-0.07564911703	-0.1597625284	0.180212871	0.004488126375	0.003358843271	0.0004494495224	0.06347718645499997
-0.08062629948	-0.1001071444	0.2000187818	0.005064497702	0.003131901613	0.0003206020046	0.13104650238999999
-0.07505662375	-0.1880384646	0.2154285047	0.005436531734	0.003215975594	0.0004783791665	0.139604977575
-0.07628294654	-0.1372766706	0.1854664171	0.005080737639	0.003413048573	0.0004310717632	0.111958928255
-0.07822792873	-0.10716808	0.1736535209	0.004506707657	0.002760189818	0.0003356935049	0.10997981875500001
-0.07820001889	-0.1575864328	0.2109215655	0.005175963044	0.003372640582	0.0005667796358	0.16335392133500004
-0.07914452429	-0.1267346289	0.2104747535	0.005644167773	0.003453550395	0.0003410010831	0.07098777603499999
-0.0797341598	-0.1359952641	0.1883817361	0.005174168851	0.003480115905	0.0005040494725	0.06492392918
-0.08128054636	-0.1398692569	0.1709191536	0.004600293934	0.002908817492	0.0003820430429	0.08624194984
-0.08250353735	-0.09285486409	0.2021493385	0.00515422551	0.00305298809	0.0004443976504	0.11749040777499999
-0.08233281562	-0.1796258682	0.211289987	0.005702260416	0.003415415296	0.0004212071653	0.14276500419500002
-0.08122684893	-0.146904262	0.2011218546	0.005562415347	0.00330746593	0.0004330143565	0.05697578659999998
-0.08311206498	-0.1068493085	0.2045857067	0.004640898202	0.003777454607	0.0004781358002	0.117235384935
-0.08272513375	-0.1221863619	0.2038529345	0.004659074359	0.003455226542	0.0004339507432	0.03568622077999999
-0.08802127971	-0.1537955813	0.2225370675	0.005105392542	0.004009530414	0.0004468514817	0.10626563803499998
-0.08312344959	-0.1953623477	0.2164578207	0.005215907004	0.003579549957	0.0002878901723	0.08751665473999996
-0.08204683799	-0.09213173132	0.2092400506	0.004591113422	0.00365568581	0.0004450620618	0.15443006430499998
-0.08189768774	-0.1583056204	0.2158583746	0.004798496142	0.003692597616	0.0002490335028	0.09495751758
-0.08440125611	-0.1452030689	0.2235840759	0.005544004031	0.003555733711	0.0003208869603	0.07104308374500004
-0.08459977702	-0.1455795357	0.2062036709	0.005206905305	0.003643325763	0.00035060753	0.04067596009500007
-0.08155882031	-0.1772602433	0.1951264292	0.004392535891	0.00347598223	0.0003564892104	0.09517863738
-0.08845971406	-0.1567296812	0.2171865685	0.004728694446	0.003661724739	0.0004823124036	0.08187780801000004
-0.08454407853	-0.2128959215	0.222896928	0.005667472258	0.003532154253	0.0002132147201	0.13266453440499998
-0.08720245983	-0.2408076198	0.2285093277	0.005469007883	0.00381205068	0.0002294469305	0.060912129919999974
-0.0842064012	-0.1066277726	0.1949674327	0.005199559499	0.003182447515	0.0003382594441	0.22111100396
-0.08142436277	-0.1159736325	0.2091537546	0.004987628665	0.003660250921	0.0003883624449	0.06330608226999998
-0.08930975581	-0.1423372155	0.2368420266	0.005692755338	0.004023107234	0.0004794463166	0.11989059092499998
-0.08338493824	-0.2153172383	0.2274336223	0.005796181038	0.003863630816	0.0002297490137	0.11394321571499996
-0.08420087349	-0.236662835	0.2048886492	0.0051247878	0.003866858548	0.0002485929581	0.07937975077000001
-0.08704747746	-0.1838864179	0.2105218647	0.004778239876	0.003712117905	0.0003443617607	0.09110910505
-0.0860505111	-0.22387171	0.230919708	0.005309168715	0.003917184193	0.0003847861663	0.10020107839
-0.08384167638	-0.147382023	0.2442540031	0.006053954363	0.003801578889	0.0003779721737	0.13539306405000007
-0.08689284595	-0.1372304092	0.2145987131	0.005651264451	0.003427058225	0.0004377811565	0.08470905131000003
-0.08944646581	-0.1831894007	0.2135509479	0.004611448385	0.003962219693	0.0004931518924	0.13107779005499998
-0.08918709568	-0.1317791393	0.224012198	0.004465037491	0.003716405481	0.0002888769959	0.09195588175500001
-0.0911126214	-0.1094225219	0.2463168509	0.004943838809	0.004006710369	0.0002740956261	0.08578117480999997
-0.09342690343	-0.168252725	0.2449115388	0.005090246908	0.004314281046	0.0002976467076	0.08642629010500005
-0.09222934763	-0.1463268007	0.2178497105	0.004608571529	0.00395169761	0.0002061552659	0.09697282123500003
-0.09223502032	-0.1601316037	0.2109938795	0.00394437043	0.003858059645	0.0004376483557	0.07013291437999995
-0.09445966183	-0.1233541205	0.2228025094	0.004190410022	0.004218341317	0.0002527787583	0.09037029767999999
-0.09871687662	-0.1564068049	0.2397881337	0.004718038719	0.004218044691	7.43040946e-05	0.08961552282499999
-0.09821118662	-0.1194825272	0.2590723897	0.003866467159	0.005179476459	-0.000194439388	0.16080156423000005
-0.09916357418	-0.09412473506	0.2375580021	0.002696470823	0.004908280447	-0.0001837157906	0.12042036457000002
-0.0997101494	-0.1862648474	0.2195967861	0.002113523893	0.004780347925	-0.0001695304381	0.14690114378499997
-0.0994300697	-0.1487483646	0.2197027803	0.00240720599	0.004768034443	-0.0002100440761	0.05522801755000001
-0.10075975	-0.1754843055	0.2570116107	0.003133594058	0.005321858916	-0.000379340403	0.137849894995
-0.09710449541	-0.1809532246	0.2573001528	0.00294934609	0.005506344605	-0.0003104858042	0.031292128579999974
-0.1014655364	-0.1686270658	0.23077783	0.002525335411	0.004886898212	-0.000417246134	0.10072039267999998
-0.09647593289	-0.202478426	0.242569072	0.002623459091	0.005245829932	-0.0002785888501	0.080417839905
-0.1027336975	-0.1292825126	0.2822843158	0.003266050713	0.005620863754	-0.0002135535178	0.17330196062499997
-0.100569852	-0.1791771037	0.2890726518	0.003827086184	0.005866385531	-0.000467434118	0.11186866501
-0.1056158431	-0.1963459126	0.2736147313	0.003373815212	0.005778925959	-0.0004642314452	0.06486938134
-0.1052666074	-0.07942181656	0.2838822603	0.00281754625	0.006343449932	-0.0004007041862	0.18675687044
-0.1050571686	-0.1383281227	0.2878998458	0.003142740112	0.005763043649	-0.000517153705	0.11423581362999997
-0.1062848084	-0.1529018751	0.3003959207	0.003712265985	0.006065061316	-0.0005629164516	0.07416278142999996
-0.1087994024	-0.1906448045	0.2793800957	0.003278515767	0.005856747273	-0.0004923171364	0.09690652720999995
-0.1031114242	-0.2298386781	0.2688597125	0.002653460717	0.005658096634	-0.0001953109168	0.11143783043000001
-0.09909626647	-0.1636371049	0.2715856057	0.002840998583	0.005503341556	-0.0003266501881	0.096624234895
-0.1057935189	-0.1864818492	0.2800000461	0.003073533764	0.005740584806	-0.0002914413926	0.06320579845500002
-0.1043428735	-0.1403042495	0.279779445	0.003238037461	0.005736304447	-0.0005807022098	0.07075108986
-0.1036101956	-0.1237276307	0.2582342405	0.002532755025	0.005505392328	-0.0003566098458	0.09686884715000002
-0.1022427652	-0.1941183025	0.2606929118	0.002128219232	0.005631640553	-0.0003177449689	0.102699218245
-0.0979650015	-0.1855797137	0.2626525765	0.002232756233	0.005489128176	-0.0002048431052	0.03277357928500003
-0.09579674524	-0.2821399689	0.2840359932	0.003098911839	0.005521241575	-0.0001887335093	0.16583085820499996
-0.09170398364	-0.2142396585	0.2791091476	0.002883671084	0.005317502189	-0.0001808281377	0.09826419322999999
-0.1034066654	-0.1755290922	0.2416708662	0.002458982635	0.005153409671	-0.0002502290881	0.12076062533000004
-0.1014142649	-0.1816156352	0.2483030537	0.002205348806	0.005489945877	-0.0002948483743	0.04645059706
-0.1046397243	-0.1724628571	0.270986057	0.002767895581	0.005694622174	-0.0003085758362	0.074108767495
-0.1029082106	-0.2404772345	0.2747894275	0.003131401725	0.00555642182	-0.0002735290036	0.10038692813000001
-0.104065656	-0.1914281409	0.2623708321	0.00291310437	0.005623579491	-0.0002767861588	0.07706074346000005
-0.1065505374	-0.101343264	0.2594530019	0.001946002827	0.005378020927	-0.0002475254296	0.15758363031
-0.1023955415	-0.1657336097	0.2710652439	0.002285765717	0.005804115441	-0.0002481213596	0.11848025029999999
-0.1057586159	-0.1400082009	0.2811708535	0.002752553672	0.005689679179	-0.0004046632966	0.07608240050000001
-0.1101822419	-0.1781207273	0.2825516739	0.003076165682	0.005773316137	-0.0004109647707	0.06459449490500002
-0.1064050652	-0.1929951636	0.2656802999	0.002620172221	0.00538534997	-0.0002350672585	0.08651584400999998
-0.106581167	-0.1552613517	0.2541701888	0.002195262816	0.005193939433	-0.0001781499013	0.08308188976000003
-0.1064994447	-0.1885408974	0.2734587824	0.002611126984	0.005479663145	-0.000264598435	0.09205168228499999
-0.1063920091	-0.1804127931	0.2834996694	0.002967011416	0.005745786242	-0.0003027314087	0.05128345203499999
-0.1051409593	-0.1622913558	0.2578466706	0.002518274356	0.005464716349	-0.0002507516474	0.084114821615
-0.1043479735	-0.2028112535	0.2675001758	0.002069106558	0.005846255459	-0.0001495056204	0.09756403545000006
-0.1065159493	-0.1741758654	0.2774644649	0.002388817724	0.005754048936	-0.0003141474735	0.06959563010499997
-0.1075197658	-0.1984921195	0.2861052536	0.00295053469	0.005710397381	-0.0003269557201	0.06486969768000007
-0.103434193	-0.1952177293	0.2713380594	0.002722410019	0.005503207911	-0.0002497983514	0.047750732685000005
-0.1038282522	-0.167354469	0.256274488	0.002090176335	0.005295178387	-0.0001557867072	0.09003463350999998
-0.1056097309	-0.1968122596	0.2558291174	0.002143921796	0.005257267505	-0.0002177980787	0.03936802562500007
-0.1045368073	-0.1454897512	0.2712931108	0.002528355457	0.005551855545	-0.0002209584927	0.10196853115000006
-0.1054019527	-0.2178184779	0.2609940841	0.002818814712	0.005471369717	-0.0002164998587	0.10226308464999996
-0.09816991608	-0.1679970352	0.2384987644	0.002111331327	0.005361664575	-0.0002409857552	0.12163252019500001
-0.09969267505	-0.2041468491	0.2463565748	0.001751184464	0.005533378106	-9.817737737e-05	0.07926382186149998
-0.09801323186	-0.2153887167	0.256692589	0.001898969407	0.005605023354	-0.0001461272768	0.03662632951150006
-0.1046873852	-0.2012262148	0.2866226429	0.002636844059	0.005818274803	-0.0002627550857	0.10415440463499998
-0.1045139819	-0.2275596973	0.2655916727	0.002571557416	0.005465037655	-0.0002969650959	0.07017454605999998
-0.1010917433	-0.1812934954	0.2450954916	0.001755817095	0.005582504906	-0.0001937759662	0.12200445668500001
-0.1019884005	-0.1480406269	0.2487433471	0.00178263511	0.005437416956	-0.0002118232078	0.04729504153000004
-0.0972458418	-0.2124293125	0.2647437417	0.002123590792	0.005431334954	-0.0003309876192	0.10844174366999998
-0.1034812669	-0.1821439864	0.2774922368	0.002843839349	0.005544289947	-0.0003288444714	0.09103658119000001
-0.09708519487	-0.23190903	0.2611370626	0.002451570472	0.00562485354	-0.0001897202455	0.10311412462499997
-0.09941447355	-0.2027959409	0.2484020133	0.001623581396	0.005581696983	-0.000161510965	0.08914516275500003
-0.09999697331	-0.1913666453	0.2566369182	0.001871524844	0.005526018795	-0.0002444157144	0.03957301953000002
-0.1069312312	-0.2355397587	0.2814943733	0.002553515602	0.005912756547	-0.000264965347	0.13042873351999998
-0.1038038057	-0.1625354513	0.2837096847	0.002604705747	0.006056179293	-0.0002475471993	0.08894859623500007
-0.1016020788	-0.2118837341	0.247779252	0.001995529514	0.005666417535	-0.0001506387343	0.14227276520000004
-0.1030286924	-0.1842683722	0.2406388966	0.001750210649	0.005654593464	-0.0001760073501	0.05030790848999997
-0.1015139902	-0.1618597502	0.2648617058	0.00209255307	0.005653865635	-0.0002203387994	0.067516218365
-0.1101499758	-0.2269071843	0.276986296	0.002737136092	0.005850355141	-0.0002164926409	0.128053944225
-0.1055078527	-0.1768453097	0.2423380407	0.002175295493	0.005646472797	-0.0002381122613	0.12871938116999998
-0.1064389493	-0.2049010743	0.2412440084	0.00177453761	0.005727762822	-0.0001350679231	0.059335505810000015
-0.09994882155	-0.2360806582	0.2504429267	0.001809908776	0.005857347976	-0.0002543673618	0.061081417885
-0.1056843755	-0.2414894361	0.2734518617	0.002548855729	0.005920853931	-0.0003407490731	0.07859499781500005
