trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01192234042	0.2121675948	-0.06217799133	-0.002858931432	-0.002887237119	0.0001773678086	0.58244474453
-0.006406981897	0.2539273883	-0.01301565687	-0.004845106043	-0.002246527234	-0.0008536857204	0.279334387733
-0.006696035784	0.2781392151	-0.02746736047	-0.004087213892	-0.002697620774	-0.000111185589	0.136526875407
-0.007123866781	0.2304325355	-0.03032287252	-0.003664809512	-0.003653845284	0.0001096561755	0.130963555372
-0.004184968098	0.2524460511	-0.02247764566	-0.004464989062	-0.002810024424	-0.0007887533284	0.15991813683800002
-0.001304918347	0.2190266218	-0.04179935947	-0.002367693931	-0.002957129618	0.0001379033056	0.21417404081100003
0.004465027575	0.07683341275	-0.04739277312	-0.003498631297	-0.003719901666	0.0001409887627	0.24839631217699998
0.001280723817	0.2133396074	-0.03919904846	-0.00364095089	-0.003619658528	-0.0002452081244	0.179322203973
-0.001409263415	0.2865779202	-0.03635337242	-0.004471802618	-0.003195318859	-0.0006186678656	0.16020653298200002
-0.004704273344	0.2604369599	-0.03312688726	-0.004370871	-0.003427026793	-0.0007433331921	0.05552769931399999
0.01140916137	0.1889615251	-0.0478342463	-0.003810602939	-0.003270884743	-0.0004999554367	0.150285621874
0.003727167767	0.09837429005	-0.067244982	-0.003288572188	-0.004032476805	-0.0004146613646	0.18612580860799996
0.001366706678	0.2586177136	-0.04860246069	-0.004119609948	-0.003056614893	-0.000654988864	0.28360776451900005
0.005128149918	0.2417788826	-0.06139452148	-0.004035547376	-0.003479577834	-0.0007048568223	0.061237008595000045
-0.003825833657	0.09434715276	-0.07246997958	-0.002761435229	-0.00365825044	0.0002973050578	0.29020850317
0.002611369805	0.2772583901	-0.04003983866	-0.00300238654	-0.002800448332	-0.000224799951	0.302821503112
0.003505554533	0.1352776273	-0.0664895918	-0.002559230896	-0.003195815952	0.0002070580085	0.23284376184299996
0.0005607961064	0.2077490754	-0.06214842066	-0.002303115325	-0.003206675407	-3.747521259e-05	0.10533279002109999
0.0110273438	0.2845719062	-0.06967446125	-0.004345364869	-0.002675786149	-0.0009455479449	0.2688759957991
0.004712948907	0.1118888038	-0.0772494762	-0.002795793116	-0.003467378905	0.0001034001034	0.35607814010800004
0.002360721506	0.1943840377	-0.0809212849	-0.002703532344	-0.003424217924	0.0002298600157	0.10161335326599999
0.006102550674	0.213816641	-0.06312426605	-0.00246772333	-0.002927364549	4.756790076e-05	0.08671917651499998
0.006228400715	0.3001215471	-0.04657701044	-0.002772206673	-0.002982452046	-0.00014864486	0.13076719178899998
0.002505211658	0.1120221074	-0.07794013674	-0.002893435536	-0.003488482209	0.0001242789731	0.26819489801199997
0.00618718608	0.1296303956	-0.08190320362	-0.003002352547	-0.003379359609	0.0002128222841	0.040582475602000026
0.003291454699	0.2399593963	-0.06935096023	-0.002314601094	-0.003255351214	0.0001002173667	0.17199521374100002
0.009494796877	0.2426056167	-0.0634300335	-0.002677526092	-0.002884663176	-4.531557352e-05	0.05872778811900001
0.004323634688	0.1332222855	-0.08223606338	-0.003073598957	-0.003554740921	0.0002104793821	0.19945780154999998
0.002357579746	0.2469418099	-0.0826351948	-0.003021680051	-0.003697480075	-3.279317752e-06	0.1365055487546
0.002888221498	0.1732219458	-0.08150090717	-0.002912995173	-0.003654827364	6.469542132e-05	0.08635040988560001
0.002245079491	0.2241251114	-0.07459952531	-0.002136050258	-0.003437163075	8.876108768e-05	0.109381432985
0.004374652247	0.1857820083	-0.07649561545	-0.002431606641	-0.003166176612	3.865912367e-05	0.07320100649650002
0.006775956744	0.1904837789	-0.07388590223	-0.00229508034	-0.003444645088	6.307051808e-05	0.031683096887500026
0.0060308834	0.1863629064	-0.07547294125	-0.002400394296	-0.00317408517	0.0005274142604	0.048463865680000016
0.008894657681	0.1882856965	-0.06878358989	-0.002486159327	-0.003216889221	0.0007962466916	0.03134599140100001
0.01222138127	0.1823745426	-0.08113276144	-0.003158131614	-0.003365612356	0.0006339601241	0.07073614851400001
0.01174280317	0.1328574058	-0.07433862108	-0.002539014909	-0.003048791084	0.0009192380239	0.11785064910000001
0.01450841281	0.1813434099	-0.0678580665	-0.002588802483	-0.003284667386	0.0007459592889	0.08067929887000003
0.009598746459	0.212382511	-0.07156833586	-0.002937078709	-0.003442324931	0.0008252990083	0.06892271133099999
0.01270599348	0.1706873409	-0.07239473755	-0.002567911055	-0.003244597232	0.00068551203	0.08096293537599997
0.01038865371	0.2054004892	-0.06765564951	-0.002415625844	-0.003181830747	0.0007799160667	0.05724236274500001
0.006042228271	0.2256362994	-0.06773594015	-0.002345480956	-0.003473493736	0.0007261073333	0.04544335679899996
0.01228396224	0.164803775	-0.07223919641	-0.002959105419	-0.003353571286	0.0007700364804	0.11045131763399997
0.0136691929	0.2203485455	-0.06082638752	-0.002440393204	-0.002937777434	0.0006399573176	0.12157207153999998
0.01200603934	0.1972187028	-0.07194626911	-0.002904940862	-0.003294441383	0.0005926274462	0.07933995177000001
0.007824498567	0.1530786981	-0.0687497146	-0.002518672962	-0.003420050722	0.0007452797727	0.08474457825800003
0.006249842243	0.2088556935	-0.07610353798	-0.003111371072	-0.003549344838	0.0007560616941	0.101344182474
0.01230572797	0.1642593525	-0.06435636496	-0.00240564323	-0.003330612089	0.0006705803098	0.11289649851200001
0.007917740604	0.2068099619	-0.06738014573	-0.00243748771	-0.003267338267	0.0006452683592	0.055983890166
0.009502599885	0.1977302865	-0.06698051811	-0.002719048643	-0.003153875005	0.0007640812546	0.036756016821000013
0.01194917265	0.1820168739	-0.07195286814	-0.003134753788	-0.003402834293	0.0006037669955	0.06438127000000002
0.01247169877	0.2071019943	-0.06709940246	-0.002579845255	-0.003205862595	0.000674918876	0.07161271777500001
0.01405446575	0.241220361	-0.04962734208	-0.002923688386	-0.002859267639	0.0002976538381	0.10655835030499998
0.008728619017	0.2425143412	-0.0620482954	-0.002780432114	-0.003411224578	0.0007178529631	0.074811397053
0.01012058152	0.1767845061	-0.06296729966	-0.002588534262	-0.003582980949	0.0007074050372	0.08674590930800005
0.01470095555	0.1495122737	-0.06600024691	-0.002563916845	-0.003250059672	0.0007601159741	0.05539803522499999
0.02131573467	0.252784407	-0.05694030008	-0.002909180941	-0.002766068559	0.0006062625325	0.16810229178
