trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.01209969434	0.0713914337	0.07233031198	-0.001808520057	9.067350766e-05	-0.0002212028194	0.083580767429
0.005495115451	-0.08418536655	0.08961093584	-0.001890623127	-0.00040108338	-0.0001849245455	0.209968914577
0.001930016508	-0.09553145522	0.09435749105	-0.001833272749	-0.0004757127899	0.0002051828487	0.04576210192800001
0.0005763499051	-0.04583779588	0.09790246581	-0.001464377274	-0.0001094226245	-0.0001979414083	0.11150779557290001
0.0007264331334	-0.05070160656	0.09762861718	-0.001582256169	-0.0003539833706	-8.193261601e-05	0.029210164207800007
0.005408239954	0.04165890389	0.05672001343	-0.000766395533	-0.0002847641299	-4.865942174e-05	0.1838685745691
0.00571910727	0.03115878549	0.09291765992	-0.001628179685	-0.0002606111811	0.0001182513442	0.09965102554300001
0.004017763009	-0.09302212959	0.1067228704	-0.00138113182	-0.0001807204389	-5.459538443e-05	0.1646767366125
0.001487911456	-0.02243767034	0.06132945861	-0.0006237287889	-0.0003841012658	-0.0002068070753	0.17415750003650002
0.007179405133	-0.009309799847	0.08531866566	-0.00135254988	-0.0002772115695	-0.0001045622266	0.089706353025
0.007392786091	0.02691943424	0.100245102	-0.001509351772	-0.0001131968529	-0.0002986462787	0.07711408442
0.00964063268	-0.04954050238	0.09884730457	-0.001349505736	0.0001211464987	-6.44705724e-05	0.111523835334
0.01781741733	0.1145785718	0.03953719274	-0.001950831735	0.0004886375391	-1.480760147e-05	0.28252997117649997
0.01903998459	0.1529062075	-0.01434779689	-0.00237937877	0.0007949601277	-0.0005917868693	0.1590276371615
0.01176963453	-0.1161688462	0.04145868922	-0.001681698952	0.0003518059966	-0.0003433344827	0.40161620665500003
0.005548528204	-0.1397120823	0.08816117956	-0.001715482911	-0.0002565652831	-3.419611312e-05	0.12403151318000001
0.009421548349	-0.1108485118	0.08951242704	-0.0009787653107	0.0002542357834	0.0001833415881	0.10734065652600001
0.01041330396	0.02154633281	0.05084380889	-0.001778514124	-0.0002043726563	-0.0003940532042	0.263842820636
0.003269667572	-0.002258522067	0.07188675878	-0.001944864751	-0.0005627098726	-0.0001641765994	0.08971966356
0.005402356952	-0.1510448673	0.09645860661	-0.001310373656	-0.0003868206986	-0.0001499477366	0.21672133903299998
0.005876171469	-0.05690497403	0.08192435261	-0.001681598835	-0.0004385492939	-0.0001518748031	0.130392003827
0.01124638641	0.05869715203	0.05961410376	-0.001866851584	0.0002101092687	-0.000168334198	0.185801125176
0.01230636347	-0.07686263385	0.08363209025	-0.001867247978	-2.375067197e-05	-0.0001363066549	0.1739519433185
0.009783754007	-0.0883042953	0.09564832262	-0.001262470265	-0.0005029701861	-0.0001387198572	0.08030102475450002
0.006216354395	-0.07087228773	0.09326234167	-0.001093540457	-0.0005014768685	-0.000217632798	0.03585219145200001
0.01064461056	0.02381245904	0.06957972855	-0.001510395203	-0.0002206849604	-0.000233938772	0.15849324746
0.01194310676	-0.02857086819	0.0915697981	-0.001774267643	0.0001685073512	-0.0001983092225	0.11010660803500001
0.008016121634	-0.1279793096	0.1064722721	-0.001346309087	-0.0002861476096	0.0001548553555	0.180026805276
0.005395247944	-0.05109808163	0.1005011245	-0.001328338054	-0.0001288856292	0.0001166299335	0.09614617103
0.006039394447	-0.04212208536	0.09642526321	-0.00152063102	-0.000199673028	-7.658522009e-06	0.033064445078449994
0.01212164551	-0.02493714102	0.09175484146	-0.001578475116	-0.0005169603392	2.33774299e-05	0.04824598510844999
0.005731970437	0.03186112578	0.08636449994	-0.001812477247	-0.000533889106	0.0001875419839	0.08933305598299998
0.00896164621	-0.07538134395	0.08721952042	-0.001104046591	-0.0007207641029	-0.0001399074536	0.17246492050299997
0.01528655358	-0.03058819655	0.101939022	-0.001910111401	-0.0001333572	2.017784936e-05	0.14351540714300004
0.01370841647	0.02007259219	0.08305038548	-0.001532484079	-0.0005530282506	-7.821143663e-05	0.1159119452995
0.01505429885	0.01758561696	0.09310357753	-0.002159652999	-4.437648022e-05	1.588746272e-05	0.07538202914649998
0.007767999088	-0.08129282208	0.09860301943	-0.001659545465	-0.0003344418656	-0.0001437263418	0.15915351689699997
0.009727875489	-0.09391139572	0.1010342309	-0.001427174895	-0.0003030805092	1.022045308e-05	0.03789359757500001
0.01323402233	0.05955316104	0.06273009208	-0.001492619747	5.359941497e-05	4.682353028e-05	0.21821123508949997
0.01311890733	0.03631902239	0.06943731221	-0.002047657268	2.309395313e-05	-0.0003165929811	0.07750444849100001
0.009266446408	-0.1272977141	0.08863040982	-0.001893706853	-0.000151032742	-0.0001549308072	0.21114925922349997
0.007824426473	-0.06763687457	0.1029052789	-0.001609716797	-0.0004714719253	-3.818733967e-05	0.11143636388649997
0.01301164914	-0.03673579026	0.07365112923	-0.001664321986	-0.0003176871978	4.067454211e-05	0.079705046561
0.01463873553	0.1023490079	0.06445256919	-0.002437800867	-0.0003429713252	-0.0004679401754	0.2152793308855
0.01165979182	-0.09922722894	0.09484056776	-0.001785052242	-0.0004826204968	-0.0002062187559	0.28764913992499996
0.01518635361	-0.1217642101	0.09611381831	-0.001579623902	-0.0001700504217	3.835771349e-05	0.06546553772450002
0.01287371829	0.1117094106	0.06093352114	-0.002222882118	1.413898644e-05	-0.0003421171568	0.3313626779115
0.01018886217	-0.09690732213	0.088516745	-0.002019220497	-0.0001446143433	-0.0003627923725	0.258039321032
0.01124705475	-0.1576081652	0.1060222673	-0.001520347199	-0.0002173060202	-0.0002625074994	0.11285705035000002
0.01572116436	0.02211462525	0.08333031851	-0.001688892953	1.004781461e-05	-0.000134188027	0.2330998019105
0.01115041453	0.02206893566	0.06144716836	-0.0018336426	-2.612813296e-05	-0.0002686139778	0.042267166838499994
0.01085095289	-0.05886676578	0.09816782389	-0.0015945466	-3.245930566e-05	-0.0001237076503	0.13747249362
0.007461014315	-0.1138115968	0.06195890264	-0.0008038680535	0.0001995367347	-0.0004177694791	0.16038051162800002
0.007991588581	-0.01651098926	0.09085405356	-0.001720212633	-0.0003550823312	-0.0002770237916	0.20731179937099997
0.02007544465	0.08859321935	0.05873636213	-0.0020195283	0.0005861637765	-0.0002082849533	0.21477078675900002
0.01181211253	-0.02993914247	0.09032846023	-0.00193200435	0.0001615358051	-0.0002436167561	0.18576197825000001
0.005749080586	-0.09367600821	0.09665071498	-0.001269917702	-0.0001881477801	-0.0002568867931	0.12737416594399997
0.007704847553	-0.0574958367	0.111792561	-0.001618837938	-0.0002381143422	-0.0002020410902	0.07596440954700001
0.01418170731	-0.02727334375	0.1029097056	-0.001723534544	-8.417381468e-05	-0.0002066993475	0.05874697764799999
0.01628679422	0.04664458553	0.08371225612	-0.001946632285	0.0004700788413	-5.749882257e-05	0.1415480117655
0.002373806102	-0.08762425359	0.1111289766	-0.00181101996	-0.0002666773507	-0.0002996041439	0.2313222396345
0.005866474419	-0.04430498157	0.1097884153	-0.001829543733	-0.0005933090579	5.164427785e-05	0.08297269673450001
0.007918559241	-0.0505306009	0.1143195994	-0.001856445568	-0.0003392064827	-0.0001502092782	0.0369517865645
0.007842577138	-0.03319903442	0.1095979052	-0.001897873124	-0.0005646924837	-0.0001992790785	0.03792841064799998
0.01207877286	0.03401723574	0.08435943758	-0.001313099987	-0.0006445121253	-0.0003442908055	0.13717115878199998
0.007731811792	-0.005797685648	0.06221681464	-0.001522822655	-0.0003075511486	-0.0003196657926	0.09486993827599999
0.006764282081	-0.1718205169	0.115893138	-0.001613915781	-0.0007009785622	-0.0003558678145	0.246702812398
0.006890572144	-0.0842533292	0.1044117913	-0.001694430248	-0.0007078608032	-6.61168815e-05	0.11803220651299999
0.005551312884	-0.05406931112	0.06801278309	-0.0007277576951	1.536362288e-05	-0.0002204534394	0.16013396239400002
0.01091835099	0.09870749688	0.08372387013	-0.001594708767	-0.0005410228041	-0.0001756637503	0.247261292545
0.01633680752	0.001327937285	0.07534515479	-0.002021334367	-0.000522204733	-0.0003052476095	0.13992810798
0.0122823994	-0.04774801186	0.1017945099	-0.00188800355	-0.0002755578316	-0.0004170940956	0.1041709226
0.01289719599	-0.1425149685	0.1124822935	-0.001680897083	-0.0005215832498	-0.0001310095977	0.14303035598500002
0.006972946962	-0.0820767175	0.04900351107	-0.0005370401195	-9.086972568e-05	-3.032295717e-05	0.2136041388655
0.01066409179	-0.03433587714	0.09919316368	-0.001843694248	-0.0004189589818	-0.0003453903191	0.1991121751255
0.01322715703	0.05798642318	0.06474454894	-0.001935978536	-0.0003392287472	-0.0003366030869	0.13837406804000002
0.01662482256	0.0746212164	0.07195257887	-0.002286146628	-6.896867853e-05	-0.0004600454995	0.06443401734349999
0.00970855548	-0.1299357139	0.1038404806	-0.001592744491	-0.0005802205997	-0.0003774503421	0.3077235598885
0.005796022222	-0.1125724246	0.1082186209	-0.001308907173	-0.000734996458	-0.0002861727844	0.05214849955800001
0.01281792421	-0.008846438797	0.09061479486	-0.00174214819	-0.0003312972258	-8.090594747e-06	0.18410283577365
0.0165485872	0.07216831158	0.04391871534	-0.001904258155	4.974404874e-05	-0.0003809474292	0.17724189658665002
0.01182927675	-0.06932253722	0.09455013889	-0.002005902119	3.311882756e-05	-0.0003833702358	0.20287618238900001
0.007981906369	-0.1017262992	0.1091734421	-0.001844096812	-0.0006384627195	-0.0004906309186	0.097906812414
0.002827650728	-0.07841153071	0.1101672283	-0.001775016193	-0.0004270722275	-0.0002975463867	0.05314059247599999
0.006834634694	0.04424363793	0.07279312967	-0.001556397299	-0.0001801378967	-0.0002609218354	0.18914514004100003
0.01452058109	0.05013181034	0.07908111601	-0.002061343985	-0.0003525050124	-0.0004340184678	0.062382626851
0.005681958443	-0.1465177304	0.09753389637	-0.001267954707	-0.0006275327178	-0.000365891814	0.28076812560700004
0.008447808903	-0.06236470399	0.1150109472	-0.001556478324	1.038222581e-05	-2.454645437e-05	0.167785123712
0.009900716895	-0.02987236468	0.1098040277	-0.00172454759	-0.0006528377417	-0.0002952904033	0.094253825924
0.008384345483	0.07256460106	0.07631723216	-0.001440247172	-0.00016381772	-0.0004940328654	0.186043277782
0.0125793817	0.02321040571	0.08738982668	-0.001836468815	-0.0001336196583	-0.0001489455753	0.103197175827
0.005052365977	-0.1615270432	0.1132591976	-0.001552761649	0.0002730753331	-0.0001983884868	0.255126088998
0.006350474735	-0.07790362873	0.1143514882	-0.001765945111	-0.0004537905334	-0.0001574868802	0.135061360583
0.006737633672	-0.08421950184	0.1190018193	-0.001361245988	-0.000504735799	-4.718703349e-05	0.039650574912500014
0.005445588632	-0.02195917769	0.107599298	-0.001776693389	-0.0004312829114	4.054935198e-05	0.1037867241935
0.00770578812	0.02149989775	0.09298833021	-0.001751470147	-0.0008364964742	-4.08238775e-05	0.08592074443199998
0.01062083667	-0.02351414202	0.1167951293	-0.001617645263	-0.0003388583136	-0.0001300112199	0.10776840675999999
0.004300316461	-0.04520367394	0.0640597757	-0.0008768861881	9.634970775e-05	-0.000370328693	0.15155963419649998
0.007316979952	-0.07218897882	0.1103414915	-0.00153260387	-0.0002722885692	-0.0004635554214	0.13216281853349998
0.01015913387	0.008434264383	0.08939072784	-0.001674423227	-0.0001925893594	-9.806026355e-05	0.1337668470135
0.0111766958	-0.01168092779	0.06979876498	-0.001242778962	-0.0003890747612	-0.0002958737314	0.08202187369550001
0.005490179281	-0.1005393831	0.1163968956	-0.001770548639	-0.0002648764348	-0.0003254332114	0.175219476619
0.01020478019	0.08125013742	0.07261470669	-0.002078713616	-8.119908307e-05	-0.0003918134025	0.25819743633049996
0.0113179416	-0.05437332412	0.09026901524	-0.002257438377	-0.0002985267492	-0.0002610239608	0.18073302494149998
0.00585955773	-0.1305053599	0.111424859	-0.00170419307	-0.0004356032587	-0.0003256087948	0.140491595935
0.01025283681	0.04118313993	0.06908583376	-0.001996991457	-0.0002172530803	-0.000402390142	0.24781729978
0.009932228186	0.04414649477	0.07955898651	-0.002221868141	-7.923577505e-05	-0.0004219098191	0.032877799531499996
0.01267881639	-0.1349889123	0.1087405193	-0.00174325658	-0.0005366444238	-0.0003103102499	0.26344451701150007
0.01147717031	-0.0505614808	0.04300694986	-0.0007324382896	-0.0001723194582	-0.0003459872969	0.22190366217000002
0.01826056637	0.08587622353	0.06319020653	-0.001825376297	0.0001994566846	-0.0003599246556	0.23733693250500001
0.007422176883	-0.08701914628	0.09794908415	-0.001598200062	-0.0004006291565	-0.0003239569196	0.261654127522
0.0103869602	-0.06314675924	0.0984272308	-0.001838265569	-0.0002626518544	-0.000315292069	0.04665069999200001
0.01290009177	0.07339817125	0.06981391939	-0.002261410467	-0.0003237542987	-0.0005710308906	0.20467068166499996
0.009867725903	-0.04735714532	0.08902144071	-0.002094331896	-0.0003877790587	-0.0002846374118	0.16887004424699997
0.003289641439	-0.1372782487	0.1068513419	-0.001636547735	-0.0005219116574	-0.0004474443849	0.152065275674
0.01554424219	0.04792840365	0.07948277594	-0.00170262123	-0.0005676545552	-0.0004739251162	0.231744675266
0.009957847902	-0.0004585864133	0.08530100778	-0.002000589622	-0.0002833085018	-0.0005158467102	0.0910034181613
0.003409915399	-0.1321025837	0.04665301286	-0.0004434167349	-0.0002556706313	-0.000389551511	0.2623952225497
0.01050861685	-0.06904669072	0.1137606218	-0.001626849524	-0.0005690538092	-0.0003471989185	0.214220631346
0.01236384429	-0.05839002626	0.03973846322	-0.0006579022156	-2.997952106e-05	-0.0002752741857	0.165531366947
0.01824134074	0.0269306785	0.08999675199	-0.001966711134	-2.960410529e-05	-0.0001785851782	0.2117501570635
0.005601136272	-0.1365967756	0.107719297	-0.001558623742	-0.0004170927568	-0.0002864482813	0.2390621609085
0.009151795159	0.001177476354	0.1000561128	-0.001526354929	-0.0004872487334	-0.0004273660015	0.161155220531
0.01474553749	0.02706281042	0.08247838422	-0.001923272037	-0.0003377880203	-0.0001204535874	0.091721316737
0.0098947297	-0.09549464478	0.06066862753	-0.001059220056	-7.206315786e-05	-0.0002462852863	0.211998446797
0.004003445346	-0.09379635849	0.05236533865	-0.0005321223871	-0.0002768867707	-0.0002022112458	0.054692625636
0.01171184131	-0.05486021275	0.05725976559	-0.001051355968	-7.381651812e-05	-0.0002373307361	0.089410134833
0.01538359301	0.07933831455	0.05816365835	-0.00127713813	-0.0002938210964	-0.0002459921525	0.161496579594
0.01341578224	-0.0269635878	0.1170935338	-0.001836834941	-0.000596603204	-0.0004064727691	0.21834756533
0.007490122013	-0.05099926289	0.1023064917	-0.001757873455	-4.012177669e-05	-0.0001504426182	0.0893220306275
0.02183929065	0.08539963237	0.08489981023	-0.002065601759	-1.211233757e-05	-0.0002475164074	0.18979532198300003
0.01144886805	-0.08415762218	0.1146218529	-0.001859961776	-0.0004318690335	-0.0002097397664	0.24282838581650001
0.009130078315	-0.05119521964	0.110848758	-0.001680468209	-0.0003306683211	-0.0001840330951	0.05437433470999999
0.01159470259	0.1014155561	0.07142933162	-0.002445116173	-0.0006414203672	-0.0003634134482	0.257233844555
0.005144267375	-0.1252574194	0.1065603551	-0.001837328426	-0.0005661843461	-0.0005572095397	0.312095427175
0.004563459526	-0.07549533279	0.05575177402	-0.0006417746772	-0.0002981575672	-0.0001819155586	0.193095200979
0.009592778886	-0.003970882684	0.1050605089	-0.001871593064	-0.0006029825308	-0.0002028125455	0.203639521211
0.01044325341	0.0078844653	0.04468130679	-0.00134177017	0.0001258223347	-0.0003746486036	0.14460821549800001
0.009696469648	-0.1035917346	0.0657025496	-0.0009009142523	-6.529151142e-05	-0.0002269177203	0.172229258828
0.006424709609	-0.1163247774	0.06795073027	-0.0008312491118	-0.0003740903048	-0.0002681562619	0.03923810728299999
0.01160890093	0.02479993069	0.08001368664	-0.001816235832	-0.0002694000723	-0.0003005543258	0.214475606611
0.01429586265	-0.04435900213	0.1022566081	-0.001812120317	-0.000227284545	-0.0003647622943	0.09961076653999998
0.00599959692	-0.1456305991	0.1172134277	-0.001431668992	-0.0004282123118	-0.0004283032904	0.15677068669500002
0.01043797313	-0.04917947073	0.1015737073	-0.001781471772	-0.0005654112902	-0.000246175041	0.14998572537
0.01767098852	0.02566741986	0.07579947916	-0.001619372051	-0.0003375255328	-0.0002555152168	0.12782041682999998
0.01132333415	-0.04792419507	0.06367137875	-0.001057168469	-0.0001882991492	-0.0005013022455	0.139928219425
0.006267014553	-0.1657968258	0.1066457414	-0.001392286737	-0.0006386237801	-0.0003643795208	0.212021594157
0.01192641713	-0.09434498336	0.1026502168	-0.001470286748	-0.0002072648931	-1.113302005e-05	0.12423703955449998
0.01379322139	0.04244090612	0.07777755069	-0.00154639699	-0.0003685099655	-0.0003025442711	0.1899636881225
0.01164870072	0.02823330946	0.06934843717	-0.00212487462	-0.0002153416135	-0.0002181484306	0.065583321975
0.01368407142	-0.1561458871	0.103765233	-0.001694909413	-0.0003652480082	-0.000264910952	0.252163069245
0.009645957334	-0.08161502015	0.1103060095	-0.001616156311	-0.000550088298	-0.0002534349624	0.098863226606
0.009187473008	-0.07667426688	0.1109352946	-0.001645085053	-0.0007326465566	-0.0002447300067	0.017038120511
0.01534083456	0.03988929663	0.08199518212	-0.00173442089	-0.0006036747363	-0.000309431256	0.165807482872
0.006739473009	0.01817930385	0.09644067568	-0.002102390397	-0.0003624270903	-0.0005085337907	0.08517283227600002
0.008009878112	-0.1325009537	0.1086306812	-0.001756033162	-0.0006760330871	-0.0001388397359	0.21562353250299998
0.01210514162	-0.007471356563	0.09910641118	-0.001639173599	-0.0008349720738	-8.999129932e-05	0.15488147997899998
0.01224210941	0.01867422227	0.07685634611	-0.001667744713	-0.0003543579369	-0.0001991985482	0.079452236682
0.0104279195	0.06943784773	0.07919819477	-0.00229791156	-0.0005528309848	-0.0002861594548	0.100699704105
0.009641582932	-0.1597248742	0.1107874211	-0.001614669687	-0.0003222411615	-0.0003533319687	0.310588495338
0.004787300366	-0.1081961315	0.11170189	-0.001485249959	-0.0007114537293	-0.0001538495562	0.093203229581
-2.628460158e-05	-0.01845747761	0.04263744425	-0.0004280862631	-0.0004610650649	1.243053339e-05	0.23730830710208
0.01104150859	-0.08322305574	0.09743959577	-0.00144331425	-0.0003771295305	-0.0003358141112	0.20300593113608
0.008223523656	0.03562276631	0.09998187441	-0.001659901463	-0.0007327309577	-0.0002184429031	0.15868407803899998
0.00868743261	-0.1294291874	0.08870021491	-0.0008596699336	-0.0002863556729	-0.0002051389456	0.23979306074899998
0.01029338816	-0.04383822304	0.1091269687	-0.001568567008	-0.0004813375417	-4.688044646e-05	0.16073054581699997
0.01174229303	0.02223537719	0.04940250711	-0.00121211505	-0.0002914584184	-0.0003312248737	0.168780742117
0.008936116213	-0.08848411046	0.1063351235	-0.001668849727	-0.0002502861607	-0.0001180503023	0.206012356162
0.007629124941	-0.08807127309	0.04915299361	-0.0003659529029	-0.0002179888543	-0.000171837004	0.128351000142
0.0120988418	-0.003246670717	0.08791400062	-0.001794690383	-0.0003192450095	-0.0003007210325	0.210999209432
0.0190443027	0.02565709895	0.07451835177	-0.002071092837	-0.000174414221	-0.0001764166809	0.07652175912200002
0.008484815113	-0.1227869454	0.1120949259	-0.001698183711	-0.000613469223	-0.0002811733575	0.24241614629700003
0.007395019133	-0.1100818389	0.05086124012	-0.0005094531807	-0.0001698417909	-0.0001197968159	0.16471531346
0.008861612023	-0.03641242958	0.08460438943	-0.001766492496	-0.0004218969552	-0.0001989795419	0.1882930118
0.02048831231	0.006445343591	0.0834860089	-0.001974718878	-8.481040277e-05	-0.0002630003146	0.08606953934449998
0.01119009216	-0.1699856913	0.1118100158	-0.001660150127	-0.0002412978793	-0.0001475925528	0.24337646140749997
0.008205663113	-0.1119606989	0.1130484727	-0.001569994376	-0.000671617745	-0.000290543423	0.09541920269199998
0.00997556232	-0.02587009796	0.09236985122	-0.001428232994	-0.0003298215161	-0.0001998638327	0.137250981687
0.0159745876	0.01416955662	0.08275422228	-0.001919365022	-4.806534707e-05	-0.0004265581665	0.1056334353415
0.005454722829	-0.1421697912	0.1183024634	-0.001412157551	-0.0002073818468	-0.0003902003227	0.23755154443749998
0.007221013068	-0.123855294	0.1152750795	-0.001256932039	-0.0002384282998	-0.0001111043166	0.046376569894000005
0.0108577901	-0.07784895844	0.1087807289	-0.001669529243	-0.0005021305988	6.587668031e-05	0.09880148818750001
0.01636445194	0.03281982316	0.07540620887	-0.001740289619	-5.979708658e-05	-0.0002406707063	0.1905320272115
0.009973834916	-0.04194400417	0.1054553495	-0.0017173253	-0.0004220074916	-0.0001949604921	0.132747831895
0.00694381612	-0.1458053667	0.1097337998	-0.001394783962	-0.0006339717656	-6.602740177e-05	0.1443417667425
0.01565818575	-0.1043507353	0.08753360141	-0.0008204926271	-0.0001632195344	1.838247226e-05	0.1288418714265
0.009926877697	-0.05178585186	0.1012968859	-0.001668554964	-0.0001404698123	-0.0004003132926	0.136534867176
0.01423089702	0.03118623143	0.08284673982	-0.002115920419	-0.0005837443168	-0.0003006367479	0.155242073903
0.01217540939	-0.109194311	0.1066464075	-0.00186227879	-0.0004958252539	-0.00030325845	0.18344481744
0.01154158036	-0.1447417061	0.1153541603	-0.001491962466	-0.0002668273228	0.0001149334712	0.095764285745
0.004324176958	-0.1218409053	0.1150686701	-0.001562272897	-0.0008855966153	-7.879466284e-05	0.074544087279
0.007811407013	-0.05126182337	0.04246650925	-0.000266470277	9.04506669e-05	-2.871584184e-05	0.26276490899500005
0.007325544876	-0.101868997	0.08784629049	-0.0008002781542	-0.0007348766667	-0.0001996962965	0.17297860027999998
0.0113253931	-0.02208211278	0.08806015141	-0.001743879169	-0.0004566788557	-0.000382832106	0.15424732512899997
0.01305225731	0.01279145946	0.08910967767	-0.002056952566	-0.0005790034193	-0.0004501014191	0.06278332639499999
0.006424505197	-0.1461276779	0.06094733516	-0.0004985244013	-0.0002214868437	-9.629125998e-05	0.307196976954
0.004831219216	-0.1139005376	0.05811482557	-0.0005437502405	-0.0001880716882	-0.0001004297883	0.04079191202199999
0.01052849239	-0.05159947635	0.09945469919	-0.001764865941	0.0001841655758	-0.0001798876328	0.19297874849399999
0.01455761929	-0.02258386021	0.08297354928	-0.001971860882	8.620345034e-05	-0.0002618345898	0.06887109412299999
0.009255234171	-0.1264143667	0.08451056841	-0.001091363025	-0.000386954518	-0.000128847998	0.18500203159599998
0.004485294295	-0.176724806	0.1216249577	-0.001366926474	-0.0005296472227	-0.0001921614021	0.11627324635599999
0.006347812851	-0.09939599048	0.05323617656	-0.0003262597311	-0.0001684898743	-9.374412002e-06	0.22681066928590002
0.007154188262	-0.03245556685	0.1022163364	-0.001804492902	-0.0002952860959	-0.000321755826	0.2125974992059
0.01238471814	0.01665329581	0.08170843726	-0.001941568684	-0.0006435640971	-0.0004449234693	0.10527336300299998
0.009775107306	-0.1599034641	0.1123640005	-0.001489808899	-0.0004761170712	-0.0004579618981	0.241434195969
0.0002477364903	-0.1627116901	0.1226905682	-0.001545368694	-0.0007375668501	-0.0003059671435	0.04611238094069999
0.008809992988	-0.1086591672	0.05940881307	-0.0004882819485	8.379387145e-05	6.097046935e-05	0.2381657885227
