trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.02156889294	0.04707055165	0.06419870348	-0.0002344704262	-0.0002650843235	0.0002787130361	0.17175153735999998
0.01255305794	0.121160332	0.07298324433	0.0008287691744	9.987260273e-05	-0.0002140298311	0.18793712590150002
0.01528879343	-0.00720532749	0.09317531091	8.899879322e-05	0.0002820218215	-0.0004383167252	0.2086037862625
0.002079725118	0.08956658155	0.06834847189	0.001203159802	6.393814692e-05	-0.0007257103571	0.21578973213499997
0.0098693442	0.02656961206	0.1068916264	-0.0006954218261	0.0002302883659	-0.0004618884705	0.225767429766
0.007835340965	-0.03917909591	0.1005581797	-0.001673362451	-5.09898673e-05	-0.0006386404857	0.14591470157
0.01311683457	0.03680169023	0.06595110966	-0.001220030594	-0.0001682475995	-0.0005687453668	0.14789358519
-0.01702906172	0.01969779545	-0.1667710439	0.006546266377	0.002301304601	-0.0005447547301	0.79296393504
-0.03681383187	0.1993859725	-0.4310811088	0.004213714041	0.01256612502	0.003558452241	1.2988119984050002
-0.01732641661	0.07324147579	-0.3034124416	-0.00174965465	0.01471489295	0.004490359686	0.72550278247
-0.004940480069	0.04919946233	-0.191541202	-0.007837581448	0.01355516724	0.004191727377	0.5256134304510001
-0.02308031817	-0.02201487784	0.04507602982	-0.01106747892	0.01156767178	0.002673914656	0.6627316927410001
-0.03712834747	-0.09878587874	0.1449571267	-0.006327480543	0.006985030603	-5.530195267e-05	0.7932929352135001
-0.02788544424	0.07162902088	0.1019965855	-0.004544687923	0.003533398965	-0.0003685782431	0.5000033714715
0.01432223231	0.3486655308	-0.3502970702	0.00276248483	1.946310658e-05	-0.0002517602989	1.3184341699510003
-0.003738114025	-0.07907958906	-0.1067419207	0.001613068744	0.002980951918	-0.0011445852	0.939547105621
-0.01264645249	0.08010757278	-0.05070001717	-0.0001832525304	0.003883418394	-0.001234435476	0.363569305155
0.01754985591	0.01637852648	-0.01912567677	-0.004505237099	0.002937344834	0.0008073350182	0.49099112623999996
0.02252436516	-0.006909287189	-0.006823345237	-0.003912286833	0.002115649171	0.0007749450742	0.11291644810199997
0.02040984	-0.03420512904	-0.01345364075	-0.003848181106	0.001867848914	0.0007384722121	0.05345960482899999
0.01770465828	0.01763259594	-0.01247175104	-0.002992853988	0.001593594672	0.000845723087	0.117366408155
-0.03044072264	-0.01239069646	-0.005377362333	0.002254861873	0.002925043926	-0.001836863579	0.548350651077
0.02257156779	-0.01249433464	-0.005784645222	-0.00345069007	0.001682431786	0.0008070365293	0.5331264210640001
0.01833422478	-0.06483871294	-0.01656281966	-0.003478347557	0.001662794151	0.0006187928957	0.07913683352800001
0.02742700821	0.06757390652	-0.006748235763	-0.003401328111	0.001597135444	0.0009244426037	0.173736379837
-0.03031577491	0.02302255708	0.01695000469	0.001764529501	0.002814601874	-0.001765254186	0.5796434145980001
-0.02924787325	-0.02486167409	0.0126629055	0.001997984247	0.002805006225	-0.001806722372	0.06746516106999997
-0.02515588359	0.02618440188	0.03072930989	0.001744487789	0.001934797619	-0.001406850875	0.14938329807
-0.01833915877	0.06445275436	0.01894554099	0.002685562475	0.003133320715	-0.001443076297	0.1656600064
-0.001585757766	-0.002881854776	0.006045421242	0.0004221932904	0.001776945894	-0.0001341985626	0.34341921688800003
-0.02319071591	-0.0808742253	0.02179851848	0.001902852906	0.002258082852	-0.001545491978	0.28400492535599997
-0.008157789107	0.005440698137	0.01955373243	0.001905621262	0.002203964163	-0.001057135058	0.13085483454
-0.02316228472	0.1036256706	0.02018401449	0.002632281743	0.002538176952	-0.001294976566	0.178755489036
-0.008265741866	0.09188418297	0.01964094833	0.002813090337	0.00251700799	-0.00120735541	0.041661032244000015
0.01579025457	0.1256195185	0.03542617821	-0.002378377831	0.0008607104537	0.0006244589458	0.507555564851
0.007590701032	0.1713787709	0.02026545026	-0.0001737103157	0.001023555058	0.0002873475605	0.20435070913300002
-0.02034267554	0.0814115038	0.04415632075	0.004235897679	0.002550583798	-0.001627712278	0.5343763428220001
0.006637748576	0.1615096787	0.01810477687	-3.546424341e-05	0.0007446040981	0.000354096177	0.5360876467615
0.00354835966	0.009701329459	0.03006947472	9.322977712e-05	0.001098746434	-0.0002515423403	0.22128617969350003
-0.02926115686	0.03208768221	0.04043230861	0.001921531861	0.001736121019	-0.001758479979	0.26418941853999994
0.007127367225	-0.00451149565	0.05218984307	-0.003088094061	0.0009481943562	0.0001626071316	0.470677221175
0.001410444787	-0.0820420972	0.03541090126	-0.002884661779	0.0008142234292	0.0001292644738	0.11856375913799999
0.01338024526	0.07605585936	0.05236560855	-0.003333973698	0.0009032038506	0.0003908700019	0.22701735774799997
-0.006186691718	-0.1517496753	0.02719641548	-0.000685727573	0.0008030650788	-0.0005129732308	0.45515307118299997
-0.0001361385894	0.1631415771	0.04819856793	-0.001852426794	0.0004959015059	-0.0001163510169	0.43546820836859995
0.0168160527	-0.1345174575	0.05791918655	-0.003188977018	0.0001610472536	0.0002997939882	0.4287093185794
-0.01294940409	0.03148537264	0.05299045727	0.0003058474977	0.0007569860318	-0.00113529223	0.47698949181499994
0.01699959015	-0.02366176695	0.06356955543	-0.003212752519	-0.0001139526794	0.0002965703316	0.386745296465
-0.02092476372	0.03115083305	0.04664988959	0.0005439393572	0.0003564771323	-0.001515221084	0.41160227488499995
0.01190202795	0.01657380793	0.04746481092	-0.002871204866	-0.0002286618255	0.0002910736657	0.338547634655
0.003038374652	-0.006057450378	0.03653863692	-1.332877127e-05	4.855948282e-05	-0.0003683024843	0.23214476325849998
0.01424608858	-0.03661973601	0.04662791656	-0.002559322398	-0.0003313166671	0.0001605077414	0.22459327931749998
0.003783838846	-0.02197690139	0.05482078939	0.0003132447891	8.80279913e-05	-0.0007639044197	0.24411415751399998
0.01824606954	0.07334670897	0.06116334733	-0.00296844705	-0.0004875820887	0.0002926290908	0.361820170474
0.0124684171	-0.03835107443	0.05486550267	-0.002568191849	-0.0007146176649	0.0001428482938	0.16262685920999997
0.00857040155	0.05219260035	0.05052123075	-0.0008520513657	-0.0002353232412	-0.0004575272033	0.23857648245500002
0.02129171505	-0.1415680314	0.08269929666	-0.002843352035	-0.0003515559074	0.0004133787588	0.38758197603999994
0.002331931289	0.03472429939	0.05319715862	-0.0003847704793	-0.0003694045299	-0.0004285076284	0.39067008086099997
0.007651263237	-0.02497444936	0.06203055504	-0.001165931928	-0.000328316004	-0.0002117238182	0.125803166358
-0.003385165703	-0.02664431366	0.06789995827	0.0007502688095	2.658722042e-05	-0.001114722691	0.17728083820600002
0.004525520234	-0.02815513329	0.06925792923	-0.0001493397867	-0.0001381638431	-0.0005535059026	0.09205829893299998
0.00277623455	-0.1131354225	0.06070473241	0.0004242130672	-0.0002164197358	-0.0006625310052	0.133324464174
-0.01358027288	-0.02857534507	0.07421162296	0.001216653734	-0.0001601666736	-0.001484199893	0.19794160624999999
0.02007061132	-0.03903759086	0.07025681757	-0.002209515544	-0.000709681306	0.0001808085799	0.330102554545
0.0177488179	0.01056214279	0.01983597684	0.0002749071864	-0.0008294429863	0.0001177423401	0.235704900325
0.01686906714	-0.02267710853	0.02082836622	-0.0002516757813	-0.0009098371374	0.0001407484524	0.066610553015
0.02301362358	0.04966730764	0.04526854621	-0.0003906174679	-0.0009996468434	0.0001941282972	0.11703571447
0.02565392291	0.2005604337	0.06082234759	-0.0004151628818	-0.001023343066	0.0004734719114	0.18546648930500004
0.02358987506	0.008405649878	0.06740087474	-0.0002385021944	-0.0007960451767	0.0003560000041	0.22686888302200003
0.02155438414	0.05818072991	0.06985007467	-0.0003865348699	-0.001022268552	0.0004704421735	0.07869468189199999
0.01876833868	0.06274231358	0.05869130187	-0.0003821193532	-0.001136546722	9.098006558e-05	0.043414191661
0.02872947046	0.1101778214	0.06295771416	-0.0008469580207	-0.001110201585	0.000412954425	0.102320960086
0.02048418071	0.04083205757	0.06459683923	-0.0005618269788	-0.001106982119	0.0001957475906	0.104508045765
0.02980278173	0.1300939621	0.05847564271	-0.0005810486618	-0.001060210401	0.0005610620719	0.12626709618499998
0.0229099624	0.005217281098	0.07554145406	-0.0007432025741	-0.0009795535589	0.0002970256901	0.174177668492
0.01861227989	-0.01916893373	0.06389714411	-0.0002635607088	-0.001061258721	9.144308569e-05	0.0786746888785
0.01696703192	0.04045228471	0.06624192126	-0.0002818683861	-0.001258231234	0.0001018435141	0.0748952744955
0.02504318754	-0.05446088714	0.05868111369	-5.629346924e-05	-0.001088440767	0.0002706734813	0.138759902593
0.02287601149	0.04804372022	0.06812286894	0.0001511216979	-0.001344950986	3.263439066e-05	0.149211762499
0.02043902658	-0.004574396219	0.0739281456	-0.0009142118506	-0.0008111674688	0.0001941715163	0.148893087576
0.02561555583	0.1646078379	0.0620887925	-0.001148691983	-0.0008769712877	0.0002662338957	0.204815433004
0.02726735493	0.07005019244	0.06321379592	-0.001781529631	-0.0007833548007	0.000241194386	0.134909130215
0.01947975831	-0.00346257788	0.04645770853	-0.001747402945	-0.001044540899	-1.256399992e-05	0.125510012841
0.0002579461467	0.05513265819	0.06726997566	0.0003978776222	-0.0009462580201	-0.0009020284051	0.2552807079273
-0.01085481226	0.0247594696	0.08324880113	0.0009132777341	-0.00152943877	-0.001421776833	0.1383812369517
-0.02518776998	0.0841171779	0.0650278785	0.002285540802	-0.000868213654	-0.002344780136	0.239736162995
-0.004092214154	-0.05403760708	0.0917391306	0.001300441916	-0.001174519304	-0.001642511925	0.28564523025599997
-0.0008376360236	-0.02667122134	0.08160454826	0.0001094592881	-0.000753604807	-0.000569139258	0.17501903580540001
0.01655512387	0.04939465546	0.08152753427	-0.001738591003	-0.001287939958	2.971302638e-05	0.24259753700760003
0.00122546153	-0.03120379132	0.0747911925	0.0009601326892	-0.0006737885415	-0.0009790494805	0.31874633166899996
0.0004862706719	-0.05241132748	0.03758102811	0.00176574674	-0.001108731143	-0.000552188314	0.14252778234809999
0.02304366734	-0.0004680290232	0.07777603935	-0.001066766563	-0.001967673423	0.0001312985987	0.33344283114990003
0.03063884265	-0.04208952828	0.1040725656	-0.001947441255	-0.001258588629	9.18165897e-05	0.15697527556680002
0.01852199891	-0.03045529608	0.09771079773	-0.001596849645	-0.001964325551	-0.0001994649938	0.09749334958499999
-0.003281823553	0.0382941517	0.08156708901	0.001729378826	-0.001247765031	-0.001611204585	0.379423408073
-0.005189727821	0.01737686182	0.05832717681	0.001763818203	-0.000670189911	-0.001431822195	0.085634950698
0.006039737925	-0.1276844045	0.08380506353	0.0003395321255	-0.001217895187	-0.0008938328829	0.307267652066
-0.01319481215	-0.03466358969	0.05245693796	0.002446256112	-0.0009275164339	-0.001573912217	0.29746259414
0.01749021099	0.1357378166	0.08193677766	-0.002001977991	-0.001103161718	0.0001838561584	0.549648657255
-0.008342841959	-0.149404479	0.09499269002	0.0008363454835	-0.001268251566	-0.001334034139	0.5500964419040001
-0.01574807227	-0.07315289788	0.07769073808	0.001114236191	-0.001388012897	-0.001641200506	0.136199683646
-0.002306406251	0.02228352799	0.08189647749	0.0008968358743	-0.0006987392553	-0.001511410344	0.164907037319
-0.004997058594	-0.01929614368	0.07789403099	0.001479545259	-0.0007681496791	-0.001557255397	0.08317101358799998
0.0001982121324	-0.03491286015	0.04125669121	0.001311281114	-0.001465758891	-0.001089708414	0.12412034397139998
-0.01835383169	-0.1047184202	0.06186500615	0.002773718676	-0.001012635417	-0.00191255135	0.24588611741239996
-0.03478664687	0.04024717616	0.06789133691	0.001992441015	-0.001710970537	-0.001824833802	0.24579125875
-0.01837740098	0.07917872582	0.1030070001	8.281820919e-05	-0.002135628136	-0.00128905219	0.23395955958050002
-0.009914674765	0.04702267944	0.09800223718	0.0001161041146	-0.002059657825	-0.001144953887	0.05829126148550001
0.01257135476	-0.06977635988	0.02628306249	0.0008628041251	-0.001720146392	-0.0008731397102	0.27890552454999995
-0.0118334655	-0.1182391233	0.04243045963	0.002444957616	-0.001670436235	-0.001469391515	0.200420753455
-0.01715442321	-0.02940065673	0.06303770285	0.002756694797	-0.001380181871	-0.00201371708	0.172082523
-0.003621893303	-0.05897475454	0.05985563442	0.001992789097	-0.001580180367	-0.001537087956	0.11831536214700002
0.0253927044	-0.08702921768	0.07065799922	-0.001000682707	-0.002297130646	-3.420653229e-05	0.3285366009785
