trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.1243210639	-0.02081531329	-0.5506897911	-0.007355804089	-0.007132359315	0.003984253388	1.6072404167599998
0.1910443781	0.1077708884	-1.5832819	-0.01782064699	-0.00957910344	0.003789880546	1.88319961819
0.2043270365	0.3478595277	-3.076948601	-0.0423723273	-0.004819899332	0.007758218795	3.4109991320499997
0.06099293408	0.2061151522	-3.464958142	-0.09089764208	0.006385107525	0.01522906963	4.03314664252
0.01914202395	-0.2090918281	-3.174420558	-0.1195855737	0.004230288323	0.01549252588	2.3029058280300005
0.1254944976	-0.7557252849	-2.694442451	-0.1074238271	-0.007965209894	0.01064612903	2.5931461208000006
0.1549867346	-0.8555158972	-2.434734081	-0.09579640627	-0.008247814141	0.01071658731	0.9880153871499997
0.2103119365	-0.6937104533	-2.23716676	-0.08372892439	-0.01222932525	0.01216681302	1.28965890175
0.2657044995	-0.774077351	-1.911982109	-0.06303743273	-0.01706481911	0.0120642595	1.7424210637000004
0.2928009889	-0.6929111695	-1.511745905	-0.04418282583	-0.01913435571	0.0124251619	1.5727511698999996
0.2989124926	-0.5235275805	-1.416662786	-0.0336737074	-0.0192372147	0.01308450848	0.8341444117
0.2252298545	-0.4022983774	-1.29816431	-0.03658854589	-0.01384123415	0.01009825338	0.8782640241999999
0.1735936331	-0.1384434693	-1.337968679	-0.03495447338	-0.00789048057	0.007047737483	0.8870625978500001
0.1587865113	-0.2238118742	-1.425588006	-0.02589647844	-0.002969053807	0.004400669597	1.01911933315
0.1608592901	-0.3754001111	-1.323879759	-0.01661654003	-0.001976525411	0.003755146172	0.8012687742499999
0.1501584461	-0.3822777283	-1.166820951	-0.008209899999	-0.001035989029	0.003840638325	0.6462706975
0.149427605	-0.2694047952	-1.078883998	-0.001760725048	-0.001457879785	0.003583283396	0.5579617590000001
0.1375072842	-0.2395994942	-1.013749932	0.001179398154	-0.002818234963	0.002864786889	0.3578084321499999
0.1213001723	-0.2388799793	-0.867107305	0.002215574961	-0.004516925663	0.002408062108	0.3231488682000001
0.1228928932	-0.1985005335	-0.8063857168	0.00451705046	-0.004435996525	0.002556771738	0.22924946824999995
0.1203478582	-0.1208095062	-0.8122963079	0.004495196044	-0.004186389968	0.002586292336	0.10119573194999992
0.1224646579	-0.1810906372	-0.7536598707	0.002706409432	-0.00356804952	0.002577123698	0.24184915279999997
0.1136221901	-0.2334468532	-0.7067550792	0.00122733193	-0.003258965211	0.002413893119	0.20567309479999993
0.1250657879	-0.2181650205	-0.6973306763	0.002822782844	-0.003293445567	0.002799820388	0.13694276035000003
0.1283772126	-0.2324797953	-0.6882729628	0.005360203329	-0.002589553129	0.002746791579	0.19140099959999995
0.1060967282	-0.0697040906	-0.6998444399	0.006323081441	-0.003665899392	0.002207600279	0.32554844994999993
0.09638463141	-0.1496351416	-0.6558641891	0.004735972732	-0.003677643603	0.002171703614	0.21536087784
0.1011764213	-0.1737658182	-0.575174424	0.004393734038	-0.002686624415	0.002706756815	0.20302778574000008
0.08885606325	-0.1406633549	-0.5313693721	0.004136084113	-0.003250219394	0.002955135424	0.1427090488999999
0.09853299408	-0.1245056516	-0.5178370412	0.003002477344	-0.00447777193	0.003638051217	0.19157071993000002
0.1299898511	-0.08734424393	-0.5367511524	0.00349328341	-0.003074727487	0.004552601837	0.22795243234000015
0.1313396616	-0.3372944763	-0.5326995792	0.005879512988	-0.001419708133	0.004458130337	0.46213763767000005
0.1140483672	-0.1380890131	-0.5417619221	0.006648471579	-0.002066599904	0.003802333958	0.32914143754999997
0.07824841173	-0.2408171111	-0.5443081347	0.006569704972	-0.003018338233	0.001932225423	0.28610493962000005
0.06161338642	-0.2405879297	-0.5864697223	0.00886076875	-0.003625430865	0.001065504155	0.24726967821000007
0.06420321159	-0.1178385587	-0.6045665274	0.01044530608	-0.003645028686	0.001043063705	0.22476478132
0.061718337	-0.0662522038	-0.6509507759	0.01099132188	-0.003622404067	0.0007398253656	0.14404941590999995
0.06445648024	-0.1663712087	-0.6703721155	0.01271655504	-0.003117385088	0.0007484857924	0.23422411603000004
0.07102266865	-0.1084515059	-0.7129986668	0.01436504349	-0.002951133065	0.0006081308238	0.20486721458999996
0.07159189737	-0.1498027749	-0.7441529856	0.01619843394	-0.002493895823	0.0006732288166	0.19086110075999996
0.07390659585	-0.08002358933	-0.7767919432	0.01638273522	-0.002608400304	0.0005827407003	0.12419753551500001
0.07773416027	-0.1375474483	-0.7841850476	0.01599815115	-0.002269285033	0.0004654384684	0.11079460643499991
0.07364990949	-0.1697651371	-0.7906358441	0.01602803729	-0.00233986252	0.0003017223789	0.055961721905000046
0.07958196425	-0.1447470222	-0.7744559008	0.01563473977	-0.00227551884	0.0002219573071	0.07400042655000005
0.07909028827	-0.1682485472	-0.7255858273	0.01277362555	-0.003047407838	0.0005820199731	0.27251656867999996
0.07111277499	-0.06728218851	-0.761665336	0.0128738936	-0.004912617616	0.0007250516792	0.250448857375
0.09339656383	-0.1737329349	-0.8033143295	0.01601712592	-0.003613369772	0.0008968261536	0.4010962606500001
0.111954495	-0.1642208013	-0.8896816727	0.01888473332	-0.002099491889	0.001016220194	0.3394813741399999
0.121135224	-0.04817210225	-1.021615209	0.02136839926	-0.0008642507019	0.001310725114	0.457833566705
0.1191059479	-0.1597692252	-1.100895727	0.02253966779	0.0002344027307	0.001015816582	0.32114844177999996
0.1003777452	-0.09517340335	-1.122186518	0.02374555543	0.0003229274007	0.0001153930934	0.21435660547999996
0.09717966272	-0.1263188817	-1.141813199	0.02383556962	-0.0001381757465	3.468494469e-05	0.08556151612550014
0.1026690964	-0.0978784388	-1.132569371	0.02230199613	-0.0008974845405	3.221962106e-05	0.15794108496149994
0.109708762	-0.1771436608	-1.067991353	0.02134521306	-0.001767672831	0.0002136227704	0.25130163109200004
0.1058566378	-0.1666918924	-1.008445178	0.02053082362	-0.002064566128	0.0003224835673	0.1348572442949999
0.1003016483	-0.146850006	-0.9663130621	0.01929046772	-0.002082456835	0.0001030851272	0.14141124415500012
0.09599539236	-0.05462194735	-0.9198250687	0.01744480804	-0.001743913861	-0.0002337937767	0.269076385885
0.08373534421	-0.2509235649	-0.8438226884	0.01577380113	-0.00177137868	-0.0002805855183	0.37182721953
0.07815636944	-0.2042656355	-0.8039178492	0.01681154408	-0.001382674789	-0.0004954956821	0.17420959361000002
0.08151259195	-0.2055833166	-0.8357780091	0.01880911551	-0.001002158155	-0.0002139188	0.1695173108149999
0.08958521342	-0.1183296272	-0.9005350614	0.01886159554	-0.001003814861	-0.0002763698867	0.16591275430500013
0.08535946161	-0.181429538	-0.9008572043	0.01972464286	-0.000762439915	-0.0004094073956	0.12952079425499996
0.0802352382	-0.2126058994	-0.9069117839	0.01983045787	-0.0006186426035	-0.0004746286722	0.058096844314999965
0.08130631657	-0.1231046508	-0.8766211267	0.01960800774	-0.0004132819595	-0.0006331271725	0.15017844788499995
0.07579903224	-0.1688923385	-0.8505629168	0.01866400428	-0.0001530189329	-0.0006466736086	0.138243828065
0.07258874973	-0.1451425199	-0.8030888237	0.01795292087	5.5360244e-05	-0.0009862130973	0.13738429798999996
0.07032466425	-0.1643463464	-0.8101560838	0.01780088246	0.0003102699411	-0.001039548661	0.051549355620000015
0.06781345756	-0.186247326	-0.8129893068	0.0181188602	0.0004934059107	-0.001128377509	0.05674253716999995
0.06646457111	-0.2299533564	-0.818200896	0.01773056015	0.0005490992335	-0.001104815514	0.07364427443999991
0.06430331283	-0.1724912227	-0.8098513214	0.01738490164	0.0006970634568	-0.001308202045	0.1028234297950001
0.062737576	-0.2411298087	-0.8224444412	0.0176990889	0.0003694342449	-0.001238131663	0.11839178532500007
0.05418537988	-0.1062650299	-0.8101683265	0.01848364249	-0.0008070047479	-0.001056315959	0.26283350396000005
0.0443612202	-0.1477509777	-0.7080430507	0.01845960878	-0.002547331154	-0.0006761293043	0.26066272182000005
-0.004096121661	-0.02737297659	-0.403441671	0.01803899929	-0.004389021546	-0.000471955369	0.5967604135360001
-0.05371692001	-0.04520759897	-0.2619251887	0.02125037275	-0.006583963521	-0.0004430205445	0.480734416004
-0.04037291378	0.01193602774	-0.3011450907	0.02151244693	-0.006689669099	-0.0002037949016	0.14005780498500012
-0.02133799592	0.07189671511	-0.3525624228	0.02025876567	-0.004795267247	-0.0002545863681	0.29035666625499995
-0.01689841595	0.04046799535	-0.4106827054	0.01952389441	-0.002537651686	-0.0003937576257	0.25057148626000014
-0.008675405008	0.01083229073	-0.471248492	0.01795491576	-0.001136503764	-0.0003942348994	0.24695469444700002
-0.005731522184	-0.01921173026	-0.5006351075	0.01751565747	-0.0002120825375	-0.0006750078755	0.1445971439439998
-6.431885524e-05	-0.1410110888	-0.5333074825	0.01870263368	-0.0004063517845	-0.0005934120854	0.23328099922376005
-0.001992738366	-0.104813037	-0.5532134599	0.01934494451	-0.0007978029898	-0.0008813147433	0.12411568337075995
0.008958273924	-0.1195930684	-0.5931440806	0.01994480751	-0.001095407293	-0.0009557963931	0.11425911203999994
0.01169527989	-0.1802053241	-0.6476147078	0.02016474865	-0.0005559736746	-0.001108923461	0.16344498018100007
0.01523514133	-0.06070051655	-0.6965465091	0.02026694268	-0.0009758770466	-0.001317071961	0.20848876539000002
0.02332314295	-0.1355161002	-0.7298613097	0.02124614641	-0.001120923203	-0.001348354854	0.17399502483999987
0.01986949595	-0.0828910712	-0.725309723	0.02134199068	-0.001234207186	-0.001583822304	0.08286004784999995
0.02667187335	-0.2102547547	-0.7088902815	0.02151019312	-0.0007506679976	-0.001512708375	0.18672828027
0.02472933888	-0.1238692266	-0.7087409165	0.02143439278	-0.001042293967	-0.001716048573	0.11701575294000002
0.02342857741	-0.1047423016	-0.7007034719	0.02144853957	-0.001191826072	-0.001576296403	0.04363668432000012
0.02625531407	-0.1266353904	-0.7265293096	0.02202482522	-0.001615638845	-0.001497095451	0.10451063190999978
0.03119634682	-0.1867611812	-0.7046713331	0.0209811423	-0.001239454839	-0.001230281196	0.1712588591
0.03199331439	-0.1258892482	-0.6944763672	0.02160867117	-0.001469635172	-0.001448084135	0.12563947356999994
0.03311460579	-0.1635400646	-0.6609969721	0.02138865739	-0.0006866288604	-0.001552670379	0.1276318196800001
0.03190277011	-0.1254247137	-0.6405247721	0.02129846625	-0.0005453757476	-0.001594476518	0.07346190617000001
0.03111619604	-0.1528944267	-0.6464711053	0.0207452178	-0.0005378506612	-0.00142521516	0.07070436498999985
0.03519623323	-0.1007923562	-0.6537483154	0.02095481567	-0.0007250510971	-0.001462360611	0.0851565056350001
0.03223850261	-0.09247697499	-0.6411368711	0.01956002042	-0.0002477729286	-0.001563278725	0.12253413275500007
0.0305459158	-0.1009178609	-0.6114897798	0.01804201119	-0.000472493266	-0.001363086631	0.1369266470900001
0.02948099997	-0.07593917609	-0.5220166117	0.01445085183	-0.0003438973508	-0.001243206207	0.30749855369999984
0.03083259338	-0.1292450981	-0.5260130252	0.01238991879	-0.0001936254994	-0.001043059863	0.17922149069000007
0.03068818367	-0.1519610823	-0.5378979165	0.01232985966	-0.0007854409632	-0.0009538501617	0.0717994999649999
0.02904246119	-0.2107393526	-0.5001921447	0.0117751481	-0.0002029513998	-0.001063309028	0.16046276406499999
0.0288958763	-0.1877941924	-0.5314683502	0.01254812256	-0.0007673313376	-0.001100713504	0.12310589428000006
0.02972947707	-0.1375549976	-0.5329568155	0.01288371254	-0.0004599538806	-0.001147414674	0.08704469121999991
0.02644372534	-0.2607593579	-0.5107151077	0.01276809257	0.0001142452893	-0.00134787627	0.193245856625
0.02504803508	-0.1994179274	-0.5107739829	0.01300688554	-3.804274456e-05	-0.001317103393	0.08388869000300003
0.02621175503	-0.1268245011	-0.5015354209	0.01257905085	0.0001659006957	-0.001349012833	0.11618008676299997
0.02674238886	-0.2396727329	-0.468141648	0.01234633382	0.0003830929054	-0.001291068271	0.17216532861500006
0.02436916638	-0.06864009632	-0.4483295348	0.0109336907	0.0001654297521	-0.001235545264	0.277509436275
0.02187582577	-0.1800798079	-0.4171835153	0.009024272673	0.000117409887	-0.00120970665	0.24424289699500007
0.0255959735	-0.2046320403	-0.4115181178	0.008468474261	0.0002836337662	-0.001341292867	0.07661820303999996
0.02152668525	-0.1065808979	-0.4722962386	0.008604211733	-0.0003243676329	-0.001387045835	0.20237314340499996
0.02377650069	-0.249660164	-0.4813454237	0.008954207413	-0.000313909637	-0.001387338154	0.17241556638499997
0.01787581993	-0.221724659	-0.4718484099	0.009354158305	0.0004144967825	-0.00193671172	0.1272197434350001
0.0220125066	-0.1954032953	-0.4843465598	0.009666195139	0.0002758300689	-0.001758330036	0.07441046184999997
0.02069895831	-0.1625119785	-0.4863880195	0.009620502591	0.0006738885422	-0.001844875282	0.06276113815499995
0.01883496715	-0.1898661617	-0.4844506356	0.009996234439	0.000586751441	-0.001951711834	0.05964083331999996
0.02285023106	-0.2554565415	-0.4774655566	0.01019685343	0.0007259372505	-0.001732173958	0.10455785653500005
0.02001017428	-0.1238150331	-0.5067890672	0.01052319258	0.0001518881472	-0.001871135668	0.2157725739450001
0.01787188227	-0.2266763326	-0.4864995218	0.01015685871	0.0004523688112	-0.001923214877	0.16123382406000009
0.0188000998	-0.2729854926	-0.4984273132	0.01032575779	0.0006629648269	-0.001869795378	0.08081089866500007
0.01598753201	-0.1665358043	-0.5106882525	0.01004457567	0.0004538516514	-0.001873203903	0.14620838641500009
0.02523131336	-0.1925386551	-0.5093242826	0.009725125507	0.0006387529429	-0.001868668129	0.062054963475000086
0.0267783104	-0.2710248478	-0.5161280935	0.01007198729	0.0008610474761	-0.00188620016	0.11617141800000008
0.02667884343	-0.2110228676	-0.510274129	0.0101393722	0.0007609380409	-0.001953541767	0.07769720927999996
0.02347387752	-0.2181332176	-0.5249989403	0.009302176535	0.0007888833643	-0.001979316119	0.06958589423000006
0.0222669024	-0.2202550577	-0.5176579842	0.009348663501	0.0007444842486	-0.001910287421	0.018665510305000098
0.02261226582	-0.2407168878	-0.5190986745	0.009786255658	0.0007337400457	-0.002092395211	0.05377009131500007
0.02343877087	-0.1927102024	-0.5139141913	0.009513060562	0.0008439247031	-0.00207146653	0.07423309536999997
0.0209188837	-0.1460903209	-0.5342223195	0.009505747817	0.0007300763973	-0.002195332665	0.08169925615999993
0.02750927584	-0.2102542539	-0.5515892619	0.01040773559	0.0006699280348	-0.002074331278	0.14227814366499997
0.02689883349	-0.2275791355	-0.5553157733	0.01042243838	0.0007459031767	-0.002140626777	0.029510506895
0.02546694649	-0.1881990396	-0.5441573961	0.009532209486	0.0008233099361	-0.002232244238	0.10493301581999995
0.02623007552	-0.2375707454	-0.5287861375	0.009781121276	0.0008481521509	-0.00218818197	0.08139690706999991
0.02404576444	-0.2245485475	-0.5301820961	0.009839731269	0.0008821688825	-0.002244280418	0.024038726210000028
0.02778538643	-0.2263943114	-0.5523509464	0.00944992993	0.0009437005501	-0.002169511514	0.05405933172000006
0.02465186032	-0.2666375435	-0.5493126616	0.009395128116	0.001193522359	-0.002277616179	0.067051457405
0.0275197436	-0.2420903216	-0.5355547732	0.009789699689	0.001190410578	-0.002283519367	0.06135232068000006
0.02326891502	-0.160189371	-0.5349777831	0.009375144728	0.001087350422	-0.002563871909	0.12662715222999996
0.02437214939	-0.217285097	-0.5288738708	0.009507491253	0.001102691982	-0.002374206437	0.08117055051999991
0.02993821757	-0.2785986753	-0.53587394	0.01046180632	0.0007748792414	-0.002280055545	0.14269365065999992
0.02351978225	-0.1421512052	-0.5277160321	0.009552197531	0.0009345283033	-0.0024304369	0.21200577361500006
0.02331529013	-0.1829260199	-0.5187540509	0.00987295527	0.001077505993	-0.002413016977	0.07399905560499999
0.02464682427	-0.273907825	-0.5212773074	0.01003013272	0.00130646897	-0.002516239183	0.1193047273899999
0.02133407214	-0.1722182716	-0.5216852442	0.009856546298	0.001304651494	-0.002430570545	0.1184638691299999
0.02027140898	-0.2560002792	-0.5082683125	0.01005367097	0.001203774125	-0.002472783206	0.11527233755999988
0.02595677691	-0.1748361775	-0.5089250448	0.00989977736	0.001347548794	-0.002451251028	0.10346622477999992
0.02061618724	-0.1829767705	-0.5051069719	0.01006019488	0.001153227407	-0.002449284308	0.03513453691999998
0.02294222234	-0.1971522179	-0.4991540956	0.009836478159	0.001319097239	-0.002561449306	0.04754193634999997
0.02296758988	-0.1400595145	-0.4983907889	0.009625168517	0.001113869715	-0.002410109853	0.08627520859000001
0.02472981099	-0.2213992758	-0.5065831026	0.01062763017	0.0007790947566	-0.002207939513	0.16826464367999988
0.02457495809	-0.2178584434	-0.4823873126	0.009551461786	0.001293080626	-0.002335733967	0.1137889106699999
0.02270510716	-0.1662087699	-0.4727127717	0.009397838265	0.001013169414	-0.002374901902	0.08682919873000003
0.02015882336	-0.2177790605	-0.4917373161	0.01067481283	0.0007237764657	-0.002213602886	0.159524445265
0.0220146373	-0.1387676846	-0.4790231992	0.00981239602	0.001487972797	-0.002480288735	0.188246256255
0.02064631669	-0.191423358	-0.4786409869	0.01027208567	0.001157538267	-0.002461800817	0.09483681121000005
0.02205392925	-0.1999652652	-0.4800190368	0.009861402214	0.001435269951	-0.00243427488	0.047124623510000005
0.01972600067	-0.1461529276	-0.4967779791	0.00865074899	0.001455730177	-0.002452944638	0.13538836887999994
0.02471006007	-0.2919794469	-0.4538545849	0.007825242355	0.001078543835	-0.002230828628	0.26497442225
0.02593459495	-0.1969993209	-0.41573342	0.006614581682	0.0008354631718	-0.001894954126	0.22380661768999996
0.02598673638	-0.1892473628	-0.4133268513	0.005582965445	0.0009163943469	-0.001901826123	0.066181638685
0.02644630226	-0.1994864812	-0.3945335318	0.006521942094	0.0004694053205	-0.001737226499	0.10702026875000001
0.02760283751	-0.1969597578	-0.4162375388	0.006078314502	0.0004923351225	-0.001792987925	0.051503206649999966
0.02628856127	-0.2260371283	-0.416417899	0.005334010813	0.001004050369	-0.001870720414	0.09725957816500003
0.02672356552	-0.2134303569	-0.4299666168	0.006610085722	0.0007085446268	-0.001863746787	0.10551820735999999
0.02713606093	-0.2221582554	-0.4332421613	0.005936656147	0.001233432558	-0.0019238065	0.07533479936999998
0.0226303227	-0.2513313477	-0.4348715962	0.005847074557	0.001398929628	-0.002158721676	0.05980795723
0.02439908421	-0.2855558493	-0.4159669484	0.006518151145	0.00153479795	-0.002235256368	0.09907189101
0.02443174306	-0.2341817991	-0.4144757104	0.00700459769	0.001410755911	-0.002294570906	0.08638810315000003
0.02382587485	-0.1425877126	-0.4269717548	0.006704609375	0.001548081171	-0.002239438239	0.12931831121000004
0.02229588225	-0.224859784	-0.4379395376	0.007439964917	0.001135856961	-0.002053886652	0.16142641375
0.01981551433	-0.2253333021	-0.4055066867	0.007282089442	0.00170198956	-0.002383185551	0.08805208556999992
0.01985169916	-0.2023806008	-0.4151261524	0.007297849748	0.001420664834	-0.002264295937	0.05340708412999996
0.01790397173	-0.159418081	-0.4289449384	0.006853876635	0.001462920103	-0.002378349192	0.08874311508
0.02016467739	-0.3023225245	-0.4342737287	0.007008857094	0.001594517846	-0.002354476135	0.16601650241000004
0.02180938499	-0.1833674888	-0.4476142233	0.007904455066	0.001274175243	-0.002317044884	0.19660882920000008
0.01702729118	-0.2354723748	-0.4472500084	0.006975178141	0.001533846487	-0.002269061748	0.11909775995999997
0.02268474829	-0.1961238609	-0.4687617647	0.007584535051	0.001266110339	-0.002352689859	0.11455378576
0.01913535158	-0.2839801562	-0.424784873	0.007100418676	0.001660032896	-0.002505752724	0.18693767356000004
0.02019249379	-0.2207479803	-0.4132292339	0.006333584897	0.00143611047	-0.002417206764	0.12981006546
0.02441210044	-0.1575220016	-0.4203485066	0.005753912497	0.001437129453	-0.002346824156	0.10711855760000001
0.0200116903	-0.2696768471	-0.4086051591	0.005788337439	0.001696637133	-0.002551639453	0.15323599909
0.02055797366	-0.2187326835	-0.4109717001	0.005792162847	0.00168295193	-0.002494641347	0.057582423810000005
0.02235719554	-0.169103095	-0.424883439	0.00554017676	0.001894391491	-0.002586108632	0.09308519592999992
0.01965524016	-0.2325118888	-0.4190541033	0.005900782533	0.001853752299	-0.002720715944	0.09873269873
0.02331648986	-0.1857699905	-0.4405941746	0.007047096733	0.001221387181	-0.002480820054	0.1728719797
0.01942792765	-0.2215241469	-0.4298599398	0.006080930121	0.00177511631	-0.002606509952	0.13265623536
0.01669010669	-0.2246900132	-0.4253304566	0.006525418721	0.002008130075	-0.002727410989	0.05035334055999997
0.01577012605	-0.2361796449	-0.4380289429	0.00745440647	0.001484606066	-0.002629925963	0.10260793783999998
0.01447726755	-0.2280810349	-0.4298473012	0.006637295708	0.001852200832	-0.002706246916	0.08062443425000002
0.01492253146	-0.2091647913	-0.4198050499	0.006715816446	0.002008212032	-0.002740964526	0.04286623620999996
0.02177345136	-0.3229589474	-0.4405726153	0.007393130101	0.001296628732	-0.002363851294	0.22971315074999998
0.01477878207	-0.2583448967	-0.4275222716	0.006534259301	0.001788363792	-0.002672920702	0.16764282709000003
0.01915235242	-0.250072653	-0.4312440269	0.007088160142	0.001472565462	-0.002385380911	0.07422951745000003
0.01831952036	-0.2251614199	-0.4116110519	0.005884901155	0.00164620264	-0.002395325806	0.11471909315999997
0.0198930585	-0.2210835264	-0.4115118239	0.006145231891	0.001834372291	-0.00235494459	0.03019473978999995
0.01813687695	-0.2146891735	-0.421681981	0.005979141686	0.001783817541	-0.002536552027	0.03823331114999995
0.01967181231	-0.207148404	-0.4327709473	0.006760066375	0.001164174639	-0.00255857408	0.09129415336
0.01813501111	-0.2106795301	-0.4144037401	0.0072283349	0.001372864819	-0.002539771609	0.05822319330000004
0.01479691929	-0.2364687229	-0.408413856	0.006080420688	0.001787636196	-0.002402895596	0.12009524881999993
0.01531061066	-0.1896834106	-0.4306075892	0.005348491482	0.001546895131	-0.002533027902	0.12463286571999999
0.01640934703	-0.2325555227	-0.4226858332	0.005721830763	0.001742917346	-0.002536164597	0.0805175140199999
0.01709128266	-0.2358253021	-0.4177089609	0.005957843736	0.001657750108	-0.002451552777	0.029218188880000037
0.02050072795	-0.1554959564	-0.421584854	0.005404715426	0.001787198009	-0.002589055803	0.12861864594000003
0.020063487	-0.2332792054	-0.4259689012	0.005050685722	0.001756149228	-0.002460750286	0.10827373725000003
0.02359519368	-0.2449414704	-0.4094361947	0.005804750137	0.001502572792	-0.002554784529	0.08681043288000005
0.02435097844	-0.1759775199	-0.4070353316	0.005551456474	0.001534319133	-0.002457394497	0.09124210016
0.02556802629	-0.1384409104	-0.4099034736	0.004668998066	0.001990097575	-0.002595744561	0.11545114504999995
0.01918487812	-0.1564203912	-0.4061289614	0.004828907549	0.001660121139	-0.002722994192	0.05899391867000003
0.02059448514	-0.3158156114	-0.4038483715	0.00552828284	0.002017596271	-0.002688267967	0.21766424951999994
0.01670022493	-0.2608068063	-0.4101292352	0.005646192934	0.002033481142	-0.002713657217	0.07314313975999992
0.01583699771	-0.2092569487	-0.4338017323	0.005554331932	0.00196548854	-0.002605725313	0.08947485732000006
0.01217408759	-0.2400742962	-0.4370017879	0.005443240982	0.002089882502	-0.002689749934	0.053655789869999984
0.01399991569	-0.283504976	-0.4318160668	0.005741185974	0.001996852923	-0.002690956229	0.07005127229999998
0.01446062414	-0.2943495964	-0.4355056531	0.006197587587	0.002087857807	-0.00273666787	0.04465082205
0.01526341356	-0.2711709243	-0.4442629553	0.005799381062	0.002093400573	-0.002699832432	0.054768000169999984
0.01214583326	-0.1781370945	-0.4521959247	0.005868699402	0.002202456119	-0.00277895527	0.11695921569999998
0.01569001095	-0.2958563618	-0.4606702086	0.006771950051	0.001856216462	-0.002627514536	0.19978428089000005
0.01104271406	-0.2488683546	-0.4400417837	0.006063364446	0.002267170232	-0.002843562746	0.13904310824000002
0.01668306698	-0.2639080788	-0.456673082	0.005980356131	0.002182963304	-0.002786334138	0.04853356796999998
0.01043558087	-0.2148560704	-0.4419172924	0.005703079514	0.00220889831	-0.002870629309	0.08943062381
0.01160494673	-0.2800718975	-0.4423015723	0.006085596047	0.002095815726	-0.002964535961	0.09624476130999998
0.01524139445	-0.2675992588	-0.452309051	0.005501122214	0.002107401844	-0.002799628302	0.06416494562
