trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.6182194501	-0.8295347088	-1.205223161	-0.07719283551	-0.05085131899	0.1383780837	0.1688393197000015
0.6224370499	-0.8651698543	-1.16667783	-0.07730261236	-0.05089995638	0.1378029585	0.11507504829999961
0.6190969511	-0.9282494442	-1.162676089	-0.07731194794	-0.05084372684	0.1376357973	0.0820577456999997
0.6203978967	-0.8268754062	-1.192864255	-0.07859800756	-0.05158037692	0.1371496916	0.2583039195999993
0.6146983905	-0.9572902196	-1.116368953	-0.07886196673	-0.05175080895	0.136611715	0.2612280116000006
0.6176593037	-0.8974430969	-1.098234294	-0.0799818337	-0.05285551399	0.1363544911	0.2050324904000001
0.6265428472	-0.836328262	-1.133061591	-0.08041125536	-0.05257696658	0.1360068917	0.15760409890000007
0.6348599696	-1.036345144	-1.043248098	-0.08083668351	-0.053071253	0.1349793226	0.39551168089999855
0.6281799619	-0.978347574	-1.016989789	-0.08126626909	-0.05392835662	0.1343685538	0.18580878669999995
0.6199486713	-0.9429843703	-1.067664758	-0.08162202686	-0.05319066718	0.133555159	0.18961156380000088
0.6288239938	-0.9784326889	-1.013656968	-0.08201438189	-0.05325618759	0.1330020875	0.1488787781
0.6263845087	-1.013432657	-0.9902065295	-0.08237933367	-0.05380305648	0.1324473023	0.13422018519999973
0.6248474243	-0.9045827484	-1.048138706	-0.08185673505	-0.05300684273	0.1316780895	0.27272042799999985
0.6268720485	-1.086544851	-0.9835702905	-0.08172582835	-0.0524330698	0.1311024427	0.31257146380000145
0.6239979376	-0.9824010399	-0.9451613838	-0.08204905689	-0.05332627147	0.1306728274	0.22772910419999917
0.6265707901	-0.878731409	-1.016869022	-0.08210583776	-0.05268545076	0.1299621016	0.2483664906
0.6186485937	-0.9486255998	-1.005737424	-0.08206886053	-0.05294067413	0.1300866604	0.10978595520000008
0.621951722	-1.014269736	-0.9576560077	-0.08233588189	-0.05386597291	0.1299366802	0.1841436978000009
0.618202624	-0.9422028704	-0.9956123307	-0.08183623105	-0.05262921005	0.1286961138	0.2626212915999988
0.6156874415	-0.9788948231	-0.957644085	-0.08219162375	-0.05172772706	0.1267526448	0.2371926154000002
0.6277106752	-1.016347235	-0.8538206045	-0.08225815743	-0.05230669677	0.1253577918	0.2553169456000006
0.6212893714	-0.9865514088	-0.8320854464	-0.08210030943	-0.05280564353	0.1246635169	0.12550577110000077
0.6246265278	-0.9359158976	-0.9291676519	-0.08236073703	-0.05174805969	0.1243144199	0.23441029509999975
0.6284447695	-1.063533731	-0.8592170812	-0.08232908696	-0.05159736425	0.12380144	0.2361529162999999
0.6263155033	-1.154195943	-0.7824645128	-0.08217251301	-0.05246220529	0.1234167442	0.23984958610000023
0.6300137162	-0.9989501667	-0.8202988894	-0.08213477582	-0.05185198784	0.1228033751	0.25984455279999963
0.6331507936	-1.084416025	-0.8695504181	-0.08219020814	-0.05139131099	0.1224516258	0.1812473878999994
0.6303106349	-1.158090015	-0.7777857649	-0.08186609298	-0.05206000805	0.1224294677	0.21902731790000024
0.6289456435	-1.043376312	-0.7798726169	-0.08200207353	-0.05184311792	0.1223093718	0.14181387540000034
0.626359682	-0.8599149597	-0.8492747406	-0.08199759573	-0.05057414994	0.1221106797	0.3290563314999997
0.6325783748	-1.070675163	-0.7755069898	-0.08228637278	-0.05199294165	0.1223404855	0.38761537490000014
0.6294837099	-1.086483384	-0.7221800326	-0.08212219179	-0.05275757238	0.1218349263	0.14394838910000102
0.6311181275	-1.038382429	-0.7572319566	-0.08204742521	-0.05228031427	0.1212855875	0.13985547109999924
0.6336680139	-1.0171114	-0.8013092186	-0.08210582286	-0.05150936916	0.1207667217	0.13530860540000056
0.6323115079	-1.04866206	-0.7224469338	-0.0823309049	-0.05221003667	0.1208399534	0.16171851330000084
0.6239917791	-1.054895677	-0.7166072587	-0.08181103319	-0.05239422247	0.1207192913	0.061629001400000466
0.6264373612	-0.9049368263	-0.7601250476	-0.08179472387	-0.05177566037	0.1200228408	0.26248831769999975
0.6390676588	-1.044459236	-0.6914313735	-0.08210745454	-0.05215301365	0.1196707636	0.2729544389000006
0.6410460488	-1.117635881	-0.6854980921	-0.08231271803	-0.05223701522	0.1197132021	0.09767349439999994
0.6364557919	-1.074545374	-0.7726027594	-0.08264758438	-0.05111001432	0.1192575321	0.23066229370000063
0.6406783785	-1.149180095	-0.7099744621	-0.08280775696	-0.0521460399	0.1200141087	0.23912434290000054
0.6250274273	-1.113980119	-0.6603160161	-0.08264273405	-0.05274611339	0.1203742921	0.1567733632000004
0.6269732306	-0.9769176547	-0.7016501779	-0.08291885257	-0.05171823129	0.1198973581	0.26938916040000027
0.6383837939	-1.111149249	-0.6822552967	-0.0831252709	-0.05159503222	0.1194388866	0.20444148379999974
0.6233466705	-1.130550644	-0.638426381	-0.08248384297	-0.05275307968	0.1192632839	0.1770213386000002
0.6316895579	-1.083099692	-0.6289004442	-0.0824983716	-0.05269729719	0.1185492724	0.10453590719999994
0.6345802863	-1.217488613	-0.6042600783	-0.08180383593	-0.05345500261	0.1183217391	0.24590873479999997
0.634143262	-0.9794357244	-0.6733603317	-0.08260438591	-0.05308312178	0.1180775091	0.3784232067999998
0.6284889875	-1.106520627	-0.6259763957	-0.08211146295	-0.0527035445	0.1182692125	0.23333329509999923
0.6345327097	-1.149553981	-0.5803454992	-0.08217836171	-0.0535594672	0.117779173	0.1653510206999993
0.6312574539	-1.017944952	-0.6201395445	-0.08251911402	-0.05307568982	0.1176590696	0.22190998460000072
0.6370812995	-1.105546709	-0.590107827	-0.08240624517	-0.05371908471	0.116963014	0.1960732870999998
0.6412075502	-1.13418509	-0.5599163931	-0.08206633478	-0.05388345197	0.116277799	0.12243069810000051
0.6339468369	-1.110537685	-0.5923708508	-0.08118047565	-0.05256861821	0.1160062551	0.1869744155000002
0.6338765373	-1.164366858	-0.5448925686	-0.08174782246	-0.05330273509	0.1148233265	0.2255973692999991
0.6338469172	-1.133983813	-0.5374380696	-0.081562832	-0.05283154175	0.1146135107	0.08116714409999945
0.6231629312	-1.064267263	-0.5713912006	-0.08111046255	-0.05188719556	0.1139547825	0.21712585900000014
0.6310540316	-1.167352939	-0.5071972276	-0.08079043031	-0.05269376934	0.1135371774	0.2523813054000006
0.6350724987	-1.085996245	-0.5245307333	-0.08060412109	-0.05300898105	0.1132641733	0.14143491829999935
0.6380958127	-1.101606225	-0.5778428932	-0.08130908012	-0.05248206109	0.1136620566	0.15343356840000055
0.6471462161	-1.146698157	-0.5248714237	-0.08167146146	-0.05315866321	0.1139500439	0.17346234289999996
0.6511926511	-1.145845841	-0.5263410742	-0.08190479875	-0.05244582146	0.1137344837	0.06445536350000011
0.6442199926	-1.06489118	-0.5456655453	-0.08248318732	-0.05193789303	0.1123269498	0.23194433559999997
0.6355388808	-1.155901421	-0.4865765465	-0.08198258281	-0.05127350986	0.1113056615	0.26809415060000064
0.6188944132	-1.105748243	-0.5405393206	-0.08095634729	-0.04983200505	0.1097283065	0.3230151861999998
0.6116561472	-0.9953016935	-0.5967858659	-0.08081997186	-0.04877289385	0.1074508578	0.34757812729999993
0.6099788425	-1.173897265	-0.5605387569	-0.08116780221	-0.04912725836	0.106345363	0.3069044681999997
0.6014688711	-1.119679109	-0.5577567819	-0.0803097412	-0.04743607342	0.1038504094	0.31772007989999973
0.5914120546	-1.086201632	-0.6003935455	-0.08011969179	-0.04542597383	0.1010607481	0.3356615721
0.5939324606	-1.19254478	-0.5340682751	-0.07957274467	-0.04542595893	0.09983611852	0.2637684043999998
0.5946032593	-1.146028386	-0.5065698747	-0.07848127186	-0.04521464556	0.09947464615	0.15789852060000054
0.5866112738	-1.012070943	-0.5487640003	-0.07826510817	-0.04487100989	0.09893195331	0.2392681640999998
0.5955142474	-1.118583466	-0.5571762336	-0.07914149016	-0.04488498345	0.09846763313	0.19156151640000002
0.5889296268	-1.145757118	-0.5017147236	-0.07774987072	-0.04513544217	0.09908241034	0.2020625510999994
0.5984998953	-1.155553963	-0.5362372414	-0.07854624838	-0.04566417634	0.09913627058	0.12283823480000061
0.7371506421	-1.009716215	-0.6196270374	-0.07014704496	-0.04359390214	0.1040511727	1.1370972777999997
0.9027615592	-0.9400804447	-0.4883319859	-0.05994677544	-0.05443331599	0.1117224544	1.8020899924
0.7291928349	-0.1351128433	-1.496206314	-0.05223278329	-0.06172776967	0.1046232134	3.091794995300001
0.5538733835	0.1681166971	-2.493032851	-0.04676936567	-0.06188584492	0.102331683	1.8710266922999998
0.463551995	0.3384245667	-3.2663037	-0.04534077644	-0.06043231115	0.1041589752	1.2693708670999997
0.4530436401	-0.01900953015	-3.155342231	-0.04510108009	-0.05660744011	0.1070755571	0.8279613852499996
0.5036700049	-0.281449649	-2.747889457	-0.0469801724	-0.05116137862	0.108567819	1.16139004265
0.5274459803	-0.501998224	-2.417385794	-0.04990105331	-0.04837521166	0.1086096242	0.8622708669000005
0.5667868916	-0.5744625223	-2.029421698	-0.0519380942	-0.04923188686	0.1087577268	0.651860240099999
0.5939137099	-0.6553429982	-1.763891853	-0.05195472389	-0.05112602934	0.1080298051	0.5054718326999998
0.6038909751	-0.6260515007	-1.743115933	-0.05290317163	-0.05034890026	0.1073619202	0.1797177686999999
0.602045039	-0.7913986642	-1.664057826	-0.05337126553	-0.04980600998	0.1066203564	0.33387860559999977
0.6255379187	-0.8991972282	-1.525521737	-0.05408601835	-0.05198852718	0.1053650603	0.47745583870000036
0.6475497725	-0.8540014573	-1.390931382	-0.05519115925	-0.05286401138	0.1059436947	0.32976095470000016
0.6484171253	-0.7630180347	-1.304263672	-0.05607896671	-0.05502768978	0.1077592	0.42186804339999995
0.6613247154	-0.687501575	-1.313739736	-0.05757638067	-0.05646220222	0.108810775	0.29707518380000036
0.6719090868	-0.7330369944	-1.494020818	-0.05690436438	-0.0567599833	0.1094084084	0.3147724113000002
0.6781297307	-0.8880490677	-1.428264995	-0.05743576214	-0.05789893493	0.1093502492	0.31341396970000035
0.6737635001	-0.9336988647	-1.339850804	-0.05760467425	-0.05838381499	0.1087007076	0.20359690709999995
0.664111547	-0.9006149111	-1.308335165	-0.05768983066	-0.05785938352	0.1085834876	0.11059193969999954
0.6685177542	-0.8017766637	-1.409042511	-0.05909886956	-0.05701022595	0.108328186	0.3296267041000003
0.6704511313	-0.9508083259	-1.362615195	-0.05942207947	-0.05726023763	0.1084544659	0.23236742979999975
0.6728722223	-0.9712549177	-1.289610198	-0.05926152691	-0.05804757029	0.1083012819	0.15092614080000005
0.655819307	-0.8310830913	-1.328892396	-0.05899467692	-0.05684541911	0.108131893	0.27842644319999976
0.6612418064	-0.9291542224	-1.33904453	-0.05930701271	-0.05579859763	0.1077315882	0.20161886799999995
0.6741459469	-0.934542711	-1.237260336	-0.06029406935	-0.05693040416	0.1073233336	0.24643271160000008
0.6625163157	-0.9040249271	-1.256239567	-0.06031716615	-0.0570852384	0.1068400294	0.09418840809999984
0.6604538446	-0.9499097461	-1.298057654	-0.06056897715	-0.05585584044	0.1069059819	0.16712345010000076
0.6736473714	-0.9595810595	-1.217807458	-0.06069673598	-0.05670479313	0.1069405377	0.15367840220000006
0.6678415094	-1.05150492	-1.206827342	-0.0603126809	-0.05632565543	0.1072684303	0.16326410749999937
0.6639183637	-0.8785545593	-1.303337599	-0.06128931418	-0.05601844192	0.1074489132	0.3466002479
0.6737960688	-0.9813930807	-1.252556403	-0.06156417355	-0.05633290857	0.1075510308	0.19806960350000002
0.6677690138	-0.9440789993	-1.209788735	-0.06130969524	-0.0565723516	0.107758984	0.12120253139999962
0.6653086472	-0.9574838424	-1.252627469	-0.06122419611	-0.05616610497	0.1071496457	0.11375814670000023
0.6681804857	-0.9930225967	-1.230915112	-0.06185933203	-0.05611478165	0.1070469469	0.09958085180000063
0.6641543422	-1.160913805	-1.150268343	-0.0615509972	-0.05672203377	0.1070313752	0.2991220532999995
0.67097243	-0.9768834809	-1.205992516	-0.06191211194	-0.05661055073	0.1072087586	0.2790716438999997
0.6746453519	-0.9621932852	-1.221664341	-0.06242283806	-0.05600946769	0.1073945835	0.09891664560000026
0.6728721001	-0.9684056948	-1.138934403	-0.06238035485	-0.05717490241	0.1074662581	0.1546952259000001
0.6713578103	-0.9974698546	-1.119213142	-0.06200466678	-0.05688837171	0.1074497551	0.08423579909999966
0.6685830002	-0.9926396354	-1.154641837	-0.06253053248	-0.05607115477	0.1069053859	0.13740631630000022
0.6736636423	-0.9412718045	-1.048325337	-0.06312301755	-0.05508856475	0.1063061506	0.2714804924999996
0.6699331167	-1.067491619	-1.012740041	-0.06423357874	-0.05583660305	0.1055571809	0.29591409560000015
0.6646041885	-0.9568661478	-1.088187238	-0.06430128217	-0.05468676239	0.1053432301	0.2629763408999999
0.6614084182	-0.9889310169	-1.038451299	-0.06387826055	-0.05481893197	0.106198445	0.15551688340000008
0.6672319031	-1.075890435	-1.024679976	-0.06435842067	-0.05622975901	0.1058616564	0.21794301400000027
0.6732154416	-0.9458257231	-1.103736719	-0.06426998973	-0.05532989278	0.1062305123	0.2829626468999992
0.6694507076	-1.101934855	-1.065725367	-0.06409972161	-0.05556830764	0.1063304916	0.2233183319000006
0.6736964264	-1.062883255	-1.02752155	-0.06429675967	-0.05661883578	0.1064422131	0.1494655208000007
0.6739938451	-1.039747206	-1.06244581	-0.06435298175	-0.05629910901	0.1061677188	0.0908798852000002
0.673808186	-1.088668197	-1.051229789	-0.06438919157	-0.05531948432	0.1058994383	0.12452842160000108
0.6682673031	-1.102335195	-1.009715595	-0.0646283105	-0.05636256188	0.1056311354	0.13824704439999885
0.657129124	-1.027640812	-1.035769061	-0.06390146166	-0.05497574434	0.1054866314	0.22479454709999971
0.6683022211	-1.070004327	-1.039762216	-0.06481806189	-0.05529256165	0.1053703427	0.12501507910000004
0.6686226242	-1.068057564	-0.9900956439	-0.06454208493	-0.05592400953	0.1056269258	0.11013413519999984
0.6586293315	-1.10208392	-1.004194061	-0.06409633905	-0.05513266474	0.1053582281	0.1334074842999987
0.6611702279	-1.015578492	-1.039956464	-0.06484226882	-0.0545229204	0.104997173	0.21064518790000045
0.6655249462	-1.106157972	-0.9720533673	-0.06455393136	-0.05504522845	0.105320707	0.21954627050000053
0.6613665266	-1.047223296	-0.9745657651	-0.06474824995	-0.05621216446	0.1052768305	0.13586204840000038
0.6648641918	-0.9321811031	-1.021122022	-0.06504721195	-0.05464088172	0.105346702	0.2621019269999999
0.6629078741	-1.110370444	-0.9617907538	-0.0645904094	-0.05488250777	0.1050436646	0.28955022679999953
0.6655683787	-1.022738969	-0.9409089797	-0.06448625773	-0.05530469865	0.1047340855	0.1529698362000005
0.6660423623	-1.090812811	-0.9836623264	-0.06480880082	-0.0542005375	0.1041220874	0.21323628930000055
0.6611414135	-1.089702281	-0.9468074007	-0.0649959594	-0.05482039601	0.1042589992	0.09006284899999983
0.6579082401	-1.121221263	-0.9212245984	-0.06440208107	-0.05549960956	0.1045335531	0.13771724669999963
0.6638822264	-1.03363549	-0.9772990451	-0.0648522824	-0.05503123254	0.1046567559	0.20172326349999986
0.6593659578	-1.01028202	-0.9956536799	-0.06526010484	-0.05466207489	0.1045149267	0.09216483789999987
0.6690428321	-1.151811132	-0.9401368864	-0.06473004818	-0.05479757115	0.104877159	0.2581120408
0.6613933456	-1.088418183	-0.9255621373	-0.06455799937	-0.05598452687	0.104678899	0.1634804111
0.667505821	-1.060898688	-0.9908601697	-0.06508577615	-0.05506231263	0.1045946404	0.17564248380000086
0.6685354043	-1.146192518	-0.9651841515	-0.0651248768	-0.05486269668	0.1049524769	0.14182708649999984
0.6736730231	-1.171690951	-0.9332672823	-0.0653045103	-0.05586580187	0.1049012318	0.12425211049999972
0.6698363625	-1.039889543	-0.9583576166	-0.06543005258	-0.05557956919	0.1048412099	0.1843182459000003
0.6576691937	-1.057201478	-0.986494061	-0.06484315544	-0.05446138605	0.1046858802	0.15063604720000018
0.6672398597	-1.050618014	-0.9291773319	-0.06550557166	-0.05520132557	0.1044226587	0.15674972110000007
0.6689355428	-1.089877983	-0.9203287277	-0.06490265578	-0.05565781519	0.1043381914	0.1069978963
0.6582660462	-1.009168981	-0.9697505887	-0.06486722827	-0.05478078127	0.1040667444	0.19999578110000077
0.6596280744	-1.100756298	-0.9352438865	-0.06522554159	-0.05516700074	0.1031209901	0.2119704019000001
0.6597476657	-1.16679799	-0.8941893861	-0.06485649198	-0.05521879718	0.1028978527	0.13941495620000047
0.6599181245	-0.9439227061	-0.9676807657	-0.06488972902	-0.05442376807	0.1026589423	0.3498959497999997
0.6581257491	-1.048167505	-0.9254492347	-0.06504256278	-0.05424970016	0.1021309197	0.1910149188000002
0.653937962	-1.12586379	-0.905217826	-0.06433897465	-0.05384206027	0.101367794	0.1958331667999994
0.6495817285	-0.9966436906	-0.9263722255	-0.06419187039	-0.05252146721	0.1000167206	0.2956692684
0.6444806251	-1.122407879	-0.8590372458	-0.06398399174	-0.05230668932	0.09888590872	0.2758736925000001
0.6365794766	-1.072767332	-0.8524576558	-0.06368345767	-0.05084913969	0.09662112594	0.26526460949999997
0.6225432677	-1.007592121	-0.8486818984	-0.06372563541	-0.04873875156	0.09444018453	0.2996625412999997
0.6213772608	-1.093102685	-0.8184169859	-0.06392978132	-0.04911305383	0.09425789118	0.15497855990000056
0.6168134729	-1.030683207	-0.859677676	-0.06363837421	-0.04872238263	0.09387717396	0.16138373250000004
0.6123087356	-1.163328592	-0.88169109	-0.06361342221	-0.04835444316	0.09354510158	0.19541172879999982
0.6307784411	-1.112027315	-0.8410363204	-0.06353287399	-0.04873459041	0.09376874566	0.1446427296000003
0.6262820656	-1.110162633	-0.8526980802	-0.06350190192	-0.0494440347	0.09424931556	0.07907213030000004
0.6271189722	-1.086856627	-0.8907025992	-0.06410448253	-0.04897603765	0.09453126043	0.12977355809999988
0.6254711512	-1.037141961	-0.8650036433	-0.0639417395	-0.04891866818	0.09488748759	0.10587842590000046
0.6327613313	-1.201618157	-0.8118616502	-0.06383867562	-0.04958260432	0.0952860415	0.2831860657000005
0.6381515677	-1.058666648	-0.8017457157	-0.0639546141	-0.05038809404	0.095501706	0.21531231490000047
0.6341891281	-1.026810849	-0.8524725493	-0.06458570063	-0.05030346289	0.09558146447	0.12631887970000005
0.6411875958	-1.090006233	-0.820147957	-0.06459332258	-0.05032588914	0.09551583976	0.10730208950000007
0.6394348598	-1.15633083	-0.7867841474	-0.06414151937	-0.05048102885	0.09556452185	0.13422239309999984
0.6357006841	-1.083032978	-0.8167504495	-0.06446512789	-0.05044221506	0.0956877321	0.13127995780000035
0.641179002	-1.161454056	-0.8203869732	-0.06446631998	-0.05037345365	0.09541491419	0.10467449010000009
0.6381383049	-1.182559838	-0.786685	-0.06403490901	-0.05063409731	0.09565346688	0.10437881829999995
0.6371087656	-1.096411465	-0.795138325	-0.0642670095	-0.05086884648	0.09570498765	0.12154975880000025
0.6358104469	-0.9902408113	-0.8400402483	-0.0645417273	-0.05051519349	0.09562182426	0.18794760470000044
0.6401370791	-1.06036259	-0.8014341746	-0.06456550211	-0.05056349561	0.09584953636	0.1280439361000002
0.6417119223	-1.185766582	-0.7662606862	-0.06431784481	-0.05106807128	0.09573284537	0.20559852160000064
0.6504313098	-1.101944146	-0.8106021065	-0.06477171928	-0.05055131018	0.09542042017	0.2010362823
0.6456094621	-1.074138103	-0.8115360468	-0.06466727704	-0.05026338622	0.09554457664	0.05938796450000025
0.648198747	-1.202062122	-0.7706496462	-0.06449880451	-0.05063254386	0.09567569196	0.20483697900000042
0.6408601681	-1.055494322	-0.8021233761	-0.06395533681	-0.04986445978	0.09610820562	0.27258338079999933
0.644252365	-1.087318901	-0.8318378389	-0.06469791383	-0.05047824979	0.09577536583	0.14939157969999955
0.6480729571	-1.123289109	-0.788841579	-0.06451942027	-0.05059596896	0.09633259475	0.12545914249999965
0.6476335047	-1.237177386	-0.7937918208	-0.06429436058	-0.05057510734	0.09630936384	0.13273558220000037
0.6554255197	-1.081356753	-0.8495250849	-0.06507623941	-0.05046933144	0.09603711218	0.27734123159999996
0.645951808	-1.123978382	-0.815395335	-0.06481193751	-0.05031806603	0.09613708407	0.11200205060000065
0.6563195492	-1.150744451	-0.7895690559	-0.06478734314	-0.05083067715	0.09611684084	0.09083252530000108
0.6512472082	-1.01595948	-0.8299427301	-0.06465203315	-0.05035442859	0.09622137249	0.21603549620000015
0.6439989057	-1.117850189	-0.8403441668	-0.06489239633	-0.05026273802	0.09601779282	0.14632211920000024
0.6548162828	-1.127176045	-0.7867810709	-0.06503329426	-0.05110466853	0.09604217857	0.12406703849999921
0.6566039624	-1.107626953	-0.8154511445	-0.06492525339	-0.05098797008	0.09631347656	0.07480871069999954
0.6623891715	-1.092141616	-0.8540043524	-0.06536050886	-0.05029685795	0.09619057924	0.12228699999999947
0.659547803	-1.132133872	-0.8125849857	-0.06527204812	-0.05108806118	0.09621651471	0.12953296320000016
0.6568760055	-1.143120749	-0.7927029936	-0.0648515746	-0.05071610585	0.0962414965	0.07441119859999905
0.6490342152	-1.063666374	-0.8395232125	-0.06485392153	-0.04990528896	0.09624824673	0.1751120866999996
0.6575691433	-1.085205137	-0.8143872189	-0.06550993025	-0.05085803196	0.09613402933	0.14135814070000025
0.6593911129	-1.124390326	-0.7728475036	-0.06492589414	-0.05111720785	0.09608345479	0.1272362009000002
0.6620050689	-1.025813842	-0.8067935342	-0.06507983059	-0.05077942833	0.09606853127	0.16046844510000022
0.6525055776	-1.063701121	-0.8249208411	-0.06513940543	-0.05049050972	0.09625329822	0.0921770972000009
0.6525246336	-1.233363439	-0.7734995818	-0.06485690922	-0.05103464797	0.09624481946	0.2628582943000003
0.6560471749	-1.083898515	-0.797495921	-0.06471581757	-0.0510286279	0.09625695646	0.1849462404999994
0.6550712842	-1.085333699	-0.8318432299	-0.06531945616	-0.05088617653	0.09597154707	0.08833335109999992
0.6559135519	-1.118507906	-0.7852994015	-0.06495613605	-0.05140428245	0.0962235406	0.13723128110000013
0.6538374244	-1.18365195	-0.7766158046	-0.06471354514	-0.05102408305	0.09649460018	0.12059626289999988
0.6531674052	-1.086602868	-0.8217056305	-0.06511128694	-0.05083689839	0.0959654972	0.19851039910000023
0.6500241973	-1.10389474	-0.7898119641	-0.06502172351	-0.05091779679	0.09584219009	0.06701719329999954
0.6522843822	-1.236869204	-0.7669491435	-0.06485697627	-0.05109275505	0.09576561302	0.17891159799999995
0.6561670859	-1.106626264	-0.8165661098	-0.06524479389	-0.05036564916	0.09587389976	0.24490312250000013
0.6500704784	-1.06726849	-0.8123872356	-0.06524655223	-0.05028920248	0.09574764222	0.05985638370000024
0.6537722418	-1.214671039	-0.7686855626	-0.06478966773	-0.05089173093	0.09592969716	0.2568793798999997
0.6518797836	-1.101629705	-0.789251038	-0.06507690251	-0.05038923025	0.095411174	0.20091219859999987
0.6447556997	-1.099828592	-0.8029995774	-0.06512357295	-0.04929123074	0.09472960234	0.11398581680000008
0.6366391501	-1.190107567	-0.7455068455	-0.06488462538	-0.04941188172	0.09430433065	0.19513176849999975
0.6308864052	-1.21195846	-0.7415987566	-0.0639808625	-0.04900185764	0.09411171079	0.10683206780000074
0.62402147	-1.025371555	-0.8059492571	-0.06459616125	-0.04860757291	0.09346040338	0.34084688520000006
0.6395890865	-1.058726776	-0.8003625157	-0.06521946937	-0.04799576104	0.09315016121	0.13177768690000013
0.6412726656	-1.139558838	-0.7771820665	-0.0648329854	-0.04845422879	0.09364452213	0.17266172230000015
0.8741627779	-1.317138798	0.1578513439	-0.06356682628	-0.04862023145	0.09561455995	1.5156134626999997
1.23871149	-1.238470357	1.151964684	-0.05924602225	-0.06177882105	0.107656911	2.9134177271999997
1.128393518	-0.7562406755	0.6867823993	-0.0579518564	-0.06387376785	0.107544668	1.2327977206999998
1.058779889	-0.8699522108	0.4967581501	-0.05528467521	-0.06370442361	0.1062682569	0.5789962399999996
1.027811223	-0.9658230084	0.4725321737	-0.05544194579	-0.06338706613	0.1052641869	0.22500034299999994
0.974281015	-0.9639566459	0.3383876204	-0.05720746517	-0.05986171588	0.1043047234	0.5020577803000006
0.9445500252	-0.9767622899	0.2424265973	-0.05892304704	-0.05742549896	0.1034596711	0.38834021139999986
