trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.000822689009	-0.006435060035	0.004244224092	-5.645492274e-05	0.0002197297872	9.666424012e-05	0.030144420638999997
-0.01377829009	-0.01891572157	0.02082032216	-0.004351474345	0.005294590723	-0.003717075102	0.7028387237110001
-0.01597320721	-0.06696173393	0.02379890821	-0.004405671731	0.005256073084	-0.003999770153	0.07199001933000006
-0.01739575902	-0.05984685731	0.0567484165	-0.004419479519	0.005726957228	-0.003930444829	0.06918779952000005
-0.02561952838	0.01737236208	0.04119905231	-0.004028041381	0.005308153108	-0.003979975358	0.14398099228999997
-0.01704296978	0.0764263481	0.007492948372	-0.004177915864	0.005235112272	-0.003833567025	0.11980283115799997
-0.02087283352	0.08995279403	0.02317992582	-0.004293804523	0.005290084053	-0.003881747369	0.04399532631800001
-0.02914506562	-0.04452347336	0.05048212913	-0.004170547705	0.005465475377	-0.004075663164	0.19467889965000001
-0.02284816757	0.04743283279	0.01568896778	-0.00413133204	0.005249571055	-0.003850758076	0.15704761930000002
-0.01083247403	0.03514908664	-0.001089880592	-0.00430758018	0.005190295167	-0.003743724898	0.05820614836199999
-0.02236492307	-0.02564036148	0.02598011328	-0.004202921409	0.005310547072	-0.003941250034	0.12051368163200006
-0.02763798837	-0.01834583679	0.0471107088	-0.00434397161	0.0054615587	-0.004060637206	0.054270635559999954
-0.02047258267	-0.02490206542	0.01358965818	-0.004240678158	0.005320702679	-0.003849909408	0.06998654849999997
-0.02066628254	0.04115695113	0.009335211639	-0.004157700576	0.00528600812	-0.00395253161	0.08152188011099999
-0.02345769416	0.0210023559	0.04980835106	-0.004502187483	0.005514875986	-0.00403162837	0.096041722921
-0.02494963135	0.01896166999	0.03859405449	-0.004164697602	0.005427043885	-0.003966340795	0.039277397519999965
-0.01823991768	0.04436633927	0.01236641766	-0.004354894627	0.005292446818	-0.003827808658	0.08150833123
-0.02363407734	-0.01450748193	0.04317112324	-0.004292899743	0.005379594397	-0.003890596563	0.10566920484
-0.02213574314	-0.02938625475	0.03069149476	-0.004185214173	0.005402557552	-0.003860390279	0.03689948594999998
-0.01310518179	0.09329250736	7.812383407e-05	-0.004328429233	0.005195077509	-0.003774164245	0.18416875123593002
-0.02356039876	-0.02581002111	0.02090397745	-0.00443093339	0.005255137105	-0.004005444702	0.17007580955593
-0.02615250132	-0.02116835798	0.0444054947	-0.004401733633	0.005308036692	-0.004015120212	0.03532402563999997
-0.01870305939	0.04523532576	0.01677663069	-0.004195472691	0.005143807735	-0.003840257181	0.12874963618
-0.01485414583	0.01920991918	-0.0119452524	-0.004395156167	0.004854889121	-0.003848127555	0.08341982643000001
-0.02078445845	-0.004752819432	0.01820237066	-0.004455661867	0.005134021863	-0.004004143644	0.08482340084200002
-0.02475725765	-0.03025600064	0.03011994278	-0.004464248195	0.005259602331	-0.004068848677	0.051337143978000016
-0.01321670669	0.08290088898	-0.0006479304954	-0.00464983983	0.005058565643	-0.00374213187	0.19113257035540007
-0.01745119079	0.01888739383	-0.002014396265	-0.00464450242	0.005080696195	-0.00395770045	0.0817662721196
-0.02196415752	-0.07409930826	0.03529115725	-0.004866181873	0.005385098979	-0.003948290832	0.16157981508499997
-0.01546628604	0.04602937484	0.04154916512	-0.004717212636	0.005449596327	-0.003835891839	0.14917784135000003
-0.01105663678	0.04433887413	0.001603199876	-0.004715859424	0.005150034092	-0.003671866143	0.069293172364
-0.01481890519	0.04365792344	0.01183706741	-0.004705824889	0.005272785667	-0.003832666902	0.029356430083999983
-0.02050382869	-0.01271286489	0.04950052576	-0.004750378896	0.005528275389	-0.003966282122	0.12140211763000001
-0.01924871181	-0.04099814981	0.01595546417	-0.004546757322	0.00513787847	-0.00379473716	0.10136363614
-0.01064623215	0.05964135292	-0.01154746116	-0.004611632787	0.005052380729	-0.003720841138	0.14795836912000004
-0.01984817443	-0.07482592948	0.01940668639	-0.004722606391	0.005197228864	-0.003992713988	0.20100810168
-0.02152668526	-0.005375554982	0.03061886686	-0.004429192282	0.005456939805	-0.003958052024	0.11173041649799996
-0.008970554377	0.09597241738	-0.007644072578	-0.004581380635	0.005060826894	-0.003618247807	0.196572316733
-0.01366183299	0.04734174836	-0.007127648135	-0.004667639267	0.005022541154	-0.003761831671	0.06724478387599996
-0.02078083857	-0.01454249665	0.02615054869	-0.004844772164	0.005094168708	-0.003910507075	0.12215324016499998
-0.01707146566	-0.04572644748	0.03334831789	-0.004605916329	0.005480498541	-0.003881498473	0.07480080643999999
-0.01251017228	0.07428802134	-0.002155697036	-0.004781287163	0.005125184078	-0.003724870039	0.194445463676
-0.01426842016	0.09092690924	-0.004045812437	-0.004752255511	0.004976239521	-0.00368060614	0.03139925658100007
-0.02160672371	-0.06584048321	0.0352434582	-0.004983339924	0.005350224674	-0.003853982082	0.24231724203699997
-0.01986668405	-0.04303483655	0.01549326435	-0.004784523044	0.005235058721	-0.003887839383	0.061687886869999944
-0.01584101043	0.1014326454	-0.004231991224	-0.00505887391	0.004953467287	-0.00384883862	0.19796556429399997
-0.0196515756	-0.04312676529	0.022911569	-0.005128611345	0.005300640129	-0.003923246171	0.20007942748399998
-0.02102368762	-0.02600644735	0.01992949978	-0.00476837717	0.005155329127	-0.003837324446	0.051047844279999956
-0.01918673635	0.03049754085	-0.006493117032	-0.004988269415	0.004998414777	-0.003778224811	0.10655886778199997
-0.02559013182	0.03466206455	0.01790297506	-0.005136048887	0.005164517555	-0.003970291466	0.06026145651200002
-0.01928448266	-0.01684938701	0.02167650543	-0.004974736832	0.005472491961	-0.0038812079	0.08950913244000001
-0.02061055497	0.02821095624	-0.009036818112	-0.004857375287	0.004869573284	-0.003729972756	0.12067550740200002
-0.02592786302	0.01604818539	0.01902702767	-0.004748460837	0.005043685436	-0.004036789294	0.07503608168200002
-0.0279504568	-0.04004397771	0.03964001974	-0.004596789833	0.005332597997	-0.004054980818	0.10166650339999994
-0.01741188283	0.054159364	0.004952593604	-0.004445536062	0.005357621238	-0.003818100318	0.16008721741600002
-0.0199676287	0.0768856201	-0.009359831846	-0.004442047328	0.005095684435	-0.003725288436	0.05750629836999997
-0.0264239982	-0.008633604741	0.01708182406	-0.004548949655	0.005218842532	-0.003952641506	0.141287924947
-0.02132095608	0.0524540171	0.03026802995	-0.004656919278	0.005304597784	-0.003835904878	0.09489994500099999
-0.02180051208	0.08864120875	-0.005718148627	-0.004296606407	0.004935663659	-0.00367787038	0.11701700092699996
-0.01676857555	0.02903429666	-0.0002202037925	-0.004453265574	0.005069838837	-0.003705481999	0.08605909165449997
-0.02819896943	-0.0241839511	0.03100492978	-0.004289816134	0.0050813579	-0.00392175233	0.11543571691250003
-0.01807931687	0.02676138944	-0.002930277386	-0.004358185921	0.00503736455	-0.00380106736	0.106652605616
-0.0194278529	0.0730302404	0.002124816222	-0.004667895846	0.004999174736	-0.003732756712	0.073482999948
-0.02725448076	-0.04686751895	0.03710233478	-0.004647093825	0.005316133145	-0.004057863727	0.195845278018
-0.02140991755	0.01614834294	0.007303599245	-0.004635654856	0.005339165218	-0.003862184938	0.11016665218500002
-0.02275874892	0.0556047116	-0.004013465083	-0.004793545697	0.00494534662	-0.003868472995	0.08002213915799998
-0.02532435204	-0.02196367576	0.01991168195	-0.004592352081	0.005177061539	-0.003806462046	0.12880511171300002
-0.02690842306	0.03068343773	0.03421903739	-0.004757602699	0.005355162546	-0.004017724656	0.09626925169999997
-0.02098378676	0.03834311612	0.001282528841	-0.004704354797	0.005111195613	-0.003872800386	0.068627778489
-0.02433565089	0.01610016271	0.01455875132	-0.004716265015	0.005125693977	-0.00376811251	0.045425862918999985
-0.02946616673	-0.01908070829	0.0506149987	-0.004804647528	0.005567449145	-0.004044040106	0.11667089807000003
-0.02582292428	-0.00994362474	0.03693450592	-0.00462811999	0.005231860094	-0.003884841921	0.06002655747999998
-0.023254052	0.05775018761	0.006235927326	-0.004714228213	0.005151893478	-0.003857784439	0.11061787927399999
-0.02776915668	-0.009824425774	0.02096353257	-0.004823688883	0.004970114212	-0.003865597304	0.10176996335800001
-0.03031969203	-0.07047076587	0.03934523263	-0.004797993228	0.005486731883	-0.004003338516	0.11558130240599995
-0.02288872689	0.1029521955	0.006788955893	-0.005248086061	0.005316575523	-0.003697265172	0.259726330097
-0.03100271988	-0.01115642505	0.01478606083	-0.005169224925	0.005033656955	-0.004049574491	0.16592416962699996
-0.03082263968	-0.02950609336	0.03979510763	-0.005036439747	0.005340347067	-0.004101181403	0.06809290541000002
-0.02662784708	0.04886172865	0.01679796517	-0.005280693993	0.005189572927	-0.003790901043	0.14082519437000002
-0.02333812718	-0.001310306567	0.009411012519	-0.005108687095	0.005009070039	-0.003849438159	0.08140105286800002
-0.02350814647	-0.05634715322	0.04380954203	-0.005049459636	0.005610482767	-0.003903118195	0.12532140660399999
-0.02851889943	-0.01028930028	0.03928069123	-0.005082472693	0.005347117316	-0.003833067836	0.07391890005000001
-0.01796291654	0.1015460871	9.890517245e-05	-0.005113337189	0.005309692118	-0.003730932251	0.17009442027754998
-0.02234943849	-0.008768112317	0.02527556222	-0.00522566773	0.005406301003	-0.003898472525	0.15870136341455007
-0.02740665651	-0.04768303395	0.05020342478	-0.004204261117	0.005346552469	-0.00404674327	0.13037129681300003
-0.01657119602	0.06909492591	0.01071935585	0.002348481212	0.005019476172	-0.003691271879	0.52886199013
-0.0151151257	0.08872531138	0.002155733878	0.002997487551	0.005157880951	-0.003695811145	0.06924759696200003
-0.02523153342	0.01749830844	0.03007636326	0.001352847088	0.005317998584	-0.003813052084	0.205363991792
-0.02606810173	0.1066488886	0.02626461962	0.0004931919393	0.005181670189	-0.003944104537	0.15015069194500005
-0.01861581067	0.01482175511	-0.001825812773	-0.0006210287684	0.005124217365	-0.003612372559	0.20254013242800004
