trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.006171422024	-0.03169942805	-0.03010068746	0.000506864104	0.0002538317349	0.0001177963131	0.111896145134
0.00298910906	-0.05027413017	-0.0471656938	0.001916723559	0.0002606429916	0.000210246435	0.11427806310400002
-0.01000777849	-0.1413006533	-0.04389950622	0.001954799052	-1.675429485e-05	0.002242469462	0.22467438858249997
0.01118969843	-0.02817431993	-0.05545096719	0.002032120014	0.0001301353914	0.0002624336048	0.25608759653249996
0.007588373769	-0.03699831116	-0.04107053368	0.001758093946	0.0001190656258	0.0004666732566	0.051272523671
0.008643060677	-0.122844464	-0.04362339783	0.002020286862	7.747322343e-06	0.0004977922072	0.10968521240085
-0.005176499144	-0.06916116216	-0.03318273057	0.001986560412	-0.000229286612	0.002054437296	0.16931380257814999
0.007298968606	-0.06532287554	-0.04828637059	0.0022141519	0.0002653077245	0.0004311208613	0.14869250734999997
0.0070657128	0.05585656939	-0.03911701587	0.001997747226	-2.430025415e-05	0.000359946891	0.1594413866035
0.005820823116	-0.06076518284	-0.03871816585	0.001944113988	-6.341876724e-05	0.001327686827	0.17129007628850001
-0.0006543820654	-0.1314246095	-0.03357217429	0.001953817206	-0.0003062890319	0.001605697675	0.10880983993440002
-0.006551596761	-0.1100970613	-0.04041977055	0.002358820057	-0.0003244427498	0.001903073164	0.07009896205060001
-0.001363190196	-0.06569703833	-0.03635954175	0.002301878529	-0.0001853363065	0.002088722074	0.0727335024
-0.004905220853	-0.01714617843	-0.02870660407	0.001920610201	-0.0004219279217	0.001971283695	0.096510744347
-0.001754985151	-0.1393787887	-0.03817593271	0.002551471815	6.562368799e-05	0.001963970019	0.1911385195965
0.0003420299293	-0.1677599541	-0.04311651756	0.002717772266	-0.0002904639114	0.002069077687	0.0667935512498
0.003631488376	-0.03685901114	-0.03541123079	0.002283262322	-5.190436423e-05	0.00173254963	0.19237556558520003
0.01216930436	-0.03392959619	-0.02366538361	0.001715087099	0.0002087632602	0.001343972399	0.0840840820355
0.0001765909438	-0.06001994489	-0.03242782656	0.002084264532	-9.60589532e-05	0.001962732291	0.1114834819862
-0.001002404073	-0.2161046354	-0.03560717325	0.002515143715	-3.289019878e-05	0.001676518703	0.1994561084878
0.005160895265	-0.1492302437	-0.03679134905	0.002415546682	9.108783706e-05	0.001511795097	0.09363680057999998
0.00434503423	-0.06516150911	-0.02637006235	0.002007178729	-0.0001309630898	0.001656571403	0.13406564161799997
-0.0002131255339	-0.1375807518	-0.01719177062	0.001821165206	-0.0002095659293	0.002224627649	0.12778932460890002
0.002664567246	-0.07444086911	-0.03560486081	0.00218464504	0.000155969843	0.001479757717	0.1581249425749
0.00159131369	-0.153574359	-0.03270847221	0.002427846193	-0.0001042709409	0.001879077172	0.12824120164099997
0.007346101874	-0.08062827271	-0.02889950111	0.002064204775	4.943992826e-05	0.001330023631	0.135830136982
0.003731321623	0.003789643812	-0.01575261866	0.001401035581	-0.0004051486903	0.001838595723	0.18249607445100002
0.00233577024	-0.1316908248	-0.009645126378	0.001703529269	-0.0002204839402	0.002058639191	0.178343607582
0.004243860613	-0.1325282322	-0.02720549487	0.002213649219	6.066229616e-05	0.001571108587	0.08424570578300002
0.0008914576771	-0.1892845698	-0.02855637589	0.002373884665	-0.0002833325707	0.001849610941	0.1005962548989
0.004794442087	-0.1447005934	-0.01847872223	0.002156039001	-0.0003343103745	0.002374349395	0.0982427105599
0.01767983859	0.01065466159	-0.01285239462	0.001297299983	0.0002263365313	0.0007954023895	0.323783625568
0.004044111041	-0.1329537274	-0.006795434875	0.001716356259	-0.00016719001	0.002203708747	0.27434553502399994
0.005126617821	-0.1777620265	-0.01998836989	0.002023679204	8.554919623e-05	0.001580870361	0.1182287677565
0.0004515397694	-0.1780722423	-0.02262390429	0.002164356876	-0.0002975522657	0.002066540066	0.0580932701981
0.0007631964363	-0.1547866764	-0.01439795625	0.002105887048	-0.0001984105329	0.002275770297	0.05016526019689999
0.01916871548	0.0236016092	-0.01325671356	0.001517289318	0.0002175456175	0.0007995108026	0.32197571607369996
0.01483639518	-0.1028732721	-0.02693164506	0.002086848253	0.000191885134	0.0006911173114	0.17966277858500002
0.007674774931	-0.1803835227	-0.02481657717	0.002223487478	0.0001598122908	0.001287168241	0.125025088629
0.01239687839	0.004879902691	-0.02773535558	0.002133868169	0.0002958209952	0.0006091568503	0.238086277465
0.01744620286	0.01399945919	-0.01005845416	0.001552709495	5.008313747e-05	0.0008060262771	0.0830340803155
0.001871129823	-0.146106178	-0.00619417071	0.001800092636	-0.0004117462377	0.002316497266	0.2905291689305
0.01343845746	-0.1363501124	-0.02414603195	0.002193483291	0.0002580826113	0.0006616739556	0.175177395197
0.003087058248	-0.2414176603	-0.02863167768	0.002608441282	-2.183406468e-05	0.002017067978	0.22241802731099997
0.009228935086	-0.01974289059	-0.02047682161	0.001929171965	3.270915477e-05	0.001624092343	0.2923109111905
0.004532389576	-0.07905864215	-0.008156365225	0.001649314421	-0.000495734741	0.002425712999	0.15682885824349999
0.01522106617	-0.1018166346	-0.02459950717	0.002120687859	0.0001403899223	0.0006699697115	0.19305188042899998
-0.002633909105	-0.08260294311	-0.02487190761	0.002351608826	-0.0002721647616	0.002182824537	0.14515759102499998
0.003755608376	-0.1346857147	-0.01055757635	0.002172128065	-0.0001492476731	0.00237495685	0.09751312845600002
0.005497871903	-0.07365133561	-0.002622703249	0.001546593383	-0.0002534925879	0.002333366545	0.10928001080800001
0.001023147632	-0.2229320677	-0.0106072995	0.001978492597	-9.210564895e-05	0.002195039997	0.19832068765949998
0.003303850716	-0.1689326916	-0.01951319512	0.002233651932	-0.000229274825	0.002219039248	0.08600236290649999
-0.001630937472	-0.1605639737	-0.01964025494	0.002248804318	-0.0002169594954	0.002129913308	0.019260248688
0.01254028216	-0.1035607513	-0.0118944439	0.001735992962	4.530145452e-05	0.0007838989259	0.18497458747299997
0.0001104887986	-0.07300892783	-0.00169602697	0.001629323117	-0.0005691050901	0.002392139286	0.1696458712474
-0.0004909848203	-0.1526924661	-0.01064025288	0.002067459282	-0.0001035453752	0.002152578672	0.1463920624939
0.01324295584	-0.09960259787	-0.01197414621	0.001780956169	0.0002460848191	0.0006799673429	0.1735949340403
0.01107121974	-0.09775287904	-0.01469139732	0.001839533099	6.606665556e-05	0.0005011701724	0.027608319242000003
-0.000600135633	-0.2219161906	-0.01714853435	0.002466753591	-0.0001075024993	0.001925462275	0.249545891436
0.001184343007	-0.1110888416	-0.003945041775	0.001824099221	-0.0003541631741	0.002042795299	0.176147723655
-0.0006303938357	-0.1163915506	-0.005412109158	0.001597616239	-9.037357813e-05	0.002211718354	0.0415442948742
0.002503342809	-0.2586280407	-0.01878200605	0.002091984963	0.0002548788907	0.001138672582	0.25437347187820003
-0.004552292225	-0.1470766916	-0.00095537842	0.001573132118	-0.0002285913361	0.002118967939	0.235564533204
0.01035439412	0.04109479318	-0.01107035601	0.0007276128163	0.0005657978472	0.000465969264	0.3778385067150001
0.004336521956	-0.07985857681	-0.05704347779	0.001096210093	0.001140313223	0.00198313361	0.295958213859
0.005794918128	-0.04196259841	0.01799799339	0.0001722579036	0.00111507473	0.0007405827055	0.22398292509700002
0.01773825425	0.0335906416	0.1641938097	-0.001398021239	0.0004332284152	0.0006289691082	0.35187934517700004
0.01488488352	-0.04862945035	0.1528385991	-0.001110729063	0.0006112529663	0.0006295641069	0.11972425956999999
0.008273888971	-0.142130623	0.05679575552	0.0003702451941	0.0004824065545	0.0005871901521	0.27876474196400003
-0.009387089811	-0.1797055196	-0.01569474381	0.001947749755	-0.0003792424686	0.0022918717	0.33491813130700004
-0.01166487708	-0.1885946569	-0.02590201662	0.002086530905	-0.0002831187157	0.001540192054	0.07070342482399998
-0.01569676016	-0.1718903385	-0.04085211384	0.002514211927	9.022032464e-05	0.001366534736	0.08442016771699999
-0.01306056804	-0.2102513258	-0.03306541539	0.002929893788	-0.0002326260437	0.001934975386	0.11413232183700003
0.002175153416	-0.1298348165	-0.02338825109	0.002425796818	0.0004975412739	0.0004234193184	0.242620412816
0.008469424342	-0.05623781278	-0.01612190826	0.002088855486	0.0004857037857	0.0005027513835	0.10856316174099999
0.005597210526	-0.1110798271	-0.01397122648	0.002280196873	0.0003479383304	0.0004664380394	0.078135919236
-0.004282786525	-0.16520798	-0.01165327394	0.002275829902	0.0001500942744	0.001680461923	0.137137848021
-0.006700813581	-0.1419406851	-0.005108234193	0.002196806017	3.685504998e-05	0.002219548915	0.068797866774
0.003876580004	-0.05806638915	-0.002710162693	0.002143691992	0.0003572600835	0.0005763090448	0.19768770747099995
0.003923567487	-0.1329927784	0.0009248088772	0.001933757216	0.0002802161034	0.0005940759438	0.09384563105820001
0.001368942397	-0.1491427527	-0.01068759547	0.002432398964	0.0002542779839	0.0008482385892	0.06925412938219999
0.006976960494	-0.1577678221	-0.01155187806	0.002291846555	0.0003321192053	0.0006809242768	0.03438276722700002
-0.007798400645	-0.09335725812	-0.002809260995	0.001962668262	-7.734823885e-05	0.001927208621	0.1871750462515
-0.01429057321	-0.1437956846	-0.04168819242	0.001062498894	-0.0002082918945	0.002022908069	0.15215015405250001
-0.001523548351	-0.1806223923	-0.07200245669	0.001802053885	0.000418670912	0.00110746047	0.194006266654
0.001031347705	-0.08857067769	-0.04856128869	0.0005876115756	0.000479217153	0.0009627057007	0.189034944651
-0.002207348258	-0.1198571481	-0.01911998996	7.894907321e-05	-0.0001789476082	0.001739000203	0.1611225533975
-0.004980177344	-0.08969336479	-0.002862414872	-0.001009657863	-0.0004614977224	0.002187087201	0.1401563899045
-0.009060372142	-0.2451271425	-0.003411007761	-0.0007185923168	-0.0001404683135	0.001739880769	0.21302763475199998
-0.001878952448	-0.2247570215	-0.01818711724	-0.0005966814351	0.0003634800378	0.001323444769	0.09444241182300002
-0.01104784439	-0.2130356293	-0.02210332568	1.927445192e-05	0.000307452603	0.001928151934	0.088641016923
-0.01239583529	-0.2326545492	-0.01143198113	-0.0002081739367	0.0001608640741	0.001975904219	0.05272771547600001
-0.01012779575	-0.1097333267	-0.0004995893273	-0.0006894237013	0.0004284128954	0.001187206479	0.2129964701377
-0.01018129263	-0.199444956	0.001499673514	-0.0005114568048	0.0005445986171	0.001484320848	0.12132773838130002
-0.008239264209	-0.268753172	-0.003717571183	-0.0003964486823	0.0006425893516	0.001819160418	0.10385941046799999
-0.006906807801	-0.2044263897	-0.01445988522	-0.0003163217625	0.0007773327525	0.001093739062	0.12341613657999999
-0.008932468221	-0.2739732409	-0.01768671991	-1.96000201e-05	0.0008580778376	0.001317567891	0.10486412913500005
-0.01215647777	-0.1616386877	0.0030787537	-0.000552982674	0.0006790405605	0.00123981561	0.17583264695900003
-0.01637791807	-0.2038819585	0.001913590275	-0.0003326752048	0.0001745706686	0.001817306154	0.11274326977999999
-0.008934603285	-0.2731546887	-0.005420592406	-0.0003378027468	0.0005531994975	0.001120215515	0.13809257816099998
-0.007997951362	-0.2598645275	-0.007860914331	-5.626265192e-05	0.0004902209039	0.001261064783	0.04093553287199998
-0.01222742036	-0.2661905438	-0.01824646418	0.0001122133399	0.0008591821534	0.0009825322777	0.06173952247800002
-0.009669657966	-0.2438311365	-0.02426638005	0.0003396166139	0.000784822274	0.0007800425519	0.05614972952400002
-0.008693738023	-0.112252966	-0.0215184331	0.0005072273198	0.0008382456144	0.001026436687	0.15867344646299997
-0.01063232733	-0.205643842	-0.02399917752	0.0003045981575	0.0009017995908	0.0009468962671	0.11509638765699999
-0.006200493726	-0.2314822329	-0.0209788373	0.0003996351443	0.0007959445938	0.0005535118398	0.06300438527900001
-0.005579880401	-0.1634946684	-0.01295815784	0.0002993706439	0.0007933153538	0.0009503843612	0.10161717037500001
-0.01171397979	-0.1962757108	-0.002627438425	-0.0001893003355	0.0008009050507	0.0006792168715	0.087617269504
-0.009877465173	-0.1793172543	-0.02213760584	0.0004522917152	0.0007036368479	0.0004375752178	0.087330233892
-0.01048689346	-0.3042774131	-0.03023526656	0.0005766482791	0.000729535881	0.0004285575124	0.141630912927
-0.01961310878	-0.1910576297	-0.03092379247	0.0008920529508	0.0006119905156	0.001583021483	0.20240522501499997
-0.01919595932	-0.2794160199	-0.025322493	0.0007731495425	0.0002026109287	0.001600254793	0.12165265438999996
-0.006184758336	-0.1635725746	-0.01449236637	0.0001350971143	0.0004874611914	0.0005608103238	0.237802130919
-0.01082330729	-0.2099518621	-0.02076331874	0.0003539271711	0.0004752960522	0.0004613794445	0.073810092589
-0.008058672733	-0.3148914716	-0.03080565823	0.0006378228427	0.0007003146457	0.0005552729126	0.14788697020699998
-0.01199923219	-0.2450823046	-0.03440166641	0.0007233483484	0.0004228361067	0.0007599582896	0.10573020572199998
-0.01732559248	-0.1938299972	-0.03532331455	0.001055750065	0.000645392749	0.001538276672	0.12416415289499999
-0.005251900721	-0.2569325571	-0.03100440225	0.0003006311599	0.0006884082686	0.0001541030797	0.18861056480900004
-0.01079532436	-0.0680760964	-0.01379836986	1.634132968e-05	0.0005262300256	0.0004830734688	0.250377839845
-0.007697166309	-0.2597290492	-0.02410250107	0.0001888883999	0.0005037285155	0.000237006112	0.22711103891700002
-0.01033890984	-0.3511001784	-0.03139654802	0.0007676677196	0.0005810537841	0.0006464082981	0.154582258401
-0.01930610704	-0.3844637616	-0.0362097398	0.0009424471064	0.0001865722879	0.00185765163	0.136169182925
-0.01248672538	-0.3170894329	-0.03285490967	0.0008224030025	0.0004742152523	0.0008339274791	0.14911910145
-0.004700287043	-0.07841283116	-0.02267918205	0.0001739882136	0.0006046292838	0.0002809390426	0.32322963054200005
-0.01453159876	-0.1958868024	-0.02221527152	0.0003420442808	0.0003761521948	0.000368504232	0.15197411076700001
-0.008837769905	-0.2385781536	-0.03848512579	0.0006014852552	0.0006411834038	0.000329516246	0.092828042795
-0.01286328198	-0.2364110642	-0.03127247757	0.0008400194929	0.000476895395	0.0005030659377	0.04222384660500001
-0.01660454589	-0.2947213198	-0.03424852617	0.001101069618	0.0004710790527	0.001683611074	0.137398148295
-0.01884653364	-0.2266675098	-0.02461058722	0.0009199496708	0.0001759481675	0.001804756932	0.10980357122
-0.007573436367	-0.05420879454	-0.02405971475	0.0003499018785	0.0007099669892	0.000261166424	0.316665541103
