trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.007944969048	-0.07015259997	0.06911289691	-0.0007721681031	-0.0002308569237	-0.0001694070961	0.13347886754500002
0.01463350659	-0.1226541245	0.0617512125	-0.0007469636039	5.024799066e-06	-0.0002087942557	0.0815754155603
0.009265796619	-0.03851331093	0.06548013915	-0.000840816705	-0.000212878047	-0.000321651547	0.11446811211430001
0.01371479862	-0.1854907068	0.06278131393	-0.0008713975549	-0.0006962523912	-0.0001815870928	0.18682620550599996
0.01429764835	-0.03207784454	0.05971782526	-0.0008001860697	-0.0002588336356	-0.0003045676567	0.188639740895
0.01977927869	-0.2565802377	0.05386539102	0.001258990727	6.054575715e-05	6.969007518e-05	0.37347715380649993
0.01408225596	-0.1214473689	0.0557147834	0.002193771303	-0.001061326941	6.482747267e-05	0.24575507774299996
0.009200981461	-0.007087435593	0.05462401576	0.001311953296	-0.0007558300276	-0.0002418561635	0.19503190327449998
0.006092697257	0.07311726253	0.04419101925	-0.0002819371293	-0.0004372500698	-0.0005885144928	0.206702414457
0.001056179716	-0.08071642959	0.03974452162	-0.0002195250418	-0.0005794360186	-0.0004650474875	0.179719959371
0.003723365955	-0.05675013121	0.04298620305	-0.0003623244411	-0.0003815706004	-0.0003368038742	0.053320587589
0.003679871185	-0.09814587138	0.06042682179	0.000264055212	-0.0001342610776	-0.0001621045667	0.11129927784999999
-0.00385950673	0.03482074027	0.07907066324	-0.001502019586	-0.0003644719254	-0.0002530511701	0.263511443475
-0.003994999557	-0.05177586529	0.04697173647	0.0008854747866	-0.0001019997071	-0.0001601165131	0.25597608755199996
-0.001669149854	-0.04256344969	0.05074152236	0.0002438256925	-0.0001258590491	-0.0003484258777	0.057998941228
-0.007615547424	-0.08000057886	0.0569123066	-6.380557898e-05	-0.000943985011	-0.0002014022757	0.11319335274900003
-0.001522641173	-0.03356747986	0.04902426554	0.0004308697244	-0.0002370520961	-0.0002283375652	0.1218412217
0.005398513193	-0.07645436742	0.06050406317	0.0007312130183	2.988573942e-05	-0.0002523706644	0.090853550987
0.001563535628	-0.08784829725	0.06836828666	0.001000711578	-0.0001639555994	-0.0001581281686	0.050972250600999996
0.005208236615	-0.04699456915	0.06994276779	0.0009063874022	-9.413645603e-05	-0.0003083979827	0.061793566880499994
0.0007190931527	-0.1048705223	0.07330089619	0.0008359617204	-0.0003570125264	-0.0003131316626	0.08262499661580001
0.00226738579	0.01536019645	0.06979659929	0.0006505417405	-0.0001430656121	-0.0002960966085	0.14610340570230002
0.00109215072	0.06484273932	0.06992098062	0.0001337636786	-0.0003820010752	-0.0003053340188	0.089029706035
0.007744632856	-0.06817393423	0.08025998949	0.000168040031	-0.0002125158499	-8.262990013e-05	0.17133144937449998
0.003360105748	-0.006537482793	0.06925807374	0.0001210410264	-0.0002000288514	-0.000284541311	0.09009276499350001
0.003483362559	-0.02079812472	0.07350648973	0.000324526336	-0.0005529015325	-0.0002055747027	0.05039854467800001
0.0104970325	0.003032278571	0.05100677679	-3.861057849e-05	-0.0004880869528	-0.0001548917789	0.0772755070715
0.01214431533	-0.008436651989	0.04286643389	0.0003777517122	-0.0006879457505	-0.0004133050097	0.06498827224949999
0.01278073172	-0.1535127809	0.05587018559	0.001975264167	-0.0001569076412	4.955488475e-05	0.2882868199285
0.01978516438	-0.06293576634	0.03847975198	0.000479233393	-0.001042380347	-9.646591934e-05	0.24134809502450003
0.02582911648	-0.02837928193	0.01624999795	0.0001987892902	-0.001319352305	7.852559793e-05	0.0994505694435
0.02914860444	-0.1114382312	0.001453261555	0.0001757475693	-0.001651333063	0.0001666521275	0.1233326240485
0.02687196827	-0.06871682017	0.006638911187	0.0002291933633	-0.001403794391	0.0002820484515	0.071002736332
0.02730701616	-0.1883995486	0.01954879798	0.0003977815504	-0.001223783242	0.0003835509706	0.155532755873
0.01952974083	-0.1804313241	0.03315504764	0.0004498529306	-0.001016210997	0.0002969786583	0.04666254636499999
0.02225096711	-0.113225788	0.03410235058	0.0005244709319	-0.0007496703183	0.0001555384515	0.09500400966000003
0.01537606231	-0.1254424697	0.03344350822	0.0003951855761	-0.0009030131623	-5.76184284e-05	0.044539682845000005
0.01816759422	-0.05893368651	0.03549956934	0.000251988502	-0.0007507699193	-3.283187834e-05	0.08736771957799999
0.02231465986	-0.1519600333	0.04099831258	0.0005950331688	-0.0004255061212	0.0001262768055	0.144043013107
0.02074565492	-0.1370171561	0.03900502638	0.0003984222712	-0.0004897721228	0.0003981725895	0.04514380249999998
0.02208981518	-0.03435954481	0.04202526272	0.000384452811	-0.0004783168552	3.134887083e-05	0.12663443021350002
0.02238979996	-0.2028257568	0.04087444825	0.0006769906613	-0.0003287603613	0.000376179145	0.2092632421585
0.01326545029	-0.1098079234	0.04288962498	0.0004270077043	-0.0007827910013	0.0001684929302	0.14974235039
0.02384116694	-0.1751027055	0.0481856174	0.0005198034924	-0.0003275013296	0.0003599056217	0.11814139873500001
0.01816921859	-0.07216812515	0.05021766811	0.0005052845227	-0.0005366886035	0.0002813165775	0.12575334380000003
0.02390518176	-0.09533984633	0.04475880046	0.0005229358794	-0.000321378262	0.0002500364499	0.047578643290000014
0.01989505052	-0.06740286166	0.03825392258	0.0004994768533	-0.000672965718	0.0001319257135	0.06310985471500001
0.02053842629	-0.1048906449	0.05540681292	0.0005497854436	-0.0003988304234	0.0003214364115	0.08098177849500002
0.02001205281	-0.0891324545	0.04671713364	0.0003422477457	-0.000567803625	0.0002269743272	0.04852289235
0.02513396501	-0.141798966	0.04937894838	0.0005694646388	-0.0001421947236	0.0003150983248	0.097497728045
0.02022521469	-0.1128959497	0.04216831733	0.0003903267498	-0.0003084992932	0.0002839222143	0.059853326124999995
0.01939934295	-0.01093576964	0.03994694749	0.0002705725783	-0.0004204909492	4.222587813e-05	0.1286795298235
0.02466247359	-0.156657949	0.04423493912	0.0007021542406	-0.0002756639733	0.0002773719898	0.19585103912349996
0.01548056305	-0.02803232522	0.03659895632	0.0002940874547	-0.0007095590117	0.0002738980984	0.187715302905
0.01652472731	-0.1863884013	0.04331491598	0.0004820856848	-0.0004631486954	0.0003167491523	0.18997918001500003
0.01425185882	-0.1018324684	0.04593273353	0.0003321540426	-0.0005388323916	0.0002260862238	0.105260532285
0.01603145827	-0.1120941641	0.03869473066	0.0004788380174	-0.0005620454904	0.0005094132503	0.041940503025
0.01430987457	-0.1357603502	0.04785040847	0.0003382699797	-0.0004679873819	0.0004810923128	0.04769080179499998
0.01770448823	-0.03188246107	0.03980255936	0.0001348790684	-0.0005191402743	0.0001989213924	0.142156088105
0.01749181435	-0.07869361874	0.04728481332	0.0003646782716	-0.0005837605568	0.0003062661272	0.074594296535
0.01515659563	0.02377092947	0.0346897967	-2.6725309e-05	-0.0006473592948	0.0001484746026	0.14803447571
0.01695927536	-0.1766560878	0.04890539137	0.0005032660556	-0.0003238986246	0.0004135167401	0.272370000285
0.01436887991	-0.110657008	0.04801459045	0.0001027685212	-0.0004045226669	0.0002652343246	0.10095047578
0.02236964547	-0.1444901613	0.05479498863	0.0004276439431	-5.20104586e-05	0.0003403125156	0.0862376081
0.01406124346	-0.1459135315	0.05405378637	0.0002691202681	-0.0004073304008	3.927901707e-05	0.05121683025649999
0.01751910847	-0.1139114559	0.06281816743	0.0002828584402	-0.0002013306803	0.000189737475	0.0627341391965
0.01528442069	-0.06268475723	0.05874316586	0.0001871610584	-0.0004282237205	0.000148312829	0.07573714142
0.01253392619	-0.05983071394	0.0665171972	0.0001379271707	-0.0004694316885	5.477178274e-05	0.022577714228
0.01173213266	-0.04338529809	0.07072157292	0.0003859541321	-0.000377322518	0.0003512360854	0.053281606828
0.01587937425	-0.1027985811	0.07657335945	-0.0001029268751	-0.0001706169278	0.0003334401699	0.105081436775
0.0209483853	-0.1240524298	0.08055411427	0.0004519275099	6.007616685e-05	0.0002477758389	0.07386420510250001
0.02390892643	-0.1141268405	0.0668325115	6.289549492e-05	0.0002237423323	0.0004282954324	0.06326862189650001
0.02001509582	-0.1596244121	0.07659275934	0.0001716125262	-1.113415146e-05	0.000404943421	0.077498926372
0.01673608831	-0.1165189455	0.07622601507	0.0001665048039	-0.0001035848691	0.0002397945791	0.059886582471999995
0.01908674505	-0.04259930374	0.07681080732	-9.849841263e-06	3.963755444e-05	0.0001667420729	0.09648656949515
0.02399244235	-0.168634585	0.07360518675	0.0002156041301	-0.0009337141528	0.000621393905	0.21681947466515
0.02140868401	-0.1072268332	0.07614183227	-0.0001255969983	-1.854856055e-05	9.83818245e-05	0.15549709571749998
0.0171427089	-0.1570919201	0.0834921066	0.0002173390531	-0.0003098243615	0.0002451082983	0.10052825264750002
0.0201990911	-0.003585811057	0.08234327162	8.543249714e-05	4.82993928e-05	0.0001037638795	0.189280062676
0.02337349358	-0.1805310496	0.08475484831	0.0002539538254	0.0001136265128	0.000492173247	0.213644108501
0.02481758574	-0.1721486546	0.08564393802	7.294899115e-05	-0.0005055652582	0.0007126386045	0.061748675007499976
0.02503939403	-0.05043552467	0.08919579519	9.971160762e-05	-0.0007709002239	0.0007697357214	0.14294653034349997
0.02398757444	-0.1343103215	0.09308314051	6.976647273e-05	-0.000579081825	0.0005967550678	0.10855117110949998
0.01953026517	-0.03890799608	0.09423846395	4.977484423e-06	-1.228479323e-05	0.0003865270992	0.14310565756385002
0.0189173208	-0.1790545233	0.09450337376	0.0003210938594	-0.0008703082567	0.000690848392	0.21494743796234997
0.02560476785	-0.1218385209	0.08954752237	-0.0001226184104	-0.0002393676259	0.0007646352751	0.126281290025
0.02325106645	-0.09632003669	0.09668822121	0.0001983220282	0.000150759297	0.0002949696791	0.094049532325
0.02416986507	-0.2181316165	0.08937651148	0.0003350611951	-0.0006830063066	0.0008170680958	0.20467224751999996
0.0190286169	-0.05848637695	0.09420736111	0.0001181277548	-0.001218304038	0.0007491203141	0.21062628501999997
0.01979558787	-0.2045294014	0.09072624795	0.0004267948389	-0.0007901586359	0.0005715843872	0.196008529235
0.0215217516	-0.1098649319	0.1009379368	-7.139963418e-05	-0.0005888598971	0.000467807462	0.14676582893399998
0.02163262636	-0.1088090366	0.1016815238	0.0002444094571	-0.001066282275	0.0007517177728	0.055767446059
0.01283820799	-0.07108642342	0.1038766184	0.0001223245781	-0.001106689917	0.000504814845	0.06918189859
0.01751372793	-0.04708104216	0.1008978559	0.0001333678229	-0.00094725698	0.0005876492942	0.04432519524999999
0.02128142393	-0.1589976133	0.09945654506	0.0002639257291	-0.0005754552549	0.0007812629337	0.15192424152
0.0167781871	-0.1085144106	0.1045816528	0.0004476857139	-0.0009304921259	0.0006650565192	0.09286171078500001
0.02464850824	-0.1203466466	0.09530533188	0.0005288563552	-0.0008361081709	0.0005360860378	0.04420513194499999
0.01912285873	-0.1138801189	0.1018768183	0.0003170756681	-0.0008234120323	0.0005755041493	0.031758410490000014
0.02217203167	-0.05132892686	0.1069814207	0.0004257135151	0.0003110103717	0.0002657256846	0.148346903165
0.02353058708	-0.09892240618	0.1056107739	0.0003720269597	0.0003861476434	0.0001819184981	0.06095423221
0.01950799867	-0.1099475546	0.09867990713	0.0006260323571	-0.0008557299152	0.0004029989941	0.1078267762
0.02102340781	-0.2130723399	0.0977194795	0.0005744323134	-0.000330814044	0.0007299567224	0.15077430423
0.01755786481	-0.1143835913	0.1072790813	-6.205734098e-05	0.0002625754569	0.0003831742506	0.19054697475399995
0.01977033825	-0.2140841594	0.09919544046	0.0004475337628	-0.000378194818	0.0007978627109	0.18824917432899999
0.023209707	-0.06448772879	0.09967751575	-0.0003452096134	-4.372678814e-05	0.0006318432861	0.218179416193
0.0187514121	-0.1629973156	0.1042226695	0.0001883321966	0.0001807713561	0.0003758254752	0.158215923717
0.02130439112	-0.1660697158	0.09789096078	3.112988998e-05	-2.055578625e-05	0.0006679737708	0.0444909751685
0.01728917963	-0.141844826	0.101572335	-0.0001219037731	0.000381954218	0.0004090625443	0.07264422020149999
0.01949534459	-0.1278803598	0.1013044385	0.0002257829474	0.0006222998491	8.66174596e-05	0.06196239947500001
0.01152204756	-0.1203064176	0.1096190553	0.0001556992356	0.0004438996839	0.0001494962926	0.039429991530000014
0.01347852739	-0.2005903588	0.1025035369	0.0002974667004	0.0004074639583	6.567370292e-05	0.102457228434
0.01348633432	-0.1778589318	0.1050821482	0.0002736431779	0.00055473455	3.628733111e-06	0.03697479943045
0.01772768367	-0.09462602886	0.106031053	0.0001329329825	0.0003300766111	0.0001227456087	0.11264740758445001
0.01207660669	-0.2389336955	0.1030948951	0.0005213578697	0.0003159472253	0.0002782470256	0.18079768601500001
0.01608985093	-0.1061750938	0.111268042	0.0005482583656	0.0004835291184	-5.098680731e-07	0.16860695697365496
0.01760457405	-0.1563080993	0.1121188375	0.0004667477915	0.0003367952304	7.594660565e-05	0.067733570911155
0.01300651717	-0.08253845066	0.1253205615	2.187283644e-05	0.0005470612086	-0.0001304985635	0.13464873464050003
0.008498193786	-0.1752799988	0.1573086154	-0.0004894936574	0.0007644895231	-0.0001028867409	0.167058256971
0.00816923847	-0.1722328889	0.1713924892	-0.0008063234272	-0.0001884046069	2.575313556e-05	0.08737812782900001
0.01053079709	-0.1690487497	0.1992452175	-0.001364488387	0.000881397631	0.0001425763039	0.12063794442199997
0.01193717814	-0.247982525	0.1785831607	-0.001281531411	-4.75352208e-05	0.0002959746053	0.15926661961000002
0.01027615277	-0.08910850334	0.188821326	-0.001249271794	0.0007498677005	0.0001412533165	0.21999240368500003
0.01727180832	-0.2265445643	0.1423160431	-0.0003066590289	7.30743559e-05	0.0006390191265	0.296795595395
0.01126556787	-0.1493707209	0.1473369696	-0.000694214541	0.0005479404936	0.000318644481	0.147340825115
0.01497264382	-0.272593227	0.1233649406	0.0004574487684	-0.001193239237	0.0008817993803	0.32370150801500003
0.01036735081	-0.2192664858	0.1255090757	0.0006781733246	-0.001177338534	0.0006995005533	0.08102237361999999
0.006063854455	-0.2481851753	0.1205336565	0.0007596520591	-0.001460366999	0.000709026237	0.05689924921500001
0.01675578597	-0.1891350094	0.142831606	0.0002892100892	0.000651134178	0.0002405257692	0.24456222765
0.008102231768	-0.2244280477	0.1276093929	0.0004241788993	-0.001438435516	0.0005811800947	0.187428447082
0.0082366935	-0.07809430752	0.1476792719	-2.222830153e-05	0.0004171342298	-9.476379091e-06	0.31116975193304997
0.01021756096	-0.1912549487	0.1421397339	-3.253314571e-05	0.000522000948	0.0001780691528	0.13581690135354998
0.008517576492	-0.1208935897	0.1452902845	4.73473192e-05	0.0004362450272	0.0002031118784	0.08474584963350001
0.007833577911	-0.1732659345	0.1326188975	0.000508619356	-0.0008618713473	0.0005987710319	0.17348010862100002
0.01705584794	-0.2062772442	0.1377945789	0.0002119090059	-4.184112913e-05	0.0007275197422	0.10968372505749997
0.0116507681	-0.1326320426	0.1285897261	0.0005464429851	-0.0009064265178	0.0006975749857	0.14970834045849998
0.01350159655	-0.2462303255	0.1264855795	0.0008885051939	-0.0009485345217	0.001187897637	0.16127790115
0.01391777563	-0.1112662682	0.1331224145	0.0004852356797	-0.0009822754655	0.001010677312	0.17272861053
0.01538527426	-0.1757261326	0.1329415345	0.0006252317689	-0.001188755268	0.001262584003	0.09602737216499999
0.01320020971	-0.1179261971	0.1332575056	9.588249668e-06	-0.001014964073	0.001207376714	0.10253307131159997
0.01363782661	-0.2170262011	0.1329696096	0.0007022662321	-0.001111030462	0.001407971722	0.1492924858716
0.01173193152	-0.2343954224	0.1417066551	0.000405799452	-0.0009815845406	0.00122808991	0.05830188756499997
0.00977029443	-0.2161290219	0.1334755652	0.0005820455262	-0.001322837896	0.001269638073	0.05641150711999999
0.01795037239	-0.2663336744	0.1342541526	0.0005643665791	-0.0009553995333	0.001313888119	0.08063168565
0.01077783708	-0.164444468	0.1333972522	0.0003406637406	-0.001233673072	0.0011434505	0.14353934191999998
0.01221429966	-0.2861894466	0.1393320754	0.0003537627636	-0.0009610528359	0.001192482421	0.14585382338499997
0.01223963432	-0.2435367419	0.1349258087	0.0004211446794	-0.00103462697	0.001195240882	0.05427003160500001
0.007167849199	-0.2544062204	0.1291624712	0.0008114370285	-0.001331501524	0.001004518359	0.06559907242600002
0.009180188743	-0.2227629115	0.1292476213	0.0006790602347	-0.001215399592	0.0009416227695	0.049309514309000005
0.01407026673	-0.2194759543	0.1506061737	0.0002546235046	-0.0001055098473	0.0009161410271	0.107525998447
0.007413190721	-0.1909091074	0.1808722856	-0.0004050525022	7.337844181e-06	0.0005807514535	0.12088569840304997
0.006684060588	-0.1709634444	0.2091425198	-0.0009950553067	0.0001338719303	0.0006413038354	0.08779949095895001
0.01303816323	-0.2614714063	0.2060319963	-0.0009186643292	0.0004848321842	0.0002101324644	0.142898718162
0.006323774254	-0.09676604509	0.2226136275	-0.001591363922	0.000259832188	0.0003165276721	0.238206121221
0.008895186249	-0.2644585677	0.2202747583	-0.0005660010502	3.024551916e-05	0.0003032430832	0.23601451028199993
0.003675495127	-0.1772010355	0.2219215817	-0.001133234822	0.0003606678511	0.0004487062688	0.146280011189
0.008416903939	-0.2225817338	0.2139226746	-0.0004505711549	0.0005369377905	0.0007343149045	0.115348126322
0.002635650028	-0.2613859695	0.2221986904	-0.0009400242707	0.000489038357	0.0005606205668	0.088413849761
0.01083290657	-0.2319933919	0.2144853163	-0.0006074359408	0.0005841745296	0.0005042168195	0.06950962073199998
0.007649610465	-0.1802424566	0.2344494836	-0.001565994229	0.0004397242446	0.0007077319315	0.140224582965
0.0124064867	-0.2800618073	0.2451635238	-0.001431773067	0.0004274456296	0.0008331685676	0.12888708779000002
0.009308379194	-0.1858954112	0.2240260968	-0.0009940497112	0.0003705961281	0.0009060865268	0.14677647143100003
0.01185976459	-0.2342176656	0.1736476235	-0.0001468935807	9.327542648e-05	0.0008811219013	0.15872418597700003
0.009541217248	-0.190646309	0.1739272572	-0.0003360798582	8.951283962e-05	0.0009186629322	0.057694032405
0.01591189797	-0.2025710437	0.1673505634	0.0001406900701	0.0002738990879	0.0009885834297	0.06142594292599998
0.01157989703	-0.2185076111	0.1688582628	6.352877244e-05	0.000409779459	0.001008894993	0.03344392934299996
0.007969657519	-0.1249669985	0.1739044786	0.0003898600989	4.719241042e-05	0.0006918899016	0.152493241233
0.01156595423	-0.3012127566	0.1771408199	3.071983883e-05	0.0003175162419	0.0008686619112	0.22339020116850003
0.006176057413	-0.1589767762	0.1965901025	-0.0004905860987	8.164672909e-05	0.0006679047947	0.21497178815900003
0.006861462734	-0.1807122	0.1830173904	-9.047834465e-05	0.000409264816	0.0007472126745	0.07634522725899998
0.008373515752	-0.2206406477	0.1834718038	-0.0001122648318	0.0007578012301	0.000802425202	0.0631716855555
0.007477167232	-0.1928866512	0.1928135643	-0.0004963050596	0.0002641303581	0.0003672106832	0.10363838645
-0.003290302425	-0.2900884373	0.1690679279	0.000156283364	0.0002606701746	0.0003401958384	0.165868064752
-0.001878705111	-0.1538693238	0.1715291029	0.000104515042	0.0001598844101	0.0002260912006	0.15342482202899999
-0.01175990683	-0.1511861849	0.191284009	-0.0002348266571	0.0002389904112	-3.182977889e-05	0.06613768070350001
-0.004165092535	-0.1900770424	0.1767963927	0.0001734180405	0.0001428431133	0.0002420884557	0.09988879959950003
-0.0122002784	-0.08139425463	0.1926018488	-0.0006575119914	0.0002235067805	0.0001699977729	0.18170764883
-0.01501965596	-0.09059688724	0.2635545672	-0.00203281478	0.0006599117187	2.009055061e-05	0.1810554760245
-0.0137596204	-0.221195384	0.2253621562	-0.002885540947	-0.0001756670972	9.743575356e-05	0.25833345261249996
-0.01975422007	-0.001346414269	0.1964168562	-0.002709836233	-0.0009091981337	0.0001329707738	0.302027407938
-0.0122837808	-0.1660471337	0.1325253673	-0.0005231468822	-0.002987747779	0.0005017390358	0.467763010506
0.006199295221	-0.1204533516	0.07136789331	-0.0002182512544	-0.00176208769	0.000137088733	0.21999463309099998
0.0215251347	-0.08426234471	-0.03377436004	0.000859928783	-0.00394371897	-0.0005710798432	0.355058094399
0.03117687326	-0.1613836111	-0.02384380377	0.0001542533573	-0.002124689752	-0.0007666044985	0.23271502617
0.02164211927	-0.1901510272	0.08976763585	-0.001562614576	-1.787322617e-05	-0.0009412534419	0.3518302798365
0.01191252092	-0.3073865378	0.1542852169	-0.001377344714	-0.000683711085	-0.0004640721017	0.2578971430515
0.014387755	-0.3072632811	0.1507747537	-0.000812810089	-0.0001843621867	-0.000137918687	0.07561080088
0.0115729778	-0.2914529306	0.1295901088	5.400949885e-05	-0.001087527024	5.854770643e-05	0.13813231352900002
0.01847036399	-0.3052342925	0.1184612869	0.0005916576483	-0.0007835713332	0.0002516316308	0.08354195822100001
0.0163609973	-0.2140195878	0.122747907	0.0004369764065	-0.0003918845905	0.0001852160494	0.12824986978500003
0.01483504553	-0.268096533	0.1216800629	0.0006037911517	-0.0009356716182	0.0002343436499	0.09465720974000004
0.01679240317	-0.2883396869	0.1320888358	0.000498815265	-0.0007937033661	0.0002338084596	0.04498325089499998
0.02145452671	-0.3112570856	0.1271123989	0.0007326354971	-0.00108432048	0.0005024945131	0.07221212911499997
0.0234429296	-0.2715141906	0.1214173633	0.0006900193403	-0.0009367574239	0.000178093178	0.07315536089
0.02697175218	-0.1835525584	0.1251104881	0.0007021199563	-0.0008534048684	0.0003003662569	0.10606989209999998
0.02224777614	-0.2523729732	0.1278314797	0.0009172560531	-0.001220016158	0.0003002111625	0.10536050648
0.02818552889	-0.2568082478	0.1297987841	0.0008673213306	-0.0009217185434	0.0003362674615	0.03155476355499999
0.03277346856	-0.2627791623	0.1272327071	0.001154851401	-0.0009101818432	0.0005168360658	0.037106699914999985
0.02790604561	-0.2902633815	0.1279264627	0.001062843716	-0.001078912872	0.0002798708447	0.05793059449499999
0.02837375059	-0.09879227466	0.1348414487	0.0009347276064	-0.0009575539152	0.0001786804787	0.21638706943999997
0.02704670294	-0.2513902024	0.1385354421	0.001200461411	-0.001100456109	0.0003150975972	0.18487162463499995
0.0273873808	-0.285801114	0.1376433586	0.001063934993	-0.0007951468579	0.0003621510114	0.06008812712500004
0.02598715911	-0.1973041556	0.1337178515	0.0009942577453	-0.001192319789	0.0003639199131	0.117253641215
0.03066139263	-0.3017718456	0.1360724179	0.001414023922	-0.0009054439142	0.0004424935032	0.15075727199999994
0.02664880047	-0.2804547609	0.1360338641	0.001467490569	-0.001255278126	0.0008100361447	0.06391040567499998
0.02539842408	-0.1956376881	0.1288526687	0.0009744824492	-0.001362956478	0.0006335123326	0.13210915878499999
0.02778405944	-0.2407666044	0.1353950101	0.00114938966	-0.001110423706	0.000561138615	0.07904757807999997
0.02608304445	-0.2703489072	0.1365688359	0.00147956505	-0.001245739753	0.0008716150769	0.071255538535
0.0261235883	-0.2011727679	0.1275857877	0.00107722648	-0.001311006024	0.0008994317614	0.10297080762499998
0.02232728835	-0.2466702147	0.140920916	0.00104680052	-0.001373709063	0.0007715686224	0.07367848195000001
0.02346243719	-0.3111383779	0.1449006963	0.001414915663	-0.001330284285	0.0009443509625	0.09879920539499998
0.01968075299	-0.1759513783	0.1389781749	0.001023855759	-0.0009282838437	0.0006593421567	0.19879466275500002
0.02324738348	-0.292563816	0.1382962696	0.001383016119	-0.001480072155	0.0008964879089	0.178265694665
0.01202935277	-0.2742933329	0.1459126738	0.0015511089	-0.001879722928	0.0008731438429	0.06665929900999996
