trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.04234302663	0.2168392407	-0.005857044803	-0.004383319523	0.002589671873	-0.002102248371	0.7188013004830001
-0.03025508642	0.1386083478	-0.01587620719	-0.003208958777	0.002362797037	-0.001745077083	0.188258338997
-0.03294446919	0.2173902174	-0.02459921872	-0.003215650329	0.002078528982	-0.002326601883	0.13381848425
-0.01005340097	0.2832247177	-0.0228977159	-0.002184577519	0.002054451732	-0.002589491894	0.15632907489000003
-0.02387200547	0.1090070246	-0.01091346246	-0.002581058769	0.002095373115	-0.002200949239	0.24131781544000006
-0.02271533098	0.1102122568	-0.03120494234	-0.001839632168	0.002233553911	-0.00259884866	0.08652872746999998
-0.008322946237	0.2099709716	-0.02123107378	-0.001902959542	0.001978107961	-0.002574852202	0.141263457203
-0.02940856272	0.08623996623	-0.005403741699	-0.001510126633	0.0005229283706	-0.002302869456	0.266643716204
-0.01623841796	0.1821941862	-0.02752895763	-0.00208407524	0.002508253092	-0.002430468099	0.26559317923099995
-0.00161833192	0.2362462022	-0.004715292808	-0.00211834535	0.002003060188	-0.002674588235	0.130664924362
-0.01297502828	0.1516841049	-0.01257208798	-0.002024857793	0.001974344719	-0.002173707355	0.13492978413200002
-0.002695640939	0.1122418157	-0.01889460421	-0.00124522741	0.001870695967	-0.002856142353	0.13432989942100002
-0.006388399793	0.2493761443	0.005867131618	-0.001842891448	0.001801524311	-0.002718208125	0.205827319382
-0.01224537333	0.135549307	-0.00957821846	-0.002419608878	0.002142226091	-0.002469677012	0.193426677065
-0.007751074685	0.08907815771	-0.01436391523	-0.002054587239	0.001986526651	-0.002332564443	0.08864282710500002
-0.01449757577	0.1742790588	-0.002915314405	-0.002803891897	0.001246912521	-0.001758519094	0.20654420985000002
-0.007026906848	0.08234728224	-0.006444685505	-0.002144942991	0.002280007349	-0.002658237237	0.232519910432
-0.0002471374864	0.1999188758	0.006510468408	-0.001984765753	0.001880385331	-0.002694782102	0.16712372288460003
-0.01273815158	0.1816383259	-0.01830479446	-0.002627681941	0.001660698792	-0.002455342561	0.1106889402616
0.003225811737	0.1360700432	-0.01285543407	-0.001499167876	0.001913099084	-0.002940931823	0.16030678735700002
0.001026976298	0.242919646	0.008947652536	-0.00207772525	0.002095674165	-0.002764948411	0.17770731819500002
-0.01213329511	0.1408144695	-0.007163242937	-0.002360927174	0.001760600833	-0.002599364147	0.17056931938099995
0.002921427147	0.03757200837	-0.01052150444	-0.001376085333	0.002087283414	-0.00298853917	0.20669041714
-0.01587729088	0.2170705009	-0.01702473094	-0.002877189312	0.001366794691	-0.002868653275	0.321874366907
0.001238423116	0.1105533004	-0.01226314834	-0.001588377287	0.001812128583	-0.002956685377	0.219503398046
-0.007532034575	0.1475844153	-0.0100022638	-0.002557334257	0.002167513827	-0.002407921944	0.141717739481
-0.006019399391	0.3893223748	0.02725959589	-0.002372118644	0.00179573684	-0.002905017463	0.333216860324
-0.01423261629	0.1048064273	0.0002742916601	-0.002629936906	0.001960402355	-0.002861782676	0.34300039682889993
-0.01673671291	0.1528515041	-0.01839942478	-0.002518989379	0.001553929877	-0.003066206584	0.10531508551009999
-0.007148991199	0.2407815633	-0.002871595066	-0.002303855028	0.001974408282	-0.002966296393	0.149821757975
0.002815557157	0.083598419	-0.01688198593	-0.001882977784	0.002056425903	-0.00325249671	0.22061284262
-0.004010075475	0.2008636317	-0.02462526598	-0.001543703955	0.001929240068	-0.003351950319	0.16012978903199998
-0.009605126136	0.3207095245	-0.004104129475	-0.002166816266	0.001854830189	-0.003092163242	0.19382754331600002
-0.01841186558	0.2095299293	-0.02473604534	-0.002606229158	0.002362550935	-0.002954118419	0.194877173559
-0.004156678266	0.09624471533	-0.02320030905	-0.0009959718445	0.001897314447	-0.003307311796	0.250510496499
-0.01017371799	0.1904328446	-0.02906984947	-0.001418720349	0.00193191343	-0.003278901801	0.130362583539
-0.008089945775	0.2784690847	-0.02229301485	-0.002056399593	0.001956264721	-0.003199473489	0.13396978928499997
-0.007748595778	0.04821887658	-0.03704777422	-0.001175406855	0.002149851294	-0.003242617706	0.30123249388699996
-0.01017737039	0.227805173	-0.03525903539	-0.001175823039	0.001666992088	-0.003343668301	0.213020109112
-0.01227734573	0.3243498892	-0.02143355743	-0.001905140118	0.001992847072	-0.00311849406	0.1764874847
-0.01085217133	0.1631030342	-0.03374728134	-0.0013003645	0.001843853504	-0.003355210414	0.22451003031000002
-0.009569742115	0.1613418153	-0.0351136352	-0.001017788309	0.001983876107	-0.003222508589	0.03217503292499999
-0.01380623426	0.2693980903	-0.0276788593	-0.001553152106	0.001878485666	-0.003105307231	0.157625322845
-0.01143021152	0.2598812038	-0.0251203113	-0.002058302518	0.001847996144	-0.003152851248	0.04361065478999998
-0.01023059499	0.0659837168	-0.03631226957	-0.001254854025	0.002042039763	-0.003183447523	0.25769348115
-0.01406636898	0.1552363575	-0.02780791603	-0.001298202318	0.001964741852	-0.003174552694	0.10806981988
-0.01163029707	0.2827668814	-0.02244063635	-0.001680298126	0.001966776093	-0.003007449908	0.16289551724
-0.0119503746	0.08777918926	-0.03987429661	-0.001057221903	0.00192021043	-0.003077268135	0.24971443558
-0.01515785088	0.2209193208	-0.02028415203	-0.001245723339	0.001964221476	-0.003131325124	0.17026622595000002
-0.01541436841	0.1565222848	-0.03499753489	-0.000750034058	0.001632153522	-0.003350279527	0.13170251829000004
-0.01210657061	0.03578823351	-0.04360488888	-0.0002770526626	0.001731924363	-0.003537897253	0.17066770120000002
-0.01958495407	0.2118954735	-0.0304719323	-0.0009093966801	0.00155349134	-0.003299004398	0.24920207480499998
-0.01761593197	0.171655401	-0.038114094	-0.0007567130378	0.001673205406	-0.003301608376	0.06360134061499996
-0.01343431123	0.1025078356	-0.0436154438	-0.0003753697383	0.001669118297	-0.003708562348	0.11844975496500001
-0.01505329491	0.2186204732	-0.03647203007	-0.0005579534918	0.001718824264	-0.003579104785	0.14296239918499998
-0.0165645274	0.3013314845	-0.01908237803	-0.001387565746	0.001872700173	-0.003410847392	0.15919917364000005
-0.0133575632	0.1429654819	-0.03116794385	-0.001017817529	0.001729625277	-0.003428652417	0.20018993952000005
-0.01385543021	0.144692835	-0.03061162302	-0.001011187676	0.001724518603	-0.003708199598	0.01734572633999999
