trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.6981293737	-0.6426604413	-2.897844391	-0.2138329446	0.01323997322	-0.005088489037	0.8564546400999988
-0.6541964281	-0.3656875072	-3.439534504	-0.2131705582	0.01269902382	-0.004435282201	0.9554231244999997
-0.6550618028	-0.8993320821	-2.906534278	-0.2116464972	0.0144140441	-0.003625519341	1.2699523825999997
-0.6419686475	-0.9865210957	-2.494799996	-0.2112554908	0.01421461254	-0.002634298289	0.5910994015000006
-0.6679236041	-1.099729931	-2.228898949	-0.2137615085	0.01555385441	0.001291358611	0.7936106623999998
-0.5424776318	-1.676355771	-0.7501863597	-0.1949335337	0.01730334572	0.004212966654	3.3557381092500007
-0.4691385759	-1.241903061	-0.5565942634	-0.190705061	0.0138928704	0.00626553921	1.1859598909999995
-0.5412177663	-0.915441857	-1.166791881	-0.1961637288	0.01359661389	0.01039480325	1.502947429499999
-0.6173417697	-0.9648536936	-1.854006705	-0.2080797702	0.01649145782	0.009910885245	1.5774908307500008
-0.5770782176	-1.27694619	-1.648604304	-0.1944515258	0.01359199919	0.01270783506	1.5239910917500008
-0.5377768912	-0.8816470353	-2.248218098	-0.1919061244	0.01379999425	0.0164001938	1.3565020351000006
-0.5206407283	-0.6206080556	-3.310050551	-0.1912206411	0.01515463833	0.02001576871	1.6227927100999988
-0.4895950632	-1.133815246	-2.892741394	-0.174930349	0.008896163665	0.02373437211	2.274930520749999
-0.4401004056	-0.9864705596	-2.976254567	-0.1697057784	0.002034280915	0.02659796923	1.0278550405
-0.4977061185	-1.10805904	-2.466593273	-0.1625051498	0.003025090322	0.02485582605	1.1855345466500005
-0.5677240124	-0.9171065698	-2.392380492	-0.1815752834	0.008373743854	0.01945558004	1.8261348022000008
-0.5201167541	-0.9949581552	-1.891808513	-0.1846902817	0.009303485975	0.01700591855	0.9507509182499989
-0.5228728587	-1.085963351	-1.707255458	-0.1876559258	0.007959113456	0.01399933081	0.6441445733500012
-0.5308850575	-0.8544215936	-2.06804374	-0.1847914308	0.009991044179	0.01633969322	0.9621816448500009
-0.5424610099	-1.004538891	-2.108524043	-0.1898036003	0.01214747597	0.01591799781	0.5816883878500014
-0.5203222062	-1.245434343	-1.410185328	-0.1841676086	0.01503591333	0.01494972128	1.4360082502000007
-0.5600211049	-1.02830184	-1.694977241	-0.1894832253	0.01679838821	0.01545135118	0.9206093887
-0.5026390641	-1.390825559	-1.212002647	-0.176914379	0.01562275179	0.01549607329	1.5923405952999996
-0.4995826405	-1.236754508	-1.361275678	-0.1765498221	0.01607900485	0.01693589427	0.41943205260000027
-0.443173945	-1.148646562	-1.09438523	-0.1694633663	0.01426974032	0.01471865457	0.967055091
-0.3730050285	-1.24682612	-1.031088778	-0.1625810862	0.01119279675	0.01706405729	0.8468762460000001
-0.4504385416	-1.075435282	-1.372047244	-0.1714761257	0.0127009172	0.01637918688	1.1441843351000003
-0.4371143705	-1.203352835	-1.198980277	-0.1690908074	0.01506562531	0.01672575064	0.5691381996000011
-0.5161244045	-1.169268032	-1.455689253	-0.1766823828	0.01629729196	0.01642069593	0.8262186510000011
-0.5010897402	-1.298370769	-1.331443248	-0.1708459556	0.01594628952	0.01567927375	0.6148259973000012
-0.4690469929	-1.341751107	-1.238695978	-0.1656261235	0.0145027684	0.0153422039	0.5181915087999996
-0.4379532414	-1.275651461	-1.160880145	-0.1622451097	0.01380958036	0.01629850082	0.4265341684999999
-0.437208033	-1.236316065	-1.145798241	-0.1619065106	0.01377078891	0.0169108212	0.1046480549000001
-0.4483404042	-1.231878722	-1.157214755	-0.1629175991	0.01401529368	0.01674354449	0.09812972720000021
-0.4515035732	-1.20222826	-1.146328821	-0.1634157151	0.01463620272	0.01666614786	0.10352064849999967
-0.448003723	-1.351999178	-1.124585201	-0.1628742516	0.01507233083	0.01705542207	0.24335767920000023
-0.4476543113	-1.332653577	-1.106598754	-0.1627059579	0.01550709363	0.01678869501	0.08117063769999933
-0.4466011186	-1.249920011	-1.09697706	-0.162472859	0.01564119384	0.01665570214	0.11841805170000058
-0.461114235	-1.27554838	-1.106821492	-0.1620453596	0.01578226313	0.0162112657	0.10063617390000008
-0.4546588138	-1.24442324	-1.09179284	-0.1618805081	0.01623950899	0.01644650102	0.09547584720000005
-0.4611327002	-1.28386093	-1.102333732	-0.1620379537	0.01606581733	0.0163344685	0.07861095739999979
-0.4534026192	-1.251239458	-1.081978741	-0.1615139544	0.01608590037	0.0162872877	0.09026970099999981
-0.4536722702	-1.216358617	-1.076816003	-0.1609341353	0.01626121812	0.01620719396	0.0820747594999992
-0.443135027	-1.249544325	-1.045744474	-0.1591533124	0.01597396471	0.01594196074	0.19145995670000046
-0.4421769329	-1.160907618	-1.042213994	-0.1583036184	0.01579336822	0.01549247	0.16711434259999935
-0.4474089927	-1.298683895	-1.043674814	-0.1572250277	0.01554223336	0.01488741022	0.24120842380000115
-0.4307413543	-1.258813428	-1.031502034	-0.1550675631	0.01522940118	0.01458721049	0.20723571089999943
-0.396069453	-1.166002167	-0.9677039551	-0.1513105631	0.01442885585	0.0150644239	0.4430191782000006
-0.401126972	-1.319004634	-0.9907829873	-0.1512677819	0.01417326089	0.01458095107	0.2202314676999989
-0.4015628458	-1.158196061	-0.9823279306	-0.1514495164	0.01437446475	0.01458760723	0.18917922950000005
-0.3898757575	-1.240306019	-0.9590047463	-0.1507618576	0.01415394433	0.01503758039	0.1850278496000009
-0.3960820821	-1.157361574	-0.9666983641	-0.1502749175	0.01406648289	0.01461129822	0.14687857289999973
-0.3649716706	-1.268048164	-0.9422548869	-0.1461486071	0.01318524033	0.01412731875	0.44081710020000003
-0.3291491853	-1.260671359	-0.8904350959	-0.1404802948	0.01227641199	0.01328543667	0.46597021730000043
-0.3043267373	-1.045307766	-0.8594516528	-0.1366365999	0.01158771943	0.0126368124	0.5302200706
-0.297139176	-0.9898668044	-0.9119461201	-0.1356407255	0.0101919733	0.01362059452	0.28389312269999933
-0.2723892986	-0.9720230622	-0.9113777675	-0.1350401342	0.008767930791	0.01440465543	0.18359670815000043
-0.2658467253	-1.23966923	-0.898730943	-0.1310667992	0.008573547937	0.01328770164	0.5510691477999998
-0.2375821106	-1.064857359	-0.9088375419	-0.1304124445	0.008763830177	0.0133457724	0.2583184696000001
-0.1955158771	-1.144491886	-0.7796809765	-0.1223703846	0.009284030646	0.01149687078	0.7714154253499999
-0.1383835671	-1.120071777	-0.6181079455	-0.1172873601	0.007642607205	0.0104760183	0.6303904710500003
-0.1531463753	-0.6953083539	-0.5599654114	-0.1227655634	0.007030805107	0.0105825467	0.8074954552999998
-0.2581863896	-0.7360038158	-0.7508151888	-0.1379553229	0.007455047686	0.01354938932	1.2656274885500005
-0.246592851	-1.003034203	-0.692110772	-0.1371492594	0.007524465676	0.01301056705	0.4080435306000004
-0.253608879	-1.213942516	-0.5867155172	-0.1347611845	0.008934373036	0.0100882668	0.6593337213000005
-0.249137566	-1.011773666	-0.5733057717	-0.1326353103	0.008308732882	0.009771951474	0.3734413924999994
-0.254445387	-1.048229424	-0.7522399416	-0.1326460987	0.007251689676	0.01065498777	0.3182411439999995
-0.1801326738	-0.9251241673	-0.6515410341	-0.1308501959	0.001984764356	0.01123624388	0.6803210889
0.2084882876	-0.7009284824	-0.5697546719	-0.1701474488	-0.02634164505	0.001661561779	4.5545202288499995
0.4315211789	-0.4962554331	-0.7381928048	-0.2034141421	-0.03183200583	-0.01230645087	3.232397409950001
0.2931983594	-1.191989291	-0.7118178502	-0.1941402555	-0.02504905127	-0.01047321782	1.7549353425000003
0.2193218682	-1.568730256	-0.5421115893	-0.1744675785	-0.01792642102	-0.004211134277	2.27319325675
0.1901842754	-1.405061796	-0.4375703126	-0.1560419798	-0.0134379454	-0.0006804383593	1.6195858413849995
0.1833327469	-1.333218951	-0.4301403786	-0.1477708519	-0.0124471169	0.001970389159	0.6817635034150004
0.1837710694	-1.24242302	-0.4341392127	-0.1395539343	-0.01053950842	0.003877675859	0.6968237266000007
0.1915810566	-1.226869775	-0.4215413667	-0.1312207133	-0.008810005151	0.004820106551	0.5862188262499988
0.1658351877	-1.184642041	-0.5389507952	-0.1300618649	-0.009588607587	0.006242744625	0.35338747690000105
0.1758472812	-1.143037899	-0.5215116229	-0.1250051409	-0.008471150883	0.005920876749	0.3938578367999993
0.1728895804	-1.146673812	-0.5164560182	-0.122582458	-0.008541041985	0.005391237792	0.1627598664499999
0.163026178	-1.137197082	-0.5350691671	-0.1219915673	-0.008096784353	0.005121287424	0.10320821629999999
0.147829308	-1.034933976	-0.5978050889	-0.1241831034	-0.008686069399	0.005998142064	0.3630796870999994
0.1601718716	-1.059428839	-0.5669275602	-0.1233937144	-0.008138489909	0.006013582461	0.13533539964999924
0.1503354163	-1.180554337	-0.5673733044	-0.123043403	-0.007874062285	0.005562632345	0.18469215450000065
0.1399677182	-1.131166108	-0.6211496854	-0.1256746799	-0.008356059901	0.006277005188	0.3049146760500004
0.1401648457	-1.125540485	-0.6193253812	-0.1256189197	-0.00830939319	0.006344699766	0.016153129150000254
0.1343029757	-1.199852101	-0.6294173753	-0.1252885014	-0.008470661938	0.006497484166	0.12248905249999986
0.1324157	-1.123212329	-0.6603453322	-0.1272009015	-0.009096699767	0.006910021883	0.2570037868999996
0.1358518855	-1.177405616	-0.6383903014	-0.1256766766	-0.008775115944	0.00682122726	0.17631467059999908
0.1256362406	-1.11813726	-0.7011729514	-0.1281792074	-0.00977784209	0.007906298153	0.3617830428499994
0.137763508	-1.151127966	-0.6423780015	-0.1262567043	-0.009464359842	0.007240892388	0.24898247895000022
0.1367008292	-1.219135572	-0.6500051639	-0.1250541955	-0.009688027203	0.007236924022	0.14820467354999994
0.1444161099	-1.070548508	-0.6626324941	-0.1255840659	-0.01009531319	0.007754197344	0.24165116035000106
0.1552754431	-1.105026562	-0.5488809458	-0.1222206503	-0.008984969929	0.006592050195	0.4408842360000008
0.1703096139	-1.163223111	-0.5088279135	-0.1208941564	-0.009022658691	0.005988805555	0.21165511720000016
0.1854796725	-1.055683195	-0.4216031966	-0.1198554859	-0.008657179773	0.005554919597	0.30183646029999944
0.2199055266	-0.9869193204	-0.2325578302	-0.1198043898	-0.009375436231	0.005984310526	0.3521722694500006
0.1626872802	-0.9168810681	-0.357691648	-0.1274090409	-0.01078438107	0.006590745877	0.7333918809999999
0.2183948585	-0.805221284	-0.05852924119	-0.1260662973	-0.009365447797	0.005171682686	0.6755667724100001
0.2311803846	-0.7973170904	0.292514244	-0.1307420284	-0.007146373391	0.003598830895	0.7951160697399999
0.2301432908	-0.8425027144	0.3797586913	-0.1307146549	-0.005780939013	0.00342843798	0.2116272047499992
0.180448819	-0.946389238	0.1040646101	-0.1284871995	-0.008045559749	0.005659394898	0.7654267292999997
0.06681634562	-1.07413199	-0.6048745501	-0.1284647584	-0.01313735172	0.01260662451	1.553387519730001
-0.04517612408	-1.026709216	-0.690830088	-0.1382000744	-0.001516051008	0.007869518362	1.5500569246000016
-0.02211395711	-1.071509268	-0.2471453283	-0.1393775493	0.003713643411	0.002565413713	1.0971106770699988
-0.00810570594	-0.965987892	-0.03385276081	-0.1425900608	0.003590928856	0.001432141988	0.5562470836600008
0.006298816762	-1.019822618	-0.1337278841	-0.1382436156	3.723505506e-05	0.002939209109	0.6384746780889997
-0.006185077693	-1.101792632	-0.4373706249	-0.1486307085	-0.006292121485	0.00658886414	1.4164018728079988
0.06303694481	-0.9439937412	-0.4096548566	-0.1875578016	-0.01777173579	0.00244568265	2.9822311263529997
0.1363290089	-1.228079968	-0.5051797803	-0.1888877153	-0.02072339505	-0.000841976027	0.8313647964400009
0.1381720912	-1.589202949	-0.4110956532	-0.1710324287	-0.01639983431	0.0008427954162	1.6502311295600007
0.1299144767	-1.354585645	-0.3329541041	-0.1534258127	-0.01252869703	4.993351104e-05	1.4345472268579993
0.136673727	-1.330448562	-0.4306019531	-0.1309179813	-0.01174712088	-0.002926428802	1.4418326754519994
0.1388385698	-1.231313278	-0.5207801594	-0.1161832213	-0.01126996521	-0.004624939989	1.0369996759500006
0.1599712821	-0.9715943489	-0.4992336431	-0.1098971441	-0.01051601488	-0.004377288278	0.6667821197500001
0.1632508437	-1.089911807	-0.526166694	-0.1101340428	-0.009776253253	-0.002768488135	0.2778030941000002
0.1387120071	-1.124905903	-0.6086690104	-0.1137688905	-0.009207755327	-0.001328647253	0.4241945743999998
0.1583619545	-1.170919062	-0.5042626701	-0.1112427413	-0.008122447878	-0.0009829764022	0.36792582168999977
0.1695758584	-1.151822628	-0.4609874867	-0.1104586571	-0.007415958215	-0.0001935496839	0.18758555036500058
0.166882238	-0.9968900895	-0.4423049328	-0.1104830205	-0.006823405158	0.0001969566802	0.22667985385500017
0.1665036772	-1.076633808	-0.4380446067	-0.109574303	-0.00671067182	0.0006257467321	0.15689464989500007
0.1647915598	-1.060474254	-0.4817793646	-0.1104906574	-0.007389131002	0.001331571606	0.1766383520949999
0.1480269189	-1.046029745	-0.5993534381	-0.1134783775	-0.009621351026	0.002249154262	0.4556593624000003
0.1650673947	-0.9947229595	-0.5689717816	-0.1130169258	-0.01044255402	0.002931273077	0.19696759325000027
0.1777139179	-1.12388594	-0.5434576404	-0.1079604477	-0.009011847898	0.00230379845	0.5230565873499997
0.1711166345	-1.160312502	-0.560932075	-0.1057244465	-0.008792939596	0.001795259886	0.2086706833000001
0.1493197159	-0.9283501336	-0.6373540738	-0.1094616428	-0.009112278931	0.001563114347	0.5446153444999998
0.1550480673	-0.9626891159	-0.6201860898	-0.1085313112	-0.00854514353	0.001480417443	0.13624351295
0.1525729584	-1.035392375	-0.6121058247	-0.1062505916	-0.008399209939	0.00179547444	0.22034414249999984
0.148720654	-0.9813937512	-0.6313143272	-0.1064873785	-0.008343485184	0.002206216101	0.11222209649999974
0.1193325906	-1.039670098	-0.6198349951	-0.1127859354	-0.009305416606	0.003821660066	0.5429403566500001
-0.1697216442	-0.6432533169	-1.10479827	-0.1832366586	-0.007211301941	0.009418732487	5.077529805099999
-0.0997783733	-1.202466644	-1.24039087	-0.1641639769	-0.008927768096	0.01552805118	2.1096725253999993
-0.07607876736	-1.626626048	-1.302610592	-0.1546864361	-0.01085982751	0.01781646721	1.1949795441400006
-0.009238631593	-1.548241016	-1.367737409	-0.1446709782	-0.01521287858	0.02187258378	1.1315832617670003
0.07884877704	-1.531889686	-0.8310405387	-0.1275127232	-0.006924713496	0.01476653758	2.268758923132999
0.1558922593	-1.327795643	-0.4565798223	-0.1148576811	-0.003326652106	0.01167734526	1.6227130321600007
0.1440602447	-0.9439882089	-0.5866301121	-0.1138870865	-0.005857338663	0.01182940975	0.7083570208500001
0.1347075157	-0.9348427591	-0.7779574574	-0.1119061261	-0.006231164094	0.01081441529	0.3783145386499997
0.1708149427	-1.129947426	-0.8501393575	-0.09288082272	-0.008466337807	0.007993032224	1.50748700195
0.198939767	-1.102658305	-0.8074499302	-0.0846426785	-0.009390421212	0.00733250659	0.5892410355500003
0.1894788976	-1.015218061	-0.6916809178	-0.08920907974	-0.007753615268	0.006980556995	0.5404279647500004
0.1919864336	-0.9807056738	-0.6147921566	-0.09186748415	-0.006583660841	0.007127559744	0.3126767636999997
0.1752379239	-1.07738785	-0.5925582584	-0.09479703754	-0.006317174062	0.006576967891	0.3229961852000004
0.1822891402	-1.052350662	-0.5822495063	-0.09384769201	-0.007267083041	0.006407553796	0.14583058660000023
0.1887712953	-1.095799504	-0.6196446068	-0.09313695133	-0.007953352295	0.006416901015	0.15764395524999997
0.1922954617	-1.07690306	-0.6019418652	-0.09717377275	-0.009178627282	0.00749313971	0.3570401070999999
0.1954356332	-1.015802407	-0.5710208932	-0.1036238819	-0.01020967402	0.008579534478	0.5235393293000005
0.193968002	-1.158729659	-0.598922425	-0.106221512	-0.01057272404	0.00921841152	0.3522742730999999
0.1944760746	-1.084897836	-0.659914346	-0.1089880317	-0.01107494347	0.01083167735	0.3794320645999999
0.1864351744	-1.120225781	-0.6643267304	-0.1080746278	-0.01034708973	0.01053348463	0.14475374760000012
0.1863557359	-1.203892628	-0.6339212606	-0.1007257402	-0.007724008523	0.008692070842	0.7048208850500002
0.1660717524	-1.203486987	-0.6270181807	-0.09780426323	-0.006332148798	0.007903830148	0.2826715738500001
0.1684941119	-1.126986576	-0.6328085212	-0.09748220444	-0.00628862856	0.007697592489	0.11330394534999982
0.1689562918	-1.105347179	-0.6231047042	-0.09737455845	-0.006123248953	0.007767758798	0.04896498920000006
0.1651726796	-1.092563062	-0.6228506495	-0.09784158319	-0.006481247488	0.00768831512	0.06204513155000009
0.1674834393	-1.135390583	-0.6282030226	-0.09783409536	-0.006883015856	0.007856945507	0.07938498305000002
0.1643928581	-1.111703343	-0.6782386827	-0.09917063266	-0.007446904201	0.008383880369	0.19818150664999964
0.1796809436	-1.149216068	-0.652481024	-0.09717039764	-0.007095517591	0.008310971782	0.19978498004999964
0.1727329801	-1.211844403	-0.6448472406	-0.09751552343	-0.007062734105	0.008023164235	0.11049592304999974
0.1776981816	-1.083774352	-0.6206103702	-0.09709732234	-0.007140121423	0.00794236362	0.1860915740499999
0.1707372336	-1.12795981	-0.6362815697	-0.09764447808	-0.007001492195	0.007935689762	0.10144054679999982
0.1623457992	-1.029618878	-0.7006711056	-0.09910923988	-0.007713796571	0.00846633967	0.30650770650000014
0.171676008	-1.209071684	-0.6579917328	-0.09734553844	-0.00704182405	0.008050448261	0.3740406561000001
0.1711817669	-1.137380945	-0.6775749844	-0.09760591388	-0.007515080739	0.008547765203	0.15331568524999992
0.1705018685	-1.046772305	-0.6699574207	-0.09792228043	-0.007274588104	0.008099747822	0.14914993039999952
0.1666315481	-1.195653851	-0.66862603	-0.09699186683	-0.007480450906	0.008203707635	0.2160950678500001
0.1666467084	-1.086292582	-0.6831676582	-0.09721115977	-0.007369433995	0.007938818075	0.15367802805000041
0.1703596535	-1.196371251	-0.6373648598	-0.09615753591	-0.00655315537	0.0074750809	0.2762763955000002
0.1691387683	-1.183061871	-0.6290485092	-0.09580263495	-0.006625268143	0.007293571252	0.05327278484999934
0.1691009439	-1.14963464	-0.6330786292	-0.09472464025	-0.006579833571	0.006887966767	0.11394686325000022
0.1630761389	-1.110560812	-0.6766681708	-0.09452325851	-0.006636247039	0.007201374508	0.11724832205000027
0.1731530821	-0.9918818967	-0.6719938917	-0.09420298785	-0.006663484033	0.00752918981	0.16719628539999964
0.1748216383	-1.212435341	-0.6297834153	-0.09200816602	-0.005898603238	0.006566095632	0.4605723170499998
0.1780695047	-1.224257736	-0.6292504029	-0.09087045491	-0.005980945658	0.006463505793	0.0817354422500005
0.1656412777	-1.011376015	-0.6811741779	-0.09197346866	-0.006380033214	0.006674138363	0.3628704168000004
0.1777161016	-1.137434086	-0.640911453	-0.09101290256	-0.006012293044	0.006494250614	0.2538053207500004
0.1679115683	-1.161520796	-0.6794695257	-0.09129566699	-0.006059268024	0.006357261445	0.09578574494999993
0.1724248371	-1.112054736	-0.68127603	-0.09178562462	-0.006102585234	0.006737624761	0.10146774090000063
0.1724159875	-1.242767713	-0.6455986574	-0.09042903781	-0.005816319026	0.006256484892	0.2725988435500004
0.1677926213	-1.092854263	-0.6736218819	-0.09097363055	-0.005916006397	0.006313738879	0.21763674560000024
0.1751380791	-1.069954659	-0.6598781069	-0.09026782215	-0.00587953208	0.006627171766	0.09677461700000042
0.1710459546	-1.134237101	-0.6587289902	-0.09005947411	-0.005603239872	0.005929203704	0.12865409870000022
0.1735363103	-1.13874216	-0.661627057	-0.08939581364	-0.00588116562	0.006272787694	0.0741519918999997
0.168974478	-1.143087577	-0.6636995719	-0.08962221444	-0.005668657832	0.00596726872	0.04820114229999974
0.1780354877	-1.149153749	-0.6401879332	-0.0885945484	-0.005428797565	0.006174493581	0.11237637879999986
0.1705437121	-1.149389146	-0.6661082545	-0.08944342285	-0.005638454575	0.006171241403	0.08673667579999998
0.1637579539	-1.162055937	-0.6617504758	-0.08914179355	-0.005307374056	0.00565752387	0.08113169549999971
0.1724577335	-1.09332599	-0.6669419087	-0.08893366903	-0.005472544115	0.006094444543	0.12313192210000029
0.1809927607	-1.160989412	-0.6158179343	-0.08776489645	-0.005401351955	0.006137527991	0.1914748329999995
0.1708917024	-1.081353018	-0.6708396745	-0.08895814419	-0.005667611491	0.006180834025	0.21989985800000006
0.1818693645	-1.083985971	-0.6232456644	-0.08820743114	-0.005287030712	0.006101952866	0.12171337460000028
0.1675612407	-1.132684209	-0.6662702825	-0.08880912513	-0.005879723001	0.006207147613	0.17101003120000008
0.1723866377	-1.183009403	-0.6494738825	-0.08875039965	-0.005338178016	0.005734316539	0.1256020679499997
0.1663192514	-1.181785186	-0.6668923877	-0.08896130323	-0.005627690814	0.00611921493	0.06897584694999964
0.1649127883	-1.048184191	-0.6617755527	-0.08940138668	-0.005554407369	0.005997300148	0.17188837695000012
0.1708915243	-1.191361172	-0.6338002455	-0.08814066648	-0.005337285344	0.005824544001	0.25966094279999963
0.163406659	-1.156664658	-0.6751904126	-0.08902173489	-0.005508676171	0.00604806561	0.1473705886999995
0.1715254578	-1.090508583	-0.644337476	-0.08830381185	-0.005305357277	0.005933202803	0.1569330474499998
0.1672854152	-1.20828588	-0.6351816984	-0.08773150295	-0.005129222758	0.005627299659	0.18389044534999988
0.1858025885	-1.094729529	-0.6225366668	-0.08690363914	-0.005606741179	0.006309992168	0.24412229289999982
0.1651706498	-1.161247042	-0.6476456842	-0.0878951624	-0.005014512222	0.005325842183	0.2406535792000001
0.1680763311	-1.125309452	-0.6449276106	-0.08720011264	-0.005274086725	0.005709654186	0.10848315820000061
0.1609974115	-1.072937393	-0.6509296354	-0.08756518364	-0.005243035499	0.005203294102	0.11057711890000049
0.1630638288	-1.184205176	-0.6498549638	-0.08689690381	-0.005105393939	0.0052075563	0.1549180513000006
0.1679448413	-1.070465539	-0.6562396353	-0.08689825982	-0.005512368865	0.005614425987	0.16576535215000054
0.166836176	-1.202308636	-0.6459112496	-0.08661904931	-0.004974483047	0.005114682484	0.20912213955
0.1637830521	-1.189882548	-0.6634672562	-0.08667200804	-0.005242811516	0.005192504264	0.05299066744999983
0.1722362093	-1.060351166	-0.6524069027	-0.08623093367	-0.005377992988	0.005398216657	0.18814330445000008
0.1680407598	-1.07665557	-0.6506255876	-0.08611050248	-0.005122736096	0.005086015444	0.05667563334999966
0.1710132259	-1.07713182	-0.6602117668	-0.08630222827	-0.005500480067	0.005562026519	0.0653089371
0.1692483209	-1.137694594	-0.6496035025	-0.08602585644	-0.005031955894	0.005073950626	0.1345845381
0.1766442651	-1.226092415	-0.6260942841	-0.08519613743	-0.005330429878	0.005405589007	0.1922945523500004
0.1704731502	-1.085402797	-0.6550007471	-0.08607567847	-0.005378590897	0.005566048902	0.23017529360000016
0.1698736254	-1.154779154	-0.6467814243	-0.08590839803	-0.00522786146	0.004878021777	0.12849705470000022
0.1730422699	-1.22937638	-0.6348276901	-0.08499783278	-0.005298693664	0.00527461851	0.1586193140499996
0.1732433954	-1.058423416	-0.6521448538	-0.08574768901	-0.005549177062	0.005463006441	0.24790763115000003
0.1794193777	-1.197710224	-0.6164306277	-0.08505034447	-0.005104430951	0.005318508949	0.2455064235500003
