trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.02597859143	0.002541603753	0.05207164109	0.0002157697891	-0.001015264308	0.0003022983146	0.157258456858
0.186216991	0.07444425167	-0.6327725076	0.0005655117566	-0.007378010545	0.002491889056	1.362089143472
0.1598874676	0.05570720266	-0.7218398203	0.009689197876	-0.009120357223	0.001894065295	0.7073267130299998
0.2147222793	0.1643861409	-1.276587742	0.009292155504	-0.009723285213	0.002862015972	0.81665772359
0.7619964932	0.5737825762	-2.728259755	-0.05010592937	-0.03116293252	0.02998601459	7.8064292021499995
1.777789063	-0.5006309961	-3.31562046	-0.1496260613	-0.06343120337	0.1223875284	13.8870626766
1.988964631	-1.934988127	-3.995864743	-0.1555732191	-0.07258103043	0.1420136988	4.0619347449
2.037611122	-1.865416266	-4.977725991	-0.1449535936	-0.07974299788	0.1407836229	2.0506630424999996
2.069896879	-1.557985747	-5.290997642	-0.1391503364	-0.0802416876	0.1401590258	0.9993151280000003
1.96000579	-1.511761101	-5.218358319	-0.1182751358	-0.07729949802	0.1374908239	1.5530346619999995
1.770825093	-1.404262613	-5.204668558	-0.08723706007	-0.07487943023	0.1248780861	2.6139130120000003
1.538170685	-0.8858736808	-5.361780935	-0.06869394332	-0.06792014837	0.1056847647	3.142941717699999
1.360800501	-0.4654191782	-5.60644911	-0.06342704594	-0.0546288453	0.09187971056	2.4606555911000014
1.303382923	-0.2666731546	-5.791190733	-0.06171441451	-0.04813126475	0.08529100567	1.180851068099999
1.277472507	-0.2758239857	-5.766675546	-0.05895707011	-0.04848420247	0.08378236741	0.29052245309999974
1.276633709	-0.1823983524	-5.766745155	-0.0577377528	-0.04953687266	0.08280524611	0.25678948030000015
1.234480569	-0.3440555238	-5.573348601	-0.05406076834	-0.0509653613	0.0768879056	0.9483475458999989
1.103896245	-0.4093868975	-4.943319674	-0.05296343565	-0.04429876059	0.06568966806	1.7740531717000008
0.9125407865	-0.5726459888	-4.363489811	-0.0531954132	-0.03239607066	0.05424976349	2.1131730152999997
0.7653266357	-0.6584545871	-3.763315273	-0.05189825222	-0.02335573547	0.04670181498	1.7274695211
0.6593077563	-0.7434681584	-3.321633371	-0.04887362197	-0.0196940545	0.04173054546	1.2155933897
0.627370787	-0.8044090867	-3.010107451	-0.04654810205	-0.01752980612	0.0397929512	0.7257719455999996
0.6310047473	-0.6993347997	-3.056550607	-0.04243732616	-0.01579485647	0.04075226188	0.4954032143
0.6331600958	-0.8082304506	-3.342045798	-0.04010707512	-0.01367543358	0.03992244601	0.6605206803999996
0.5781775594	-0.805940034	-3.171641896	-0.02455559932	-0.01742146909	0.03315313905	1.5310177684999997
0.5273989319	-0.8047295332	-2.8691782	0.0009324376588	-0.02172966115	0.02889272012	2.0572852227400005
0.4960898824	-0.4973617029	-2.565199049	0.001120393048	-0.02172828652	0.027541155	0.7197007877599999
0.4678716531	-0.5014567511	-2.355681802	0.00134980015	-0.02222400904	0.02575299516	0.36749499759999993
0.4675098411	-0.4779749058	-2.283908062	0.01224454306	-0.02318133786	0.02423915453	0.7639130152999999
0.4646373204	-0.6276979779	-2.131557454	0.01623768546	-0.02363999747	0.0243143905	0.5312980997999999
0.4695364439	-0.3403213287	-2.027448103	0.01681847684	-0.02474025451	0.02491422556	0.5104292977000002
0.4730755184	-0.3605236296	-2.066711403	0.01936763525	-0.02554930188	0.02504559606	0.23748348940000022
0.4573228613	-0.3275086526	-2.020169193	0.02083535492	-0.02524652332	0.02449383214	0.21142295159999974
0.4468872572	-0.3950775941	-1.997096908	0.02059845999	-0.0242214296	0.02412167005	0.1827843676
0.4392870838	-0.3753143617	-1.975162982	0.01996487565	-0.02339405753	0.0240101926	0.12791902479999984
0.4348454412	-0.3050557297	-1.955005489	0.01905808225	-0.02271641791	0.02397315018	0.1759315396000002
0.4333734778	-0.3653016905	-1.9444205	0.01814187877	-0.02271823585	0.02411456406	0.1252746781999997
0.4235947661	-0.3787891035	-1.92620001	0.017420955	-0.0224456843	0.02396113053	0.09883205720000018
0.4238559344	-0.3491991396	-1.923413427	0.0169399064	-0.02238339931	0.02399954759	0.06172524770000006
0.4222216302	-0.3700156962	-1.965119234	0.01686769724	-0.02193689346	0.0236036852	0.10988553780000021
0.4009030114	-0.2761095544	-1.96948625	0.01618393697	-0.01955387555	0.02208178677	0.3490256070999999
0.4038314954	-0.5012961046	-1.940851131	0.01567010023	-0.01931254379	0.02222615853	0.3017271661999999
0.4027130674	-0.5428871193	-1.917046406	0.01518389117	-0.01947527006	0.02231176384	0.10324119969999992
0.4004902996	-0.416072048	-1.886650427	0.0151504837	-0.01963415928	0.0225058496	0.17875294060000013
0.3983035639	-0.4178888194	-1.855867367	0.01513071917	-0.01995522343	0.0225185547	0.052463256099999744
0.3943956069	-0.4312317582	-1.841600197	0.01516505051	-0.02019641362	0.02241536789	0.05045348280000013
0.3942695477	-0.4306001771	-1.829936248	0.01515090093	-0.02006674744	0.02229575999	0.025592772299999674
0.3940653197	-0.3826496148	-1.859259186	0.01498605032	-0.02014645934	0.0223340001	0.09161785929999992
0.3864877698	-0.3267377816	-1.927483947	0.01506797783	-0.01899614744	0.02148735151	0.23565854410000012
0.3832057649	-0.4333461718	-1.891725647	0.01418599952	-0.01805503294	0.02128838375	0.24675172360000008
0.3810352543	-0.472958923	-1.893489589	0.01413885225	-0.01875464804	0.02118069865	0.08626957730000008
0.3801919875	-0.4813391102	-1.846630275	0.01447577681	-0.01910693944	0.02143017761	0.10301751400000018
0.3738532827	-0.5287706839	-1.809221492	0.01462058816	-0.01943786256	0.02139035985	0.11695667300000014
0.3718200528	-0.4482940445	-1.754981892	0.01504776813	-0.01947691478	0.02134612203	0.16227296979999992
0.3746367487	-0.4232211585	-1.851759352	0.01508805528	-0.01894266717	0.02060611919	0.19039392189999996
0.369230348	-0.4113415099	-1.827351748	0.01522693131	-0.01777928509	0.02029447816	0.12238861029999998
0.3598549758	-0.4477866273	-1.839727999	0.01501497719	-0.01806741208	0.02000236697	0.09780635559999991
0.3578957554	-0.4643557755	-1.747819703	0.0156189641	-0.01817347854	0.01996452734	0.14783131459999987
0.3524547407	-0.4657391344	-1.724665224	0.01637561619	-0.01847785711	0.01970380917	0.0960662941
0.3577608972	-0.4905428849	-1.797529796	0.01662828401	-0.01825989597	0.01951459423	0.13596667399999998
0.3493842035	-0.398321401	-1.799209255	0.01663280092	-0.01752223261	0.01885307208	0.17246275759999977
0.3513706622	-0.4137785675	-1.74882539	0.01684850454	-0.01742669009	0.01908528619	0.09500050270000013
0.3466059904	-0.4886473666	-1.759834817	0.01670275815	-0.01805481128	0.01909725927	0.1299349309000002
0.3471151177	-0.4482430685	-1.71027558	0.0171112977	-0.01818715781	0.01936365478	0.13083674189999997
0.347814874	-0.3991770463	-1.705982893	0.01731664129	-0.01813223399	0.01934909448	0.06779985100000006
0.3456331846	-0.4226628338	-1.741683857	0.01751094125	-0.01791496389	0.01902722195	0.0980405703999998
0.3406780016	-0.346898111	-1.782603318	0.01697465032	-0.0173019059	0.01848038472	0.20644867429999997
0.3418989666	-0.4469493059	-1.73282744	0.01754657738	-0.01719850674	0.01870507374	0.19604879990000007
0.3407939318	-0.4161401291	-1.749073037	0.01789019257	-0.01762830652	0.01840172894	0.10199779710000004
0.3371152137	-0.4674938865	-1.686496986	0.01893424988	-0.01760333031	0.01810827851	0.18573272399999996
0.3295692991	-0.3791966853	-1.70536095	0.01934951171	-0.01675683074	0.01758297719	0.20406021579999994
0.3289511813	-0.4036804825	-1.713671033	0.01925424673	-0.01645631529	0.01741016284	0.061841737000000035
0.3240236733	-0.4785719692	-1.730547098	0.01915543526	-0.0171079468	0.01735641435	0.13690463320000015
0.3265031049	-0.4018668639	-1.680260089	0.0198974628	-0.01724272035	0.01751982234	0.18148199990000044
0.3223457915	-0.3428440042	-1.691695056	0.01987324841	-0.01723334007	0.01747241616	0.07866518260000031
0.3286496049	-0.4515069621	-1.703503413	0.01972486824	-0.01621860638	0.01725575142	0.19576405830000004
0.3201322148	-0.372507884	-1.729604206	0.0191157423	-0.01673081145	0.01714064926	0.17543891970000008
0.3249151602	-0.4108750654	-1.666263221	0.01973900385	-0.01715289429	0.01731854305	0.16765302080000016
0.3175344841	-0.4168932298	-1.685393282	0.0200842265	-0.01749932952	0.01719497144	0.0732903759999998
0.3225814137	-0.4139238151	-1.689852644	0.02044029906	-0.01737749763	0.01720992103	0.03711840829999981
0.3219324223	-0.3490602476	-1.712797428	0.02053150162	-0.01736664772	0.01703711599	0.10220021839999992
0.3251047431	-0.2595163932	-1.679089035	0.02023572847	-0.01647438854	0.01706950739	0.1874457546999999
0.3243288759	-0.4527372878	-1.660576848	0.02021746151	-0.01689451188	0.01708174497	0.23504034280000013
0.3196658438	-0.4695479432	-1.683147423	0.02089046314	-0.01718999818	0.01700409688	0.09635106349999988
0.3199781899	-0.4447735492	-1.683361256	0.02097861469	-0.01744083688	0.01709246449	0.04666846610000008
0.3195472657	-0.4534563431	-1.694818026	0.0210155528	-0.01725665852	0.01688991301	0.04175388560000013
0.3190302727	-0.329530858	-1.653601091	0.02144515514	-0.01641435735	0.01639734209	0.2538831346000002
0.3172007687	-0.4108530381	-1.661916899	0.02142462321	-0.01619875617	0.01648315042	0.10756456409999993
0.3144377079	-0.4584463106	-1.676155785	0.02153640985	-0.01682978868	0.01650902256	0.10302978380000014
0.3126066511	-0.4419133239	-1.617466766	0.02210493013	-0.01683582179	0.01668456942	0.11455807499999998
0.3148019862	-0.3958928453	-1.61932561	0.02231762744	-0.01703446172	0.01668798923	0.0708125102000001
0.3103883219	-0.2939436225	-1.645190062	0.02232043445	-0.01680040173	0.01629159413	0.16389044409999987
0.3155510059	-0.3614330468	-1.618587396	0.02246874571	-0.01602240652	0.01622682251	0.14880867880000023
0.3163442875	-0.4366801184	-1.614277472	0.02253331989	-0.01635579951	0.016523825	0.1150987601999999
0.3167835332	-0.4155155338	-1.614611634	0.02261507697	-0.01690579951	0.01656707563	0.055688377800000056
0.3148657111	-0.423506577	-1.617784528	0.02260388993	-0.01683871821	0.01659788564	0.018535676799999984
0.3121720138	-0.2938891469	-1.678692069	0.02232193202	-0.01670044102	0.01633695886	0.22727676239999978
0.3123104811	-0.4065768012	-1.693661879	0.02188663557	-0.01633448713	0.0162114054	0.17413612160000017
0.3121848162	-0.383468378	-1.631281434	0.02209220268	-0.01651266217	0.01635935716	0.11219922860000017
0.3068469409	-0.3418471212	-1.652921815	0.02215649188	-0.01721373387	0.01664435305	0.1211173526000002
0.3146400152	-0.418511433	-1.613423516	0.02259387076	-0.01697807014	0.01669078879	0.15992960260000016
0.3135380029	-0.3798058215	-1.667685356	0.02269354276	-0.01694100909	0.01650037989	0.11042656130000023
0.3012436645	-0.399324164	-1.670397951	0.02246821299	-0.01672351919	0.01601234078	0.08106821490000007
0.3099231114	-0.4384047827	-1.625772978	0.02367809042	-0.01670919918	0.01603216492	0.15458611760000013
0.3061332627	-0.4057973506	-1.673162663	0.02361580729	-0.01683615707	0.01615184546	0.09923304380000002
0.3043411125	-0.3654615175	-1.625994211	0.02394684777	-0.01686293073	0.01588283479	0.12063767580000011
0.3089926635	-0.3737059294	-1.661853801	0.02310374193	-0.01687153801	0.01616773196	0.1055860673999998
0.3065414784	-0.3353853428	-1.64676888	0.02281736024	-0.016370086	0.01591539755	0.10786509819999993
0.3042790539	-0.3429455229	-1.606697965	0.02279912308	-0.01606979407	0.01617631502	0.07886584759999986
0.3059501574	-0.4182934853	-1.639567179	0.02260642685	-0.01657884009	0.01615815423	0.14588343189999997
0.3043573105	-0.4247644335	-1.584565014	0.02301002666	-0.01670040935	0.01630463451	0.09664842759999975
0.3039515905	-0.4097081227	-1.583904508	0.02318330668	-0.01689642668	0.01613089256	0.04327450180000011
0.3060700324	-0.3663230079	-1.627789888	0.02298607863	-0.01729408465	0.01632776111	0.12897666519999995
0.3052061427	-0.3970607825	-1.597599572	0.02343310602	-0.01631034538	0.01616194285	0.1416212262999998
0.3016081474	-0.3245815614	-1.613776549	0.02275541984	-0.01623439789	0.01598816924	0.13862455740000015
0.2997186215	-0.4291568733	-1.606312501	0.02295373939	-0.01637266763	0.01609685831	0.13619280380000026
0.302608318	-0.4576416739	-1.569313414	0.02326915041	-0.01675572619	0.01618865877	0.10788708609999995
0.3046554266	-0.4086785948	-1.616494561	0.02326421812	-0.01693654619	0.01605854742	0.1139845167000001
0.3023188535	-0.4130867221	-1.588998256	0.02324809134	-0.01640762575	0.0158429686	0.07227230739999997
0.3012241372	-0.3716202982	-1.617104432	0.02281902544	-0.01607398875	0.01584205218	0.10884828220000005
0.3010345181	-0.4037808021	-1.57717715	0.02325243875	-0.0163605772	0.01619908959	0.12612936350000006
0.2962155987	-0.442511554	-1.618154796	0.02307616547	-0.01664575003	0.0161650423	0.1093019872999998
0.2942871026	-0.3414685153	-1.579898146	0.02339356579	-0.01677426882	0.01602136157	0.17070817680000028
0.3040254344	-0.4429799518	-1.625057041	0.02339814045	-0.01668140106	0.01613637991	0.16703170130000006
0.3006291994	-0.341902369	-1.566917542	0.02334720269	-0.01580069773	0.01578030549	0.2269990922999999
0.3002014658	-0.344052403	-1.556094792	0.02349571139	-0.01588693447	0.0158760976	0.029927395100000177
0.298319979	-0.4352761787	-1.593899776	0.02340820245	-0.01659433357	0.01590399817	0.17205067700000026
0.3005013821	-0.4051806162	-1.556454241	0.02392322943	-0.01661909185	0.01601868123	0.10244591660000021
0.2975359017	-0.3499074242	-1.597182551	0.02355403826	-0.01635403186	0.01579737477	0.14174486340000014
0.2908756241	-0.2971754999	-1.590389475	0.02322038822	-0.01584127732	0.01562134922	0.11730678439999997
0.2898699819	-0.4376273661	-1.538251084	0.02382615022	-0.01611311734	0.01574263163	0.24354012090000013
0.2918111114	-0.4037373004	-1.539769601	0.02418720722	-0.01618667506	0.0158928968	0.0665937066999997
0.2933481004	-0.33201171	-1.543331167	0.02415986918	-0.01647924073	0.01576884463	0.09902193940000006
0.2955976019	-0.3684139281	-1.539629914	0.02417345904	-0.0162742883	0.01572413556	0.05551554060000009
