trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.006439048355	-0.08154715311	0.005828352836	-0.0001109735749	0.0007012766437	-0.0001657155517	0.142712842816
-0.008251946171	-0.03349907501	-0.02910491112	0.0007614667993	0.000107895532	-0.0001561214594	0.15856501878200002
-0.001766463629	0.04223721851	-0.05450829843	0.001039286493	0.0005300920457	0.0002064244763	0.160753270527
-0.008017812403	-0.07052133532	-0.03125328262	0.0007026536041	0.001049192739	-0.0003959147434	0.21516855850900002
-0.01309560149	-0.02499079753	-0.02047224975	3.442205343e-05	0.001134245191	-0.0007647812599	0.1174968857055
-0.01190287249	0.09295764009	-0.04228426187	0.0007561559905	0.0004760011798	-0.0004736503179	0.22450862325350002
-0.01069275976	-0.09787710834	-0.01700939953	0.000164116238	0.001102043199	-0.0006903696922	0.2890597808
-0.009893681347	0.05886289475	-0.02624554134	4.753074973e-05	0.0009119317401	-0.0008032083861	0.1877520053665
-0.008050332779	-0.06472978264	-0.0180543685	0.0003178313491	0.0009852695512	-0.0007229752373	0.1548207767615
-0.006535459709	-0.07255512158	-0.02183641343	0.0003409479978	0.0007748355274	-0.0007143641124	0.025230346810000005
-0.002095202606	0.07723478861	-0.02932665453	0.0003881396842	0.001074414933	-0.0004987568827	0.18983932447799998
-0.004830583893	-0.1787190573	-0.009297893238	0.0003614875313	0.001087220851	-0.000793667743	0.295436435049
-0.007357902986	0.02782757073	-0.0333432496	0.0004618465318	0.0007817984442	-0.000730461441	0.25656868895
-0.004612284979	0.04530002691	-0.02242573497	0.0003564512299	0.0009979499737	-0.0006812384818	0.049674078346999995
-0.006424986512	-0.123003105	-0.0102272037	0.0002842248359	0.001033961889	-0.000836289837	0.19547884793800002
-0.006351812779	0.02253356812	-0.03075356104	0.0005108930054	0.001005563303	-0.0008293500869	0.179236529473
-0.006992181355	0.01302123922	-0.01638009285	0.0003167049726	0.001135501312	-0.0006718839868	0.04860577276099999
-0.00725483498	-0.06540373626	-0.01103614366	0.0004019192129	0.001202432672	-0.0007886099629	0.09747515711499999
-0.0008458061589	-0.03081763106	-0.02083714056	0.0004723997845	0.001346441684	-0.0008202311001	0.06310166696109999
-0.01013621201	-0.08657240231	-0.00642160872	0.0003026518971	0.001150234253	-0.0008316776366	0.09833080168609998
-0.008862585528	0.039360029	-0.03699972377	0.0006822967553	0.0007132131141	-0.0008084436995	0.199779169552
-0.01002696548	0.03100417891	-0.01368841975	0.000457460992	0.001178637845	-0.000744735531	0.070529967197
-0.008736098393	0.02506149982	-0.01538989048	0.0002960991405	0.001277789474	-0.00104640366	0.03704409738199999
-0.008689356441	0.03280991285	-0.0252100579	0.0003632397274	0.00103231729	-0.0006849500351	0.051318642192
-0.009737678152	-0.1184096679	-0.01060617393	0.0002489181934	0.001305858488	-0.0009520542226	0.19962013240600002
-0.007845901819	0.02480874671	-0.02258618681	0.0005190622178	0.0009503340116	-0.0009176735766	0.190092661163
-0.004308100233	-0.004532695458	-0.02249123949	0.0003843238228	0.001196691766	-0.000830495439	0.05638790542399999
-0.008887377989	-0.08272944327	-0.007730597118	0.0002847458236	0.001235694275	-0.0008806100232	0.10697142256
-0.01152165306	0.00232603409	-0.01698708788	0.000144796024	0.001239592442	-0.001046167221	0.11241650141299998
-0.01123500904	0.01024505785	-0.01242940882	0.0003648627608	0.001159472973	-0.0008712671115	0.036517662605
-0.007020715622	-0.004948038987	-0.006569847824	0.0002113884839	0.001224939595	-0.001057729241	0.045537102671
-0.007596044014	0.09127543809	-0.01812321884	0.0004554836487	0.001217592275	-0.000821853173	0.13271810412499999
-0.008066142341	-0.08320714026	-0.004266736889	0.0004720372963	0.001353535452	-0.0009772017365	0.204201428033
-0.007645030121	-0.01791206241	-0.01553365825	0.0003872491943	0.001007665764	-0.001114841551	0.105397991656
-0.006476295969	-0.03425335053	-0.009571889165	0.0003871312365	0.001323116245	-0.001033025677	0.043341006997
-0.007982179508	-0.006633312855	-0.01296065087	0.0002977326221	0.001189941075	-0.001062717289	0.04512795273899999
-0.002709810913	0.0349294405	-0.02161771819	0.0003803978325	0.001415162929	-0.0008554750821	0.081248652835
-0.01321469086	-0.07348706823	-0.002154048763	0.0002026477305	0.001383352675	-0.001139453729	0.16306200824900002
-0.009461909171	0.1041472896	-0.02491272734	0.0002801414521	0.001090021105	-0.001093624043	0.224978566976
-0.007073755737	-0.05823567661	-0.008733080037	0.0002863565169	0.001374506275	-0.001227939385	0.202201545787
-0.01072060314	-0.07607925723	-0.01090861527	0.0002141123405	0.001304934151	-0.001295652706	0.034142444326
-0.006448149095	0.04007070894	-0.02151453876	0.0005090149934	0.001488413662	-0.001112453523	0.16410741104999998
-0.01511966976	-0.1071047561	-0.00612665107	0.0002522931027	0.001252505928	-0.001439978485	0.21224260273
-0.01012375562	0.06470736309	-0.02290877623	0.0004099122307	0.001327694627	-0.00122213806	0.21612257109
-0.01241427639	-0.04255879372	-0.01294233138	0.0003906059137	0.001481374027	-0.001164237503	0.13106743613
-0.01087199296	-0.1015141764	-0.01681844369	0.0005024192506	0.001407320146	-0.001420005923	0.086455560315
-0.01285354988	0.06792762345	-0.03390734069	0.0006249834551	0.001296731527	-0.00103568926	0.219385728095
-0.01430358612	-0.1049425076	-0.01757059499	0.0004549720034	0.001505137887	-0.001301263459	0.22285651352499997
-0.00873265472	0.001503799382	-0.02336836838	0.0004740656295	0.001058136695	-0.001211791765	0.145593337377
-0.008276473297	0.02303859607	-0.02357674586	0.0003913764958	0.001207974041	-0.001092264778	0.039802028925999995
-0.0127058926	-0.1057111153	-0.008738377115	0.000263635593	0.001466315938	-0.001160969259	0.170756863458
-0.01266228937	0.04145002987	-0.03151228617	0.0003723429982	0.0008511287742	-0.001171005541	0.206675200005
-0.01141582838	-0.04768869028	-0.01525446176	0.000245951378	0.001409101533	-0.001132615609	0.1427807211
-0.01392047541	-0.06243322844	-0.01154524692	0.0003301953548	0.001241059159	-0.001214025426	0.037643208420000004
-0.0102452332	0.03660021432	-0.0205029312	0.0004526265257	0.001057780464	-0.001150350785	0.130135594595
-0.01390242631	-0.05409544072	-0.00488133969	0.0002364067914	0.001178779057	-0.001277817413	0.133208687425
-0.01830245003	-0.05014149949	-0.01110826561	0.0002791728766	0.00116834091	-0.001356140943	0.02115727898
-0.007581111074	-0.0003017140616	-0.01337676757	0.0001737641578	0.001151755219	-0.001099703251	0.0817512314344
-0.01529123951	-0.06525171743	0.00219979764	0.0002877539373	0.001124272589	-0.001092490042	0.09567097793939999
-0.0142570039	0.05568459573	-0.01939322295	0.0003260668309	0.001076813322	-0.001255332259	0.15599428824
-0.01010194491	0.02137589446	-0.01093846815	0.000260579458	0.001352185616	-0.001013437985	0.076056212105
-0.0131907622	-0.1473886335	0.003696404943	7.69806793e-05	0.001441318193	-0.001301969751	0.21455137442799999
-0.009897976226	-0.04688537427	-0.01449843657	0.0001711739751	0.0010827675	-0.001211442985	0.149154424457
-0.009299995847	-0.06541350794	-0.002305602599	0.0001730063523	0.001432372606	-0.00109764142	0.05458090043000001
-0.01019169225	-0.07771032021	-0.002621985515	0.0002156627452	0.001206661342	-0.001311390195	0.037610713184
-0.0099983323	-0.0376454298	-0.01716260475	0.0002644764027	0.001151677687	-0.001245234045	0.06329654272000002
-0.01145877602	-0.09727441428	0.002438607847	0.0003232365998	0.001261507743	-0.00121464883	0.09064941420200001
-0.007062149698	-0.06176863966	-0.01504169929	0.0003178959887	0.001101936447	-0.001145712333	0.069075128284
-0.007262650587	-0.0247268269	-0.008950567593	0.0002839594672	0.001249146066	-0.001227853238	0.056497797621000004
-0.01333867946	-0.1318163633	-0.001210902055	0.0003937847505	0.001147481613	-0.001263007289	0.133237420176
-0.0102259624	0.05036032452	-0.0167493607	0.0003088153899	0.001140964567	-0.001209935639	0.20805576635499998
-0.008985011605	-0.09326743704	-0.0007641432352	0.0003276419011	0.001347170561	-0.001330413739	0.17812946007980002
-0.0170970404	-0.1275435892	-2.201730681e-05	0.0001978049986	0.000969204586	-0.001506706118	0.07733506970839
-0.006889271974	-0.03250188297	-0.01601143934	0.0004547752324	0.001227803994	-0.001149677788	0.16486879527919
-0.009832303505	-0.1384709297	0.009631445823	0.0003340875555	0.00140828453	-0.001422616886	0.163260328969
-0.008174150648	-0.01059689174	-0.01414913151	0.0003372558276	0.0013315205	-0.001388284145	0.15902602030499996
-0.008795591968	0.004281391073	-0.003268870489	0.0004036427708	0.00125998992	-0.001315035159	0.03693831061399999
-0.01232026227	-0.05132427761	0.00125201843	0.0002947705798	0.001240579295	-0.001403237227	0.074475472104
-0.002661319189	0.04015347483	-0.0210181319	0.0004305623006	0.001354944194	-0.001269664266	0.14259332489100002
-0.01199399055	-0.07024813834	0.00751218648	5.065305231e-05	0.001482592779	-0.001376901055	0.1790043340255
-0.01088147343	-0.1380955448	-0.003260698605	0.0003564267536	0.001384978765	-0.001439340529	0.1030241681295
-0.01258678664	0.02388480813	-0.01533783444	0.000367924571	0.001361350296	-0.001330181258	0.18297707984499997
-0.01536781641	-0.1217481633	0.004285148171	0.0001238980622	0.001416610903	-0.00141156069	0.18707031120099998
-0.01369135914	-0.1379978634	-0.003385419723	0.0003722397378	0.001445057918	-0.001455388265	0.041627538544
-0.01166415155	0.0148401937	-0.02221141452	0.0004116668715	0.001452513272	-0.001304751029	0.183567245672
-0.01536432167	-0.106244091	0.001555162531	0.0003048485669	0.001674346277	-0.001345086261	0.167000358951
-0.01466204927	-0.0704486425	-0.003791797275	0.0003232953022	0.001503840438	-0.001477408339	0.057908413321
0.02986854868	0.01979515772	-0.09256889867	0.00481057493	-0.00224679755	-2.598196443e-05	0.7080186990835
0.003318071187	-0.0829755988	-0.06300616973	0.007519872393	-0.0008131123031	-0.001550928573	0.4422804288765
-0.09660784168	0.06174335754	-0.2952865008	0.02127277851	0.001403544098	-0.005132863298	1.454500062432
-0.007296351831	0.02835205465	-0.3529719754	0.01587280817	-0.004758211784	-0.0008777353214	0.9712309772690002
0.01612901488	-0.009705721924	-0.1374049408	0.01113162842	-0.003775403136	-0.001222411869	0.580483425165
0.01364685012	0.01772452079	-0.111316143	0.01035372354	-0.002442860045	-0.001918434631	0.19632474192399996
