trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.06265544003	0.1220441915	0.04968051398	-0.001974251587	-0.001694221748	-0.0002603390021	0.430820762365
-0.06757883367	0.1344812362	0.06643450823	-0.002241499955	-0.002118504839	-0.000317579892	0.07155305003500001
-0.06779982382	0.05540942344	0.03220082027	-0.00128695881	-0.001373331877	-0.00109026127	0.23714626511999998
-0.07067198316	0.09272771719	0.08395316873	-0.003008214291	-0.001278359443	-0.001030606567	0.18573693245
-0.07386017025	0.1471779331	0.09682081451	-0.00320884306	-0.002871794393	-0.00086503278	0.16848792408000002
-0.07153182181	-0.01243631126	0.06865285591	-0.001715471037	-0.002268678043	-0.001277392497	0.3155529559
-0.07072878086	0.05632252928	0.05799438076	-0.001175974612	-0.002130831825	-0.0009974460118	0.12808481305
-0.06204886003	0.1775796496	0.04911187283	-0.001553191687	-0.002130340552	-0.0004554087063	0.184806831755
-0.0673724076	0.04182884738	0.0530994941	-0.001210913644	-0.002391015645	-0.001068698009	0.20587409299499998
-0.07946044502	0.05924539721	0.0360408879	-0.0004396327713	-0.002601098968	-0.001836376265	0.13401531603500003
-0.06901735855	0.2001852303	0.05126708468	-0.001692781923	-0.002416396281	-0.001319361618	0.26435244062499996
-0.08505741917	0.03461083856	0.08367248606	-0.0023613167	-0.002140918281	-0.001999175875	0.29521120543999996
-0.06805968125	0.1387725305	0.03313961692	-0.0007827715017	-0.001644546282	-0.001429629279	0.30391548866499996
-0.06832014983	0.04797769783	0.0245504634	-0.0001666758908	-0.001108436496	-0.0014189129	0.157790543565
-0.06813228598	0.132171552	0.03317792217	-0.0007190686883	-0.001859861542	-0.001844735001	0.17949117401499998
-0.06553353513	0.1520618492	0.02875688	-0.0002897130616	-0.001815165393	-0.001584366662	0.06363109595499998
-0.06925470637	0.1664451212	0.01561431164	-0.0002444251149	-0.001986849355	-0.001605906291	0.043172588484999996
-0.07110650973	0.145416044	0.01485681035	-0.0003568463435	-0.002321525011	-0.001250690315	0.06375402488
-0.05557936162	0.2235590609	0.02274200635	-0.0004976986675	-0.001565333223	-0.001087348443	0.15457466021000002
-0.09618265328	0.1197703112	0.041736187	-0.001077424735	-0.001146962051	-0.002675436437	0.29269548368500004
-0.0676750492	0.2567338167	0.02112058603	-0.001217389596	-0.001970369834	-0.001674718922	0.2842912185
-0.07916463206	0.1034449504	0.03592513129	-0.0007658225368	-0.0005950922496	-0.001585170743	0.27540263555
-0.0677140698	0.2031994598	0.01957307623	-0.0002439794771	-0.001639310387	-0.00161204231	0.207203764925
-0.06478573846	0.0710031477	0.03277386865	5.202954071e-06	-0.00043851597	-0.001462043729	0.22832420731854997
-0.06605505895	0.1836458677	0.02272585504	-0.000593313307	-0.001884578029	-0.001231714035	0.23770545480355
-0.0802934232	0.1038441263	0.0468420497	-0.0005988035118	-0.001896717586	-0.001939537004	0.15442893685
-0.0795223664	0.1349306977	0.05028057691	-0.0006699680816	-0.0009023176972	-0.001754924888	0.09780498414
-0.07604528206	0.1143615797	0.04283376466	-0.0005826457054	-0.0007082893862	-0.002119839191	0.06380626410000001
-0.07268064411	0.2096058782	0.02491335596	-0.0004355880956	-0.001890986226	-0.001721545006	0.20293177688000003
-0.07836612474	0.1341079602	0.03865183335	-0.0008597620181	-0.0007192952326	-0.001596352784	0.18097473291500005
-0.0687606984	0.2230263241	0.02157340814	-0.0004844465875	-0.001593440305	-0.001438720035	0.18595687805000002
-0.07468133521	0.1868407007	0.0478537079	-0.001538445242	-0.002464145422	-0.001094887732	0.181813363695
-0.07669723663	0.2043363044	0.05319696031	-0.00164606364	-0.002087255009	-0.001300292555	0.05935043922999999
-0.07198011968	0.2807635603	0.07029319983	-0.001934798551	-0.00225387793	-0.0004783437471	0.16210594436499998
-0.07067944208	0.1000350064	0.04199916561	-0.0008624297916	-0.001555142226	-0.001352249063	0.34257375468499995
-0.07026125282	0.3330549254	0.06557504769	-0.002296184655	-0.002480305498	-0.0003987847012	0.42263311519999996
-0.06663074705	0.1027491334	0.1028206898	-0.003805220593	-0.004275869578	-0.0002905832662	0.44182201253
-0.0775032156	0.09209041002	0.0526484565	-0.002225446748	-0.002915372374	-0.001180316904	0.26320365957
-0.06936937625	0.05440706676	0.01968106913	-0.0008334610611	-0.001688537304	-0.001023889519	0.21754697707499998
-0.07428469937	0.1702957565	0.0401840024	-0.001857320662	-0.001730412943	-0.001153066405	0.201052552425
-0.07382891115	0.193660386	0.0631761075	-0.002940682927	-0.003118267283	-0.000586381997	0.19870757346999995
-0.08164525494	0.03058108509	0.06004152905	-0.001870218315	-0.001585753518	-0.001520593534	0.35088971885
-0.07253405653	0.1191139069	0.03015346558	-0.0008726344095	-0.002182869706	-0.00106360123	0.23011670356499997
-0.07324282837	0.2664062786	0.05452243566	-0.00253424095	-0.002233420266	-0.001025865437	0.259864758295
-0.06646872974	0.1619022523	0.0634409604	-0.002251526341	-0.00211367663	-0.0006299851811	0.16011357471499998
-0.08765860546	0.05006916166	0.06037762941	-0.001667690231	-0.0008569543133	-0.001533391187	0.27328451898
-0.08554510382	0.05594052868	0.05267993934	-0.0007746744086	-0.001908568433	-0.00129783852	0.124691689185
-0.07627358203	0.1985242157	0.04589017891	-0.00179206871	-0.002067276975	-0.001212394214	0.22172232671000003
-0.0737259637	0.1431130662	0.04924522657	-0.0016697346	-0.001842296333	-0.001404734678	0.08829657629000001
-0.06381503254	0.1057795857	0.03471143852	-0.0003557176969	-0.001567501109	-0.001362195355	0.143345772215
-0.05762992559	0.180852842	0.0340495153	-0.0007351273671	-0.001564636594	-0.001142957481	0.11199588943000002
-0.06699129009	0.1658588973	0.03473859165	-0.000730642234	-0.001885921927	-0.001137737534	0.04159390620500002
-0.05869348969	0.1509592932	0.03655973645	-0.0003824170853	-0.001618057839	-0.001163824927	0.057127380784999994
-0.06199624428	0.160812297	0.02406818867	-0.0001438936451	-0.001113966107	-0.001447526505	0.07696314367999998
-0.05519859481	0.1167824705	0.03167112856	-5.679851893e-05	-0.001374213723	-0.0009585937951	0.10024418846349997
-0.0676241138	0.2150398739	0.03635116109	-0.000496429333	-0.001142163179	-0.001708553988	0.18644503246849997
-0.0693060641	0.07351990137	0.05804712705	-0.001461072708	-0.001663042232	-0.001488300739	0.25018667264
