trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01304389297	0.05913326979	-0.06310391169	0.0004066318215	0.0002810187289	-0.000215058506	0.18041652727000002
-0.01644088078	0.06318107522	0.04501294286	0.0008720200276	0.00103334547	-0.0002740798809	0.17939846389500003
-0.01157865658	-0.02894351683	0.2308157666	0.0034355768	0.00145865581	-0.0007430170663	0.45567985487999996
0.04228701511	0.1248797135	-0.006371882403	0.008370819502	0.003412216203	0.0008577711415	0.8693561161630001
0.3097368124	0.4873091977	-1.072936383	0.03284111246	0.003407910001	0.006534067914	3.203988578712
0.3484794373	0.3855563608	-0.7059991966	0.03359105438	0.0056795571	0.01487296633	1.07545701995
0.3756146429	0.4427165822	0.01947387277	0.03998997435	-0.01464508288	0.03174337745	2.9894670498699996
0.187501204	0.7419525851	-0.7573231679	-0.005390424747	-0.03891383484	0.02114770748	5.27638753382
0.2212119051	0.2430448101	-0.8921821018	-0.06080420688	-0.03767893836	0.01786343381	3.66412502415
0.5010034984	0.5812879446	-0.3539938428	-0.03028777055	-0.04815958813	0.03411337733	4.018574467800001
0.4842118776	1.182162211	-0.6925007406	-0.01402524672	-0.05129803345	0.02969696186	2.1470420160000003
0.4258971081	1.166596142	-1.133768388	-0.007582379971	-0.04665534571	0.01756114513	1.6762170468500006
0.3825254991	1.727281437	-2.39272504	0.02597293817	-0.05101155862	0.005097375251	4.381778602500001
0.02153125395	1.286164174	-2.462007768	0.07026615739	-0.01838103682	0.01515065413	5.2202452311
0.05973163288	1.40760504	-3.263107929	0.09930273145	0.0039500352	0.07781722397	6.662452201930001
-0.04000207533	1.194149326	-3.22950432	0.06187611446	0.01195242535	0.09633340687	3.544052533209999
-0.1909354435	0.8749942967	-2.41269613	0.03684974834	0.02041618526	0.08800923079	3.37761169297
-0.4135346935	0.9552122002	-2.230580738	0.04318585992	0.02872067317	0.05030595884	3.1021261175
-0.5694517491	1.02119268	-2.462208031	0.04542637244	0.03394471109	0.005853745155	3.0493630346499994
-0.5890101946	1.02337705	-2.664694769	0.0312882103	0.03161360323	-0.01097372174	1.8890663982500004
-0.5571946054	1.11488572	-2.624356122	0.01890485547	0.02515316568	-0.01471667551	1.2930002137000005
-0.5134939364	0.9397444152	-2.359022399	0.00719366502	0.02092469484	-0.01558690146	1.3246700587999998
-0.4766491252	0.9180172152	-2.267997673	0.001946876175	0.01713844016	-0.01501234621	0.6299766759500001
-0.4688708892	0.8672292191	-2.18607999	0.005916891154	0.01199700683	-0.01395019703	0.6491637895500001
-0.4733149046	0.9438854985	-2.502205627	0.01062093861	-0.006692117546	-0.01281685382	1.6235516839
-0.3031547361	1.020547586	-2.679199058	-0.003791842842	-0.0291101709	-0.008615129627	2.4754436369499997
0.1565934089	0.6811018652	-1.943414096	-0.0112152556	-0.06309588999	0.001649211044	4.11865245375
0.343688347	0.9201763474	-1.597962604	0.0244023446	-0.0684780702	0.009908703156	3.2345845384000005
0.4126929278	1.06514887	-1.587798439	0.05931340158	-0.06581318378	0.01485957019	2.3504817901
0.3210331748	0.949899081	-1.367138324	0.0792151913	-0.0540430434	0.01684671082	2.1105231935000006
0.1036018677	0.715200375	-1.101822188	0.0797052905	-0.03712427244	0.01101653557	1.8793984195999995
-0.1468044973	0.7713023583	-1.123693878	0.07933554798	-0.009150699712	0.01020629052	1.7860580531999999
-0.4123689201	0.9038324326	-1.16048673	0.06174919382	0.02890064567	0.01286016405	3.3494660027
-0.3423423276	0.4061528524	-0.8672106267	0.04189965129	0.03013112955	0.01131612528	1.992185535
-0.2783053098	0.05183206616	-0.6396941841	0.03912987188	0.0265654847	0.01095617469	0.9806429891399999
-0.2507712485	0.2055302396	-0.5898595511	0.03668390214	0.02498834953	0.01072579715	0.4437409902399999
-0.2454517074	0.1792946216	-0.5708789893	0.03428062052	0.02279334888	0.009950665757	0.31920640405
-0.2256030497	0.1060914716	-0.5682748517	0.0342281051	0.02188526839	0.009252820164	0.17857802044999987
-0.2229299874	0.1292727398	-0.6301944972	0.03600832447	0.0212506298	0.009351325221	0.2134421268499998
-0.196508603	0.3451038419	-0.9249906533	0.03595996276	0.02052627318	0.009239551611	0.5812732396000001
-0.1621914039	0.2986485847	-1.151270087	0.02706247196	0.01795917563	0.009235331789	0.8804922985999999
-0.1408141912	0.03130586572	-0.7642649344	0.01999988407	0.01470501721	0.008341382258	1.2362598763300001
-0.1448437556	-0.06472460688	-0.5661207188	0.02010679804	0.01400008332	0.007663403638	0.3726955765999998
-0.1510164559	0.08070358068	-0.5647986303	0.02110636048	0.01364527363	0.007503616624	0.22863093356000008
-0.1515787715	0.07203795218	-0.6493770143	0.02190541662	0.0140413437	0.007504041307	0.1535838727500001
-0.1443657884	0.04089284981	-0.5670322968	0.02185308747	0.01377115492	0.007374976296	0.14328195002
-0.1396432346	0.01555685705	-0.548845406	0.02253477648	0.01339363679	0.007498474326	0.10738069586000007
-0.1352900291	0.1331145195	-0.6228760531	0.02331708744	0.01313068904	0.007608938497	0.25372765909999995
-0.1251592804	0.02846623189	-0.556233383	0.02251938172	0.01313146017	0.007386199664	0.23248249055999995
-0.1194572112	0.01245791039	-0.4545506563	0.02276258916	0.01191622484	0.007429477293	0.19847913735
-0.116979558	0.03801090503	-0.4819337676	0.02305641584	0.01143203583	0.007649845909	0.10533297444000003
-0.110485464	0.1410779595	-0.5558684299	0.02330563404	0.0111407442	0.007645864505	0.2107203724699998
-0.1080098534	0.04274109633	-0.4815948581	0.02248733677	0.01118479669	0.007603666745	0.22031342156999978
-0.1049250886	0.0389391583	-0.4378818106	0.02249245159	0.01075424813	0.007388663944	0.08313305938000004
-0.1087888168	0.01278527272	-0.5001041635	0.02260683477	0.01081273239	0.007352167275	0.10270817213
-0.1065759037	0.1608207445	-0.5058896547	0.02235313877	0.01064082328	0.007389881648	0.17919985023000012
-0.105005436	0.0296956354	-0.4557232773	0.02248784713	0.01070965175	0.007463118993	0.19670066295000002
-0.1065455716	-0.04378833164	-0.4447313322	0.02227391861	0.01030942798	0.00754337851	0.12073663808999996
