trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01403256323	-0.005294104809	-0.02020478472	-0.0005531213828	-9.365406731e-05	0.0004103839456	0.0923894225445
0.02132460598	-0.02911430231	0.1344151248	-0.006431256421	-0.001714772312	0.003066622186	0.6935067259354999
0.02867520088	-0.05398384472	0.1604559075	-0.00704487972	-0.002298399806	0.003668734105	0.14822905560999997
0.02761575124	-0.05277467867	0.1430289302	-0.006743311416	-0.001689976081	0.003062718548	0.09549597229000001
0.02907753525	-0.03432264236	0.1279290234	-0.006408855319	-0.001580689452	0.002917962149	0.06443868337
0.02981588081	-0.0521371625	0.1389719225	-0.006433920935	-0.001419908018	0.003158714389	0.050925729300000035
0.03215568274	-0.09716653888	0.1652648792	-0.006949451752	-0.002037602011	0.003465251764	0.14565024425999995
0.03397870265	-0.02053142388	0.1591728071	-0.006942206062	-0.002129144501	0.003476947546	0.09007440511000002
0.03021797914	-0.1118561685	0.1453560453	-0.006503996905	-0.001638141228	0.003029761137	0.17772217188000003
0.0329043528	-0.05026620524	0.1782120679	-0.007145209238	-0.001849463792	0.003520487109	0.16429540297000003
0.03115459486	-0.1911204153	0.1641188487	-0.00664246548	-0.001647808589	0.003541008569	0.19294320825000003
0.03245753601	-0.05861146023	0.1623902806	-0.006476934068	-0.002320403	0.003312437795	0.18887529417
0.04285126662	-0.01822380825	0.1482748438	-0.006972969044	-0.002028276213	0.003503182903	0.11384216293999999
0.03726499704	-0.1085948152	0.1570730498	-0.006930230185	-0.001784583204	0.003349048086	0.12678381678
0.04298281964	-0.06732626962	0.1668990492	-0.007051197346	-0.001423516544	0.00357568427	0.09224586783000002
0.04561759278	-0.1446371476	0.155882502	-0.007173952647	-0.00208534603	0.003799502505	0.14138234942
0.03243233044	-0.04975593515	0.1552005045	-0.006652155891	-0.001497011632	0.003180979984	0.19518115604
0.02855147807	-0.1132726783	0.170938287	-0.006895236205	-0.002064296277	0.003279793309	0.12859429222
0.03351227143	-0.1529514396	0.1577804999	-0.006224288605	-0.001234808587	0.003294198774	0.13353937950999994
0.0338621914	-0.1090355377	0.1641130303	-0.006914751139	-0.00198882306	0.003171047196	0.12897978151999995
0.03209381433	-0.07180305781	0.168473537	-0.006470286753	-0.001650429331	0.003091809805	0.08646613896000005
0.03529542676	-0.09975127694	0.1728044962	-0.006798266433	-0.001555424533	0.003421863075	0.07313267816000002
0.03054737455	-0.08716236607	0.189360323	-0.006756257731	-0.001681554131	0.003180419561	0.054371880580000025
0.03035899418	-0.1225174306	0.158380616	-0.006644368172	-0.001452761935	0.003136594314	0.085748502
0.03649534759	-0.08188901549	0.1733044164	-0.006717028096	-0.001743882196	0.003608066821	0.10345120352000003
0.02926806083	-0.02999436099	0.1682601904	-0.006270896178	-0.00179635454	0.002863253932	0.12633702481
0.03382057511	-0.0914606753	0.1785687357	-0.006744205952	-0.001991127152	0.003398814006	0.13650949689000003
0.02762253036	-0.003452455784	0.1707361047	-0.006486364175	-0.001872191788	0.003128205193	0.134408192966
0.03138229392	-0.1899911903	0.1593728886	-0.006230018102	-0.001559013268	0.003018734278	0.235611489576
0.03533998094	-0.1165861359	0.2048282256	-0.006961132865	-0.001704983879	0.00365456799	0.19846403271999996
0.03935752558	-0.05537416546	0.1962556411	-0.006989805494	-0.001650902093	0.003762259381	0.08332438988000002
0.03138139624	-0.1299348882	0.2029067672	-0.006566242781	-0.001750721829	0.003317262512	0.13760694408000002
0.03132632145	-0.02986325472	0.2080923817	-0.007109523751	-0.001971686259	0.003347960534	0.14505949386999997
0.02870605525	-0.1004197224	0.1711577672	-0.005633636843	-0.001289355801	0.002929464914	0.23894699767999997
0.0277103216	-0.02137233706	0.1899746711	-0.006455746945	-0.001453055651	0.00316493609	0.15992407929000002
0.02896439011	-0.1385696099	0.1691432112	-0.005694053136	-0.001258090604	0.003154245438	0.18765027665000003
0.03264264542	-0.07716876969	0.1797335703	-0.006584803108	-0.001430344419	0.003273377195	0.13477623182
0.02864313241	-0.05414975187	0.2070538693	-0.007083140779	-0.001354621374	0.003170166165	0.08820241712999999
0.02131518216	-0.04436710889	0.1859609835	-0.005943028722	-0.001510097645	0.002682934748	0.12734446627999998
0.03266704518	-0.0557704312	0.2116617406	-0.006516694091	-0.001538862358	0.003277943935	0.10832790587999999
0.0257972192	-0.05814296683	0.2095581046	-0.006680516992	-0.001383715542	0.003298872383	0.02834090586000006
0.0206801131	-0.104482518	0.2226585587	-0.00673350459	-0.001917365356	0.003451967845	0.10154375506999996
0.02859731269	-0.007560049091	0.2376696336	-0.00661752047	-0.001484272419	0.003652519779	0.157332192949
0.02795408719	-0.08642439488	0.2082453709	-0.006973088253	-0.001367309131	0.003122041002	0.15908232638900002
0.0312731514	-0.1391803616	0.2166253483	-0.006612623576	-0.001285058912	0.003646217519	0.11279957897999997
