trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.002272348126	-0.06119188322	0.04251695357	-0.0002299541811	-0.0002216134308	4.870371049e-05	0.1309947510355
0.009513828595	-0.02283899626	0.06334526237	-0.001628734404	0.0004556701169	0.0004019475309	0.1878880557795
0.005530108898	-0.09106441608	0.08855189764	-0.001255427836	0.0001577865769	0.0002032714838	0.140909082542
0.007245410505	-0.05979344731	0.09751105185	-0.002264040755	0.000442808232	0.0003005547042	0.11149131431199999
0.0028928075	-0.08366065899	0.1075025027	-0.001817787066	-0.0001777245343	0.0002386496926	0.09464583888000001
0.008180071067	-0.1017938953	0.08808695918	-0.002650736831	-0.0001092335733	2.178573959e-05	0.09875127734750003
0.003599649608	-0.08848373563	0.117940674	-0.002199537586	9.853224037e-05	-9.212357691e-05	0.08638801470750002
0.01056260845	-0.1006627369	0.09695673567	-0.002623468637	0.0001898212504	0.0001924419339	0.08011517703399999
0.001500970958	-0.1131973917	0.1354920618	-0.003032498294	0.0002825972915	-0.0002939613769	0.109542068867
-0.0008435965788	-0.05445343994	0.1419532294	-0.002905781148	0.0002413101902	-0.0001114243205	0.08507675208179999
0.009197065601	-0.1556214762	0.1038888128	-0.0031543246	0.0004030191631	-0.0001343215408	0.17093059729979998
-0.001980958897	-0.0904904386	0.1658531413	-0.003141078632	0.0004577397776	-0.0001436114544	0.142136215403
0.002414707229	-0.1187708679	0.1291698941	-0.003850095207	0.0004420292098	-2.621023305e-05	0.11146576083350002
-0.004643448012	-0.09913059581	0.1794402565	-0.004400378559	0.000781020266	-0.0002367943234	0.1319617146585
-0.01332730309	-0.08382135595	0.212108155	-0.005390158854	0.0007701602881	1.254289691e-05	0.1191598680985
-0.01075518203	-0.1531835699	0.2039603697	-0.005737292115	0.001332827727	-0.0001490286231	0.13365073130549998
-0.01922825158	-0.1007921026	0.3941005436	-0.006863142829	0.002021945547	-0.0006630693097	0.36745517178
-0.01010962462	-0.1131615058	0.1792924444	-0.005754486192	0.0006617602776	-0.0005010943278	0.367836973775
-0.006025896254	-0.138875817	0.2012533977	-0.006109797861	0.001413000864	-0.0002063745196	0.121822596046
-0.0217436707	-0.1023666305	0.3965255748	-0.006972942036	0.002043406945	-0.0003541095066	0.32956340019600006
-0.02348638416	-0.1113850865	0.3991918471	-0.007312978152	0.002018833067	-0.0004759759177	0.03775126201499997
-0.02184325481	-0.114477573	0.3935694106	-0.007136095315	0.002037869068	-0.0004999172525	0.02135106098999997
-0.02818218623	-0.09580540692	0.4144729125	-0.006940846331	0.00192147505	-0.0005445327261	0.06372752318000005
-0.02456555536	-0.1470974715	0.4040052299	-0.007058888674	0.001778431819	-0.0005277632154	0.07926913228500004
-0.00627745819	-0.1152991055	0.2331964301	-0.006324370392	0.001348689315	-0.0001194848155	0.299522222265
