trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.01223785535	-0.173349956	0.1891802263	-0.001459589927	-0.00666561164	0.003842568723	0.15903004699000003
0.009838102477	-0.1286020777	0.1736825133	-0.001529407338	-0.006815750152	0.00351946638	0.08979825747299996
0.010949538	-0.006990552039	0.1666092734	-0.002433669055	-0.006327321287	0.003125378629	0.21913511773400005
0.01142120935	-0.05171269242	0.1834961906	-0.002496679546	-0.006051736418	0.002887301845	0.09091433613099993
0.01240665979	-0.1490868143	0.1764723337	-0.001586304046	-0.006850944366	0.003435085295	0.21825177412
0.01501455736	-0.129772941	0.1419747153	-0.0009429874481	-0.007098867558	0.003735801671	0.11601719756500004
0.02315087062	0.03217730125	0.09190383603	-0.001556191244	-0.005433991551	0.003180225845	0.36184021622499996
0.04458862721	0.2105842385	-0.02249994655	-0.01376664545	0.0009823351866	-0.001834284863	1.496313059
-0.00224057613	0.2477007809	0.2752811872	-0.05891544744	-0.002830920042	-0.01468859799	3.4725453967700006
-0.047626718	-0.4747175346	0.2696942113	-0.04063087329	0.005835450254	-0.0169987306	2.23644528607
-0.02043844005	-0.4151473616	0.1834140705	-0.02617456019	0.006964053959	-0.0129797617	1.153232877
-0.01377246523	-0.1932227204	0.1815901884	-0.02320084162	0.008300398476	-0.01271277573	0.45926695097000014
-0.01943736089	-0.2799745677	0.1413582798	-0.01958688349	0.01036838256	-0.01346439216	0.45432658376
-0.02400888283	-0.3022563889	0.08903359253	-0.01625190862	0.01322973147	-0.01444343943	0.4379465829099998
-0.01300802798	-0.08657323654	0.08107734964	-0.01590391807	0.01419545989	-0.01430118829	0.3074387556000001
-0.02173958457	-0.1814649098	0.07257649979	-0.01505223196	0.01376206428	-0.01411277801	0.1857986796999999
-0.0220671369	-0.200970153	0.06123536144	-0.01361225545	0.01377284899	-0.01416682545	0.10641436688000004
-0.02108239825	-0.2534638095	0.05136162432	-0.0128745744	0.01322984137	-0.01364063192	0.15369624226999995
-0.01552192942	-0.2331948697	0.03657009527	-0.01230941433	0.01365352981	-0.01380860619	0.09846207667999995
-0.0177743911	-0.1160741275	0.001179502432	-0.01162102167	0.01411540806	-0.01394960191	0.219327128218
-0.007628680582	-0.2127936202	-0.06160548933	-0.008861108683	0.01420437265	-0.0130249504	0.35832664933
0.0008703226251	-0.1395764242	-0.1240560173	-0.007513483521	0.01425162051	-0.01308877114	0.21710141527710003
0.00362830044	-0.1499312701	-0.1654674653	-0.005758143496	0.01391631551	-0.01307899319	0.15954542046489995
0.01434665944	-0.1928766338	-0.2268011393	-0.001475104713	0.01555554476	-0.01270934939	0.42959298835000004
0.004075473573	-0.2428493807	-0.2175442108	-0.002468900755	0.01597259939	-0.01327378117	0.16826498386700015
-0.005628124401	-0.2515291255	-0.2303685197	-0.001942181494	0.01604528725	-0.01373624057	0.08430097772400001
0.01891734546	-0.2572865278	-0.3396822235	0.002717305673	0.01753566414	-0.01319370139	0.47423673781099995
0.03778287459	-0.2239880344	-0.4431131328	0.0034139622	0.01866072789	-0.01550903358	0.36244755517999994
0.08065855566	-0.1047714821	-0.6583400583	0.0002533917723	0.02040620893	-0.01583234593	0.638787349755
0.07584293273	-0.07618045108	-0.6943567136	0.002744093304	0.02257109433	-0.01588646322	0.3049085203350001
0.0691110054	-0.2997493804	-0.6352376897	0.008122510277	0.02384360135	-0.01528993528	0.6517924772000001
0.06080286369	-0.1075739907	-0.6402124602	0.009800562635	0.0234856531	-0.01547264121	0.3163936288099999
0.06280935272	-0.1363659534	-0.6693435796	0.0110771805	0.02435614727	-0.01587942615	0.18762441988000006
0.0625251222	-0.2432376337	-0.6556713526	0.01089554466	0.02434837632	-0.0154737588	0.15058184482000017
0.05410820172	-0.2680685489	-0.6217710986	0.01050490327	0.02341270447	-0.01568866707	0.14420916517999993
0.04958772862	-0.296328453	-0.6119097891	0.01040873583	0.0226235874	-0.01510533318	0.11607260669999997
0.04237469351	-0.2796592861	-0.5759454565	0.00860059727	0.02192085609	-0.01501794904	0.18975923510999998
0.03054316629	-0.2757646758	-0.4943464086	0.007192347664	0.02097813785	-0.01488153823	0.22169411822
0.02345361962	-0.2488999455	-0.520295315	0.01253371406	0.02076817863	-0.01449954323	0.35656921417
0.02906504706	-0.249530503	-0.5039143082	0.01245255768	0.02087630518	-0.01430349983	0.04188930823999996
0.03191850827	-0.2616906563	-0.5435441492	0.01064516883	0.02082877234	-0.01504835486	0.18463229151
0.04217211335	-0.2912733182	-0.5734520268	0.0106425127	0.02089274302	-0.01482512429	0.08423701357999991
0.0489099323	-0.2496575241	-0.6454662063	0.01162945852	0.02138726041	-0.01467882656	0.20175583955000004
0.0671460842	-0.2663218466	-0.6963084489	0.01488171332	0.0218547564	-0.01329152938	0.34109511550000005
0.0739932611	-0.2770528389	-0.7366942663	0.0163006559	0.02144879475	-0.01274329424	0.17662095510000003
0.07216744508	-0.2818120998	-0.7732418027	0.01593052223	0.02188582346	-0.01292736083	0.09269406181999984
0.07555623837	-0.2725148689	-0.7643273109	0.0167197343	0.02209093049	-0.01256676856	0.08934608449000012
0.07705407407	-0.2622872898	-0.7916243074	0.01643483713	0.02173205093	-0.01307003293	0.09637446630000002
0.06760761397	-0.2850188747	-0.7727709959	0.01536497939	0.02142525464	-0.01321318932	0.1270218775000002
0.05901980638	-0.3202889732	-0.7517466518	0.01541059837	0.02098081075	-0.01352745667	0.10509876118999997
0.07482001104	-0.1937290115	-0.7977855014	0.01470656786	0.02183957398	-0.01372835971	0.27658385496000004
0.06350055054	-0.3066526908	-0.8004898513	0.01460012421	0.02133625932	-0.01354965754	0.16637051370000008
0.05844734704	-0.3520321248	-0.7680961336	0.01524348557	0.02089277841	-0.01362010185	0.1406906842
0.05782026228	-0.2768517583	-0.7459884907	0.0138048334	0.02115570754	-0.01407236792	0.20560746265999993
0.04941044067	-0.2026952298	-0.6529942185	0.01046407223	0.02024277672	-0.01375994086	0.40386657481
0.0300804318	-0.4054710272	-0.6171484461	0.01056863181	0.01972208917	-0.01410377119	0.3064054516700001
0.032266137	-0.2934007821	-0.628519152	0.01070360374	0.01964118518	-0.01402262505	0.14047775919999997
0.03709659769	-0.1280030324	-0.605514684	0.008536125533	0.02002990432	-0.01419416443	0.32961951474
0.03016687541	-0.2408568272	-0.5729056381	0.008394440636	0.01993822493	-0.01443220116	0.17596261382999995
0.03041224323	-0.342618801	-0.6113773408	0.009599372745	0.0203130208	-0.01429715753	0.22621762476999988
0.0283218588	-0.2893016602	-0.6317440303	0.009942918085	0.01941308007	-0.01424292754	0.14066001773000011
0.03918900049	-0.1979865351	-0.6278841302	0.009521323256	0.01999499463	-0.01385862287	0.17543286983999987
0.03209541355	-0.2824479341	-0.6242572752	0.01009832509	0.01950271428	-0.01382930297	0.15011194513999998
0.03797480828	-0.3337301023	-0.6352522079	0.01157779619	0.01894888654	-0.0132510839	0.19873239112999996
0.03893830145	-0.2427611587	-0.6553122829	0.01137297321	0.01944505423	-0.01359526161	0.16425093076999991
0.03714604744	-0.2607015447	-0.6660994067	0.01144199539	0.0195877105	-0.01354797836	0.04346784880999989
0.0431239032	-0.3506679622	-0.6609077873	0.01239710394	0.01927934773	-0.01316260267	0.18357824316000007
0.03064530756	-0.3071809599	-0.6432398195	0.0124036707	0.01888588816	-0.01330812834	0.10091116574000002
0.04302506384	-0.3415263709	-0.6187436428	0.01029771566	0.01959539205	-0.01338025555	0.21560065097999992
0.02730366741	-0.3523359046	-0.5671883877	0.009756243788	0.01900784485	-0.01340709906	0.1358793143300001
0.0255265957	-0.3921033222	-0.5465874741	0.009509800002	0.01874308288	-0.01340493932	0.08781367771
0.01636905807	-0.3103037912	-0.5406748003	0.009090543725	0.01885009743	-0.01354919001	0.13039581827999985
0.02427594334	-0.2390843844	-0.5301923459	0.008833123371	0.01855337992	-0.01329840254	0.12985501317000003
0.01587491031	-0.2456966798	-0.5170540876	0.008993161842	0.01827488281	-0.01357519347	0.06391791228000003
0.02050343145	-0.3930735764	-0.550555725	0.009799635038	0.01861295849	-0.01324796397	0.25909597394000006
0.02444107167	-0.3306091075	-0.5785198694	0.0102112731	0.01884609647	-0.01335681695	0.13204770461999984
0.03456952778	-0.3367501349	-0.6131064595	0.01058982965	0.01912994869	-0.01305698976	0.0989678716099999
0.02618319874	-0.316618593	-0.5951475521	0.01035294496	0.01887232624	-0.01327473111	0.08208920283999982
0.02744119374	-0.3436040875	-0.6055499813	0.01093733776	0.01857748255	-0.01287592202	0.10254819770000005
0.02723684128	-0.3075725694	-0.6142896728	0.01104913093	0.01875217818	-0.01296116877	0.0635623395599999
0.03114898775	-0.2466555288	-0.6101947883	0.01023474615	0.01865318231	-0.01312821172	0.12294525157000005
0.03206803435	-0.3578096241	-0.6031289194	0.01064987294	0.01913155802	-0.01323620789	0.1692139443000001
0.0343896558	-0.3942578479	-0.5819363365	0.01065454446	0.01933024824	-0.01309088431	0.07739669415000006
0.02833683354	-0.2939725727	-0.5606424341	0.009825879708	0.01880292408	-0.01290432736	0.2047592929600001
0.02298799313	-0.3046795625	-0.5624357147	0.008850869723	0.01854013838	-0.01322878152	0.0959616030599998
0.02536046832	-0.3538782016	-0.5431244978	0.008596463129	0.01856369339	-0.01333752088	0.09021737938999982
0.01779843852	-0.4170238204	-0.5385617585	0.00911317952	0.01822180115	-0.01316826418	0.12666365445000005
0.01661342561	-0.3677825112	-0.5640177552	0.00999575574	0.01822422072	-0.01300117839	0.12848639780999999
0.02641953679	-0.3149093181	-0.5731524432	0.008727702312	0.01856821403	-0.01342201047	0.17345793318000002
0.03346706154	-0.3302072482	-0.5587093061	0.008359695785	0.01836116612	-0.01286026929	0.09362837279999998
0.02005350364	-0.3697484656	-0.5448070605	0.008946232498	0.01776539534	-0.01265347749	0.13631198555000007
0.01315374231	-0.3529520896	-0.5430554354	0.009426190518	0.01707258821	-0.0126974145	0.08628287043000002
0.02574164194	-0.3108978175	-0.5526325973	0.008954246528	0.01788640767	-0.01289711054	0.13849230812999996
0.02708473228	-0.3066223628	-0.5474480672	0.00812578667	0.01800038293	-0.01289386861	0.058086927540000007
0.02624067351	-0.3686648389	-0.5185969216	0.008246772923	0.01792602241	-0.0126648033	0.11295828462000013
0.01307526525	-0.3592342991	-0.5286965134	0.009379172698	0.0169088915	-0.01263911836	0.14145632110999995
0.02431420364	-0.2860278142	-0.5323171161	0.007950240746	0.0176401753	-0.0126917297	0.19870738059000004
0.02712992867	-0.3315632324	-0.5420672822	0.007998501882	0.01797616296	-0.01276323386	0.08088895713000002
0.02451726237	-0.3549370778	-0.5488476018	0.009261406958	0.01803929918	-0.01281774417	0.10179441159999988
0.02710152815	-0.381423328	-0.5592471784	0.009179820307	0.01793510094	-0.01291080285	0.053412271130000015
0.02542025494	-0.2643861267	-0.5617331045	0.00854993891	0.01800539158	-0.01296062302	0.1587040109599998
0.0227797157	-0.3195050894	-0.5459390277	0.008350153454	0.01793156192	-0.0129740024	0.08790330354000009
0.02438671372	-0.4771711301	-0.5275497007	0.008860601112	0.01803624071	-0.01291020401	0.21160860762000008
0.01701805113	-0.330470254	-0.5107492232	0.009049723856	0.01784878783	-0.01268896461	0.2007607673899997
0.0119500781	-0.3056879276	-0.5141611003	0.008503952995	0.01721440814	-0.01259774156	0.09683085657999985
0.01344770757	-0.3279391092	-0.4974731792	0.007758812513	0.01718293689	-0.01252543088	0.08288285277000002
0.01364254573	-0.4108209331	-0.4817124384	0.007997202687	0.01706997678	-0.01218857244	0.1332478390600001
0.01148020593	-0.3759931888	-0.4693044033	0.008128319867	0.01648952626	-0.01186036225	0.1013870136999999
0.01832922286	-0.3331793749	-0.4541837765	0.007373816799	0.01620393991	-0.01182639506	0.11848628803000005
0.01452584077	-0.3745324409	-0.4068041	0.006095265504	0.01533112209	-0.01145232935	0.21880786584
0.007710099595	-0.3285002311	-0.3982895064	0.0064726579	0.01473206002	-0.0110541489	0.13009429037500003
0.01135587092	-0.3599240812	-0.4253889486	0.006755768321	0.01560764853	-0.01153540518	0.14416682417500007
0.02452082811	-0.3534761087	-0.4587264937	0.006934126373	0.0163489338	-0.01148584858	0.10141047089000005
0.03036019549	-0.3613006066	-0.5067731096	0.01070314739	0.01596785337	-0.0101667	0.33517298252999994
0.03324333421	-0.4401467551	-0.5645227169	0.01502383687	0.01640409231	-0.01028873306	0.3834269685199999
0.02534716645	-0.2527188599	-0.5817985648	0.01359176077	0.01635519415	-0.01079594437	0.3120091893600001
0.0245506578	-0.3140285235	-0.5651821214	0.01125352085	0.01727954298	-0.0114147095	0.2727903096500002
0.02619341826	-0.3813471456	-0.5527658494	0.01130423788	0.01725885831	-0.011373193	0.08702356456000003
0.0219341138	-0.3315995407	-0.5288662995	0.01065425482	0.01655599847	-0.01130999532	0.14870848826
0.02497847586	-0.3216682734	-0.5398501813	0.01061990019	0.01669710875	-0.01133452542	0.03395926165999991
0.03341159794	-0.2868726302	-0.541031195	0.00931870658	0.01721774787	-0.01188727096	0.1631386924800001
0.03014449982	-0.4250717245	-0.5347617129	0.00954359863	0.01711240411	-0.01159997843	0.17861209152000013
0.01734645459	-0.3950423505	-0.5281321396	0.01017965004	0.01624976099	-0.01157106459	0.1258374110299999
0.01523900116	-0.4034146981	-0.4892822924	0.00922973454	0.01598350704	-0.01133406814	0.12198794323000008
0.03260792354	-0.2866255685	-0.4390893927	0.00723117264	0.01589750312	-0.01108943298	0.30081100068000005
0.01808493379	-0.3261948988	-0.3574362154	0.005558705423	0.01469057519	-0.01072039921	0.29816694320000003
0.01089957358	-0.4267606893	-0.3580318721	0.006411617156	0.01452103537	-0.01064000092	0.16348929955999997
0.01736998219	-0.33328196	-0.4318828902	0.007084495854	0.01478261687	-0.01082180161	0.22961320041000005
0.02523163978	-0.2780304184	-0.4611770021	0.006485081743	0.01521394309	-0.01089015137	0.14736181563999998
0.02113066534	-0.420868255	-0.4797393842	0.00696890289	0.01511661895	-0.01114385389	0.20724358348999994
0.02707803189	-0.3682736952	-0.4903094095	0.008227957413	0.01469936687	-0.01061343029	0.1794484618000001
0.02770500654	-0.3347586073	-0.5216698411	0.009048375301	0.01434616372	-0.01045507938	0.13210109155000002
0.0296096446	-0.2952500579	-0.5369497227	0.00819151476	0.01497981511	-0.01099865511	0.15839745210999998
0.02744923095	-0.3068137202	-0.532849502	0.008402096108	0.01441071741	-0.01099577174	0.05695241754999991
0.02347781768	-0.4412320187	-0.5361863041	0.009845199995	0.01412265375	-0.01066020597	0.24506317971999994
0.03972459185	-0.3610638898	-0.5419834203	0.009394179098	0.01399751194	-0.01003807038	0.16212693412
0.04087797757	-0.2484312939	-0.5485340446	0.00875471998	0.01461541932	-0.01074908767	0.21875579531999995
0.027063572	-0.3770756534	-0.5207856043	0.008238779381	0.01421840303	-0.01066074427	0.22027221982000006
0.02500125446	-0.5115955291	-0.5147603657	0.008708486333	0.01388949715	-0.01066005416	0.1825725789399999
0.02927787526	-0.3259706857	-0.5422098535	0.009402156807	0.01369211264	-0.01028066408	0.28087320519999975
0.0313410366	-0.3409532281	-0.5498577207	0.008955069818	0.01426667348	-0.01071699988	0.09759275239000008
0.0329385572	-0.2544763203	-0.5496020363	0.0087725427	0.01411244366	-0.01073793694	0.10621481270000008
0.02800698872	-0.4592958648	-0.5495591012	0.009510478936	0.01403641235	-0.01062296238	0.25624115338000014
0.03134075572	-0.4023644212	-0.5558127664	0.01001157239	0.01438474189	-0.01050140709	0.11506779000000004
0.03170907831	-0.4034741732	-0.5537344085	0.009290412068	0.01439682115	-0.01066368725	0.04833241958999995
0.03009998869	-0.3147817898	-0.5488259557	0.009087640792	0.01444433536	-0.01099811867	0.12444577111999996
0.02619505096	-0.3131330881	-0.5475232256	0.009542546235	0.01420598011	-0.01088439859	0.04720540817999991
0.03142811918	-0.4413938339	-0.5459617341	0.01014235429	0.01432556193	-0.01051527914	0.18948077176999994
0.0263209487	-0.3709079848	-0.5405318418	0.009589600377	0.01411611214	-0.01044982299	0.12240590453000011
0.02056756007	-0.3605498041	-0.5372803403	0.009271495044	0.01436186396	-0.01103336364	0.07673296098000003
0.02348038602	-0.4263819136	-0.520410133	0.009231063537	0.01440208033	-0.01072452683	0.10508937710000006
0.0286199971	-0.2992446861	-0.5067407988	0.01004054304	0.01461500674	-0.01043054275	0.21176567243
0.01879215065	-0.3981632399	-0.4924320568	0.008940429427	0.01451336592	-0.01059022639	0.19112704590000007
0.02146856561	-0.254216812	-0.4463636226	0.007497883402	0.01447694562	-0.01084511727	0.2793841373099999
0.01357964349	-0.3143463966	-0.4107663917	0.007505511865	0.01413831953	-0.01051358785	0.13750493627
0.01888873828	-0.3991300279	-0.419393791	0.00750434259	0.01457376219	-0.01026931778	0.13276422564
0.0230381027	-0.3980665954	-0.4414981591	0.007332521956	0.01476956811	-0.01037365384	0.05091529571999999
0.02801795298	-0.2558967525	-0.4548201088	0.007158434484	0.01476840116	-0.01041421015	0.1712621794800001
0.02723172684	-0.3522634038	-0.4767414005	0.007734886836	0.01412282884	-0.0103005385	0.18585898524000002
0.0231692306	-0.4081370238	-0.4852246112	0.00843182113	0.01395561267	-0.01003897749	0.12470490063999992
0.01596060988	-0.3458703921	-0.5133200044	0.009161574766	0.0134971831	-0.0103408061	0.17207123642000013
0.02740163214	-0.327808538	-0.5282280558	0.008546945639	0.0142427776	-0.01039721258	0.11524243310999985
0.03495477714	-0.3140988654	-0.540709581	0.009246575646	0.01429240685	-0.01032417268	0.07485930065000002
