trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01308158548	0.008078102739	-0.03586975171	0.001449058414	0.0005531425122	-0.0003089557867	0.172587275574
0.04171594596	-0.0606726028	-0.192899556	0.003521352774	0.0003624901292	-0.001845398801	0.444384358174
0.04723587139	-0.05266067296	-0.2084082609	0.003591725137	0.0004536817723	-0.00234857155	0.062277397924999985
0.01401706222	-0.04105908784	-0.132886617	0.002380541991	6.352472701e-05	0.0002690321417	0.3312892323395
0.006907883631	-0.06328954096	-0.1278442581	0.002038046252	0.0004370716342	0.0003479220613	0.0741286188985
0.01960083881	0.003302925912	-0.1405243152	0.0007600393728	0.001615547691	-0.002142462647	0.3393088613659999
0.02180261692	-0.03628814265	-0.1332405691	0.001083015581	0.00169867056	-0.00182194775	0.08540729148199999
0.01923963975	-0.04980058473	-0.1277860285	0.0009260844672	0.0016253863	-0.002111456124	0.04751614724
0.02008613191	-0.05509607107	-0.1240601849	0.0008998572594	0.001495822333	-0.001741260174	0.036167178340000036
0.01146566654	-0.08461805507	-0.104337216	0.001529216301	0.001055940287	-0.0006867795018	0.16405150626
0.02137616186	-0.06283439734	-0.1210944264	0.001131796394	0.001482006162	-0.001731646713	0.14186901311
0.01747153386	-0.08057230703	-0.1222530068	0.0008867519791	0.001579359174	-0.001753595541	0.04101843083499999
0.01733563282	0.03324942454	-0.1144404759	0.0009867519839	0.001198184094	-0.001016234863	0.18269695165
0.0228563543	-0.003279820738	-0.1241880116	0.0005663420307	0.0016219971	-0.001782858977	0.132339856118
0.02399284246	-0.09633521193	-0.1315880517	0.0005746701499	0.001823555445	-0.001924744342	0.11918051091200002
0.0232367774	-0.02257980181	-0.1278746677	0.0007120501832	0.001479808125	-0.001609661849	0.11803535149500004
0.02006940451	-0.06191670046	-0.1228680213	0.0008959852858	0.001201232313	-0.0019851455	0.08941064621999999
