trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.005993197545	-0.02505361179	0.007771382191	0.0001275549585	0.0003423267917	0.0002136996191	0.072997259991
-0.01348561759	-0.02853032595	-0.007241928223	-0.0008137942059	0.0008302123751	-0.0005084750592	0.145539311014
0.004140910042	-0.05128202121	0.002398043302	-0.0002732985013	0.0003771768534	3.186436879e-05	0.1267117271315
0.001258757536	-0.03730691636	0.01390452631	-0.0004242168798	0.0002688633394	-7.009000547e-05	0.046423053702000006
0.008228307572	-0.06202184074	0.01380966461	-0.0004589402233	0.0001046104153	0.0001782928302	0.05414729127950001
0.008675040653	-0.05708413162	0.03491729213	-0.0005891145556	0.0002074987715	0.0004138069053	0.049920907901
0.01691832734	0.07873983602	0.1148235858	-0.002489825245	2.674259122e-05	0.0004614224308	0.330427667756
0.01708337837	-0.08576030631	0.04006044051	-0.0001291449007	0.0004402077466	0.0006895362167	0.38954130292899997
0.01439514574	0.03116952187	0.09174978221	-0.001763250446	1.508947435e-06	0.0005090551567	0.28397167273325
0.01191861329	0.06933842224	0.1223301295	-0.003536735196	0.000287481671	0.0004287482298	0.17821400013325
0.008985349146	-0.08923151549	0.076548758	-0.00143573794	-0.0001188770766	0.0004521323135	0.333821577739
0.01376465245	0.06091192448	0.1234855545	-0.003790366696	0.0001490052964	0.0002158472198	0.344799350909
0.006863500875	-0.1195228681	0.04721037054	-0.0007773606339	-6.404101441e-05	0.0003609819396	0.43217048275049996
0.01687189889	0.03619996221	0.09288077967	-0.002027790528	8.48824202e-05	0.0005048629246	0.28856335314049997
-0.01063139595	-0.0636977159	0.0322841675	-0.001047359663	0.0005108404439	-0.0005401361268	0.310566982125
0.005960371376	0.06433617831	0.07047278278	-0.001321891788	-0.0002115021198	0.0002566573385	0.272497684516
0.0001001927587	-0.1063029752	0.03975831883	-0.0008404751425	4.218622962e-06	8.910684846e-05	0.2504481899924
0.003663946334	-0.002142926935	0.03822203274	-0.0002087494504	-0.0002090384369	0.0001427793177	0.1541928489904
-0.01306394808	-0.03558071061	0.02832013799	-0.000671078451	0.0001636230008	-0.0006320375251	0.14055793689399998
-0.01060442767	-0.0734827051	0.02821782603	-0.0001699913264	0.0006337350351	-0.0005969622289	0.090777549615
-0.005198805229	-0.05324496136	0.02782052254	-0.0002144492028	0.0003267170978	-0.0006344005233	0.04548637507600001
-0.01235361089	-0.0530252953	0.02841544181	-9.435316315e-05	7.121422823e-05	-0.0006354301586	0.026800818217000005
-0.005048660258	-0.01346367002	0.03940682676	-0.0003086675424	0.0003368285834	-0.0005731493584	0.084968437593
-0.005629394883	-0.03030232048	0.03567203105	-0.0004338748986	0.000370496593	-0.0005801967345	0.029450317890000004
0.001814143446	0.00577449315	0.04930849176	-0.0003571408452	0.0001942588278	-0.0001408363314	0.09177342375400001
-0.01480847411	-0.05994259082	0.03866650434	-0.0001699124114	0.0003445404291	-0.0007428181125	0.139956279756
-0.006819487399	-0.02658349097	0.05095904307	-0.0001670315251	-0.000319669256	-0.0003851615766	0.10487798065600001
0.001310467947	-0.04301023273	0.04838767429	0.0001082390736	0.000299488398	-9.136988228e-05	0.086539063237
-0.003724311358	-0.06399563208	0.05290236797	-3.715126149e-05	-0.0003002720478	-0.0002204445045	0.0742461424905
0.001904770221	0.05278628315	0.1080864759	-0.002212890424	3.144971197e-05	-0.0003133950231	0.307615676783
0.003970977881	-0.004759698036	0.09554492624	-0.001096035005	-8.350158168e-05	-7.717583503e-05	0.14555503354200003
0.003330058794	-0.1450669763	0.04776827173	0.0001647851605	-0.0004348226066	0.0001393673447	0.2801590703685
0.0123961409	0.1348711964	0.1534778588	-0.003182114335	-0.000399304321	0.0001226469321	0.564670751561
0.008470517232	-0.1122209484	0.07526953826	-0.001350453938	0.0005251395633	-0.0001135491766	0.47884110850800005
0.004769242804	-0.07145320965	0.07271692983	-0.0005946566234	-0.0007827863446	0.000553191232	0.18354480316300004
-0.00696033675	0.06521878402	0.1922362842	-0.005390598439	-0.0005102397408	-0.0001115305422	0.554581437274
0.0004258341362	-0.1594144769	0.1045369396	-0.002089810558	-0.0006394048687	0.0002929553448	0.5114407212012
-0.004059129252	0.004500846538	0.1247190439	-0.003372852225	-0.0002481242991	-0.0002885139547	0.30137196793119997
-0.003998050877	-0.08154960546	0.06716201716	-0.001204317668	-8.11934442e-05	2.869665332e-05	0.276302358109
-0.002865720249	-0.04988863959	0.06911817132	-0.0009586026426	0.0002327321272	-1.025339498e-05	0.06467898291299999
0.01188276807	-0.0114723259	0.06763918332	-0.0009761164547	0.0005936187226	0.0003833129012	0.093242125193
-0.005526094072	-0.0655304401	0.0685378103	-0.0009835647652	7.879944314e-05	-4.50953703e-05	0.11989939639500001
0.006715510075	-0.02197520616	0.05768901754	-0.0007532594027	0.0004299233551	0.0002335840836	0.10965106726500001
0.01820024325	-0.06762132088	0.0450120831	0.0004215078661	-0.0001168485178	0.0006380621926	0.17610864487
0.008487214103	-0.0553921987	0.04756088156	0.0005285757943	-0.0004678024561	0.0005663603661	0.050977134437
0.01606302281	-0.08602188492	0.03952706376	0.0008297496825	-0.0003492947435	0.0006547754165	0.07164414528699999
0.01043644207	-0.07216183591	0.05327436604	0.0003258015495	-0.0003378660767	0.0003224484972	0.075619117985
0.005472754162	-0.006826158117	0.04759311154	0.0006097822334	-0.0002411943569	3.416843174e-05	0.109427243659
-0.001424247788	-0.09759612058	0.0550831114	0.0006804662989	-0.0003264998959	-0.0001355854329	0.12144413773000001
0.001755889166	-0.05264100933	0.04693322986	0.0009165389347	-0.0005750257988	-0.0003227433772	0.08987295389399999
-0.001517756459	-0.04652971242	0.05039960691	0.0006447734195	-0.0007203242276	-0.0003542372142	0.035279208634999996
0.004987867202	-0.06161786157	0.06253741657	-0.0002842213726	-7.664157602e-05	-0.0002188649378	0.11913406847500002
0.001064941508	0.00536342941	0.05627988616	0.0001601748227	-0.0001286137704	-0.0003049433872	0.106284089038
0.004210090407	0.08236606874	0.1430027703	-0.003646384226	-0.0003039988223	-0.000432115281	0.372326472089
0.00610377766	-0.1312020874	0.0460660115	0.00042484203	-0.0003451112425	-5.016988143e-05	0.5371128059815
0.01404562642	0.08664296514	0.1058413169	-0.001595892245	-0.0003573902359	0.0002021958499	0.3998311566865
0.002897459859	0.0519687847	0.1604387071	-0.004375015851	0.0004045459209	8.650677773e-05	0.2832571789495
0.0004209557495	-0.1218749941	0.05756971782	-0.001000970136	0.0003345447476	0.0002602977038	0.460081162908
0.004194136903	0.082435812	0.1403316169	-0.004456968047	0.0006079535233	0.0001659661793	0.4820327968935
0.009819141341	-0.07716312232	0.1049418689	-0.001928045182	-0.0001308886713	0.0005983753945	0.385622400498
-0.002635991352	-0.02750907706	0.1116582493	-0.003189895535	0.0005898901145	4.057178012e-05	0.19584719601199999
0.009023205711	0.05049288817	0.1960651135	-0.005732121412	0.001105883974	0.0002325486712	0.336577857872
0.01992599921	-0.1388369689	0.2143525324	-0.00538202608	0.001285302103	0.000845461851	0.27564140150899996
0.009946384681	0.06238371808	0.2972497101	-0.007352467161	0.001217584009	0.0004639576655	0.41508064723400007
0.01368103546	-0.101581404	0.1791360153	-0.004130757879	0.001771941781	0.0009836192476	0.5005998994640001
0.02936030253	0.1907975081	0.1513579936	-0.005215635523	0.003385865362	0.001705844188	0.50688750914
0.03064597243	-0.06561292509	0.05987895504	-0.00067740347	0.001467576134	0.00195377809	0.6843979007999998
0.02237119193	0.008733177029	0.09258204134	-0.001499123988	0.0003816177777	0.001319203526	0.24243664083400002
0.01405102316	0.08993341478	0.07682231288	-0.001425852301	-1.568122752e-05	0.0009322676342	0.14815546418199999
0.009210914154	-0.1572003582	0.06972123941	-0.001237961696	0.0009343685233	0.0005419565714	0.33548752638699997
0.01891909009	0.0395896747	0.04653618179	0.0001623372809	0.0003136166488	0.0009177553584	0.34952574837600003
0.004562362613	-0.07636940464	0.05462110015	-0.001497140969	0.001106904587	0.0004624566645	0.283803969277
0.01877590986	-0.03303965647	0.06502735191	-0.0006779409596	7.255408855e-05	0.0009116576985	0.1830871242695
0.02803627646	-0.04996940342	0.06310228683	-0.001259001088	0.0006637431798	0.001445233123	0.1134064108375
0.02153199535	-0.01547594621	0.04047330875	-0.0009426534525	0.0006957591395	0.001028938917	0.10185960645999997
-0.01514621588	-0.05025718783	0.03043156082	-0.001689615543	0.00215906743	-0.000163040575	0.25161369443000003
0.02899144071	-0.001957572397	0.05755237777	-0.001810741494	0.001648044912	0.001241329475	0.22138401492300003
0.01518554691	-0.02404823099	0.02970224636	-0.001198033802	0.002434954513	0.0008703176281	0.152278140798
0.06330446729	-0.08219785843	0.03455724469	-0.0004936046898	0.001733914251	0.002638133708	0.2697878188550001
0.07649488461	0.09376582641	0.07171722093	-0.0006392030627	0.001395695959	0.003035974456	0.270396949045
0.07320645143	-0.08742163331	0.04190384843	-0.0005902254488	0.001647046884	0.002805995289	0.24080465069499996
0.02846439722	0.01173322523	0.0534309216	-0.001624251716	0.002630171832	0.001128486358	0.34015699323
0.02961998932	0.01567121158	0.1148897306	-0.004178405739	0.002321996028	0.001108855824	0.2106504055
0.06020008793	-0.120337607	0.05570551671	-0.001222106046	0.001418380067	0.002315732883	0.47911276673
0.04933554792	-0.01697248775	0.07317781101	-0.0007624820573	0.0005750737619	0.002150021028	0.205134061
0.01016433511	-0.01251261653	0.1015538069	-0.0033281215	0.001540840603	0.0005864073755	0.32675807673500007
0.04529798359	-0.1253419161	0.06487855848	-0.001386544318	0.0009399608825	0.001817419776	0.37331166162000007
