trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.1109494436	0.2172878817	-0.06953914653	0.009603159502	0.007072037552	0.003630525433	1.4130625961799999
-0.1038785357	0.2223907978	-0.07465940506	0.008313042112	0.006727658678	0.003830050351	0.10899514163000013
-0.1006525229	0.2150174354	-0.07864846252	0.007567397784	0.006961717736	0.003828191897	0.06366652465999992
-0.09966689739	0.2456650763	-0.05822089133	0.007903018035	0.007037535775	0.004040124826	0.08322939855000003
-0.09958287891	0.29095143	-0.05875901049	0.007769135758	0.006890215445	0.003957611974	0.06409426428999998
-0.09091390497	0.3931829895	-0.05583905454	0.007369640283	0.007200117689	0.004553632345	0.17909139389
-0.08975628134	0.2390775992	-0.04550030156	0.007146839984	0.007426333614	0.004598684143	0.1903051680100001
-0.08862879604	0.2355971248	-0.04721136311	0.006885568611	0.007097343914	0.004701862112	0.04099097335
-0.09357916971	0.2326607933	-0.03181404629	0.006833697204	0.007340027019	0.004664957523	0.03985697704
-0.09453644789	0.2605932383	-0.03123761112	0.006405582651	0.006592920516	0.004332656506	0.10484226199999994
-0.09905522327	0.2866655906	-0.02127249412	0.007130497601	0.006879481953	0.004274829756	0.09402140153000002
-0.09342621248	0.2592918489	-0.02290215846	0.006952382158	0.006637580693	0.004157949239	0.06147727783000004
-0.1047708917	0.2355162891	-0.02554371915	0.007224542554	0.007065152749	0.00375510403	0.09289068275999998
-0.09063268721	0.4436379962	-0.02304214743	0.006616949569	0.006553597283	0.003647751873	0.28608651370999993
-0.1036911854	0.3078100644	-0.01772489121	0.007280290127	0.006298200227	0.003427514806	0.21115242025999995
-0.1042566223	0.2855658926	-0.01976351919	0.007445813157	0.006859818939	0.003482956672	0.06397741708000007
-0.1088593045	0.3343006007	-0.007991784687	0.007075170521	0.006830275524	0.003286153544	0.09495858375300005
-0.1130426645	0.2361722973	-0.006682253384	0.007974307053	0.007217689417	0.003185140667	0.17299935980300002
-0.109279765	0.4052279732	-0.002274184019	0.007400314789	0.007067764178	0.00299242395	0.223058355765
-0.1117937138	0.3793169011	-0.01274634693	0.007686268538	0.00696092518	0.003248396795	0.07133546341100001
-0.1076846789	0.221201405	-0.0159008519	0.007616245653	0.006733912509	0.003238176927	0.18074180717
-0.1072107295	0.3662959726	-0.01277745413	0.007850135677	0.006723088678	0.003330302425	0.16553388242000003
-0.1127395269	0.2553696149	-0.008658101017	0.00787279848	0.0067701363	0.003390642349	0.127077025663
-0.1048325298	0.464465185	-0.02474352203	0.007413283456	0.006734728348	0.003279306227	0.26340094311300005
-0.1009697269	0.3295019712	-0.01517718166	0.007650732528	0.006839062087	0.003290097695	0.16602107102
-0.1082469142	0.2814843681	-0.006003962977	0.008234051056	0.006520504598	0.003355770372	0.11284544378300007
-0.103878123	0.3123339253	-0.01113374357	0.007463002112	0.00640519755	0.00329274009	0.08781744269300001
-0.1020137991	0.2371408141	-0.01627987562	0.007728314027	0.006607101765	0.003151210723	0.11264084199999996
-0.1031769157	0.3276788507	-0.01951291553	0.007566962391	0.006789173465	0.003117294284	0.11380118186000007
-0.09815006098	0.3101487352	-0.01770647582	0.007728211116	0.006907169241	0.003397142747	0.05231805813000001
-0.09876781506	0.2589265021	-0.01628197386	0.007898837328	0.006953401025	0.003380573355	0.06493585854000002
-0.1004765106	0.4151022249	-0.01197348805	0.007906977087	0.006505723577	0.003318119794	0.18810644255000006
-0.09996291311	0.2439280655	-0.006821951915	0.007919842377	0.006797906943	0.003256830852	0.195156172925
-0.09334505578	0.3297713152	-0.006589532944	0.007300085854	0.006669448689	0.003217224963	0.13208455930100008
-0.1025204435	0.2469681049	0.0001555129531	0.007869033143	0.006672648247	0.00311397668	0.13249340041710003
-0.1006874617	0.1827808026	-0.001777766866	0.007692878135	0.006499305833	0.003059101757	0.08817218116910004
-0.09595918274	0.3315991209	-0.01032447258	0.007442012895	0.006539666094	0.00313048414	0.180223697174
-0.09517408972	0.2463422549	-0.005674216568	0.007561848033	0.006802756339	0.003231956856	0.11491211998199997
-0.09204735597	0.3353047596	-0.006504063662	0.007676019799	0.006701976061	0.003178803017	0.10632437969399999
-0.09613632851	0.2642786438	0.005925155506	0.007690018974	0.006576006301	0.003083554329	0.09930518865800006
-0.09579309073	0.3288819025	-0.003092866642	0.007264821324	0.00659121247	0.003146505682	0.099132277228
-0.09429249664	0.3093406989	-0.01610704921	0.007196679246	0.006660668179	0.003094608895	0.04353070895800002
-0.0973634948	0.217726562	-0.003636942374	0.007728655823	0.006429776549	0.003246407025	0.15288855874600002
-0.09837346209	0.262275177	-0.006939350401	0.00797405187	0.006420236081	0.003328854684	0.065730199017
-0.08508699936	0.3573847019	-0.01581928981	0.007587913889	0.006583202165	0.003422946669	0.14943572953899995
-0.09190868056	0.3074304372	-0.006716082603	0.007797845174	0.006467539351	0.003411711194	0.0827206318069999
-0.09124012956	0.346824757	-0.0002917979878	0.008056479506	0.006337021478	0.003285009414	0.07227985466520007
-0.09273363964	0.2946344959	-0.00836896582	0.007426235359	0.006628004368	0.003232230432	0.11046123996220003
-0.0956804511	0.2048855486	-0.005729592021	0.007583036553	0.00653524138	0.003263432765	0.10937345830900007
-0.09558979488	0.2400464369	-0.01053717196	0.007537395693	0.006682141218	0.003091034014	0.05830609690900004
-0.09440036078	0.2496177459	-0.01344800441	0.007301197853	0.006499672309	0.003191759577	0.039641191150000005
-0.09525702365	0.246224535	-0.00436255806	0.007664445322	0.006636990234	0.003399692243	0.04876022311999999
-0.08834315481	0.3167742209	-0.002452281289	0.00710054161	0.006183454301	0.003199513303	0.14025476076100002
-0.09032192977	0.3614792763	-0.005288280884	0.007413826883	0.006635940634	0.003266672371	0.09116636365499994
-0.09702781994	0.2360617645	0.002202633669	0.007465307601	0.006444712169	0.003115382977	0.15931424537299999
-0.09473040109	0.3319399072	-0.00145032526	0.00698864786	0.005883336067	0.003096179571	0.154690482929
-0.09774251511	0.3651729922	-0.005395228472	0.007314566988	0.006140911486	0.003024765523	0.07293553198200005
-0.09788840748	0.2408992732	-0.009118380481	0.007481214125	0.006348880474	0.002850975608	0.15556306537899994
-0.08741696324	0.4027837015	-0.005186630625	0.007469442673	0.005938574672	0.002922740066	0.20097970799599993
-0.09281814223	0.2659177039	-0.01329287241	0.007425012998	0.006240601651	0.003083329182	0.17572570687499992
-0.09051799634	0.3814677706	-0.01412569818	0.007190247532	0.00629841676	0.003202101681	0.13925069205999996
-0.08606310675	0.3365307374	-0.0166531679	0.007443749812	0.006546958815	0.003284874372	0.08116024380999998
-0.08760691688	0.187079289	-0.005453212573	0.00782308355	0.006280515809	0.003411445534	0.200812609157
-0.08749265928	0.2994382501	-0.01825998608	0.007247623987	0.006043429952	0.003267748747	0.17309210255700003
-0.08905194977	0.222646441	-0.01540782255	0.007949456573	0.006175129209	0.003149516415	0.1287914718700001
-0.08979645042	0.3161234885	-0.01452518519	0.007792085875	0.006153723225	0.003325206693	0.11282753351000002
-0.09139803004	0.3684462804	-0.01840918487	0.007410393562	0.005986232776	0.003057744354	0.09864062625000003
-0.08704963067	0.2941900047	-0.01316525322	0.007529010065	0.00636241585	0.003289446933	0.12017371451999999
-0.08110221958	0.2827369012	-0.009760125995	0.007578855846	0.006620480213	0.003410675563	0.04226258051500002
-0.09065022132	0.3672592246	-0.009637158522	0.007275680546	0.006111356895	0.003086819546	0.15100102436299997
-0.09018540468	0.2077756954	-0.01016120999	0.007664169651	0.006324807648	0.003185517155	0.19550427065799997
-0.0941868098	0.3386536787	-0.005565321125	0.007654993795	0.00629048096	0.002952925861	0.153279969185
-0.08631235832	0.3135467979	-0.008717018275	0.006907389965	0.006211639382	0.003120986978	0.08585835568000003
-0.08233844435	0.3117166886	-0.006478829685	0.00744406553	0.006623190828	0.003423949936	0.07060171031000004
-0.08676378441	0.2724454116	0.009073573296	0.007608652115	0.006318548694	0.003509215778	0.08697374809099997
-0.0873766593	0.358602124	0.001419777706	0.007021956146	0.006173241884	0.003141306341	0.14941899368
-0.08653429773	0.2953064592	0.0005129340342	0.007541480474	0.006430218928	0.003249411238	0.1092751834918001
-0.0847153468	0.3454049804	-0.002794459858	0.00699226791	0.006172088906	0.003182088956	0.0989581094222001
-0.08828214288	0.2555546663	-0.001866971174	0.007353907451	0.00647552032	0.003167325864	0.12833630121400003
-0.09069354547	0.3475566777	-0.001969767879	0.007295937743	0.006105331238	0.002925741486	0.12800336909499996
-0.08341812409	0.2539175774	-0.0044118964	0.007130348124	0.006330769975	0.003342641285	0.14375305795099996
-0.08630410016	0.3013150181	0.006371858257	0.007494382095	0.006329683587	0.003342731856	0.079327717927
-0.08406889477	0.444227243	0.01172303694	0.007181714755	0.005903820042	0.00307982415	0.20057053852299997
-0.08632085237	0.2446221165	-0.001097534689	0.007482303306	0.006375214551	0.003249727655	0.261771983979
-0.09039086941	0.3561761653	0.005524760325	0.006938016973	0.005895818584	0.002939205384	0.18895658940399998
