trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.005375644675	0.01780795399	-0.05569366254	0.0007898953627	-1.843158088e-06	0.0002799005888	0.1324592166844
0.003827138399	0.009748527881	-0.06336254393	0.002003965667	-0.0003208857961	0.0001325741468	0.1012987829906
0.001064363283	0.009698880078	-0.1028832638	0.002028401243	-0.0004584516573	0.0003156999592	0.059589505269
0.005987953138	0.006047678338	-0.1303457528	0.002834219951	-0.0008580588037	0.0004843402712	0.10474058891499997
0.01531045653	0.0375411986	-0.1163375687	0.002801803173	-0.001099225017	0.0004991557798	0.06924413274899999
0.02263501017	-0.02074301913	-0.1112367979	0.00339528895	-0.0007895956514	0.0006147146923	0.12164324492499999
0.01337309533	0.1103376731	-0.119771966	0.004755949136	-0.001423392328	-5.822232924e-05	0.282247469377
0.01692435282	0.1225276094	-0.1759256329	0.003949537873	-0.001081194612	0.0003161616332	0.148044507762
0.01592433369	0.01522240165	-0.1116992017	0.002936146921	-0.001105554751	0.0001279977296	0.23382740781
0.0188472321	-0.0001757695913	-0.09642019205	0.003088299651	-0.001190702547	0.0001895939495	0.0485449165963
0.02274486072	0.06855677609	-0.1237984073	0.002422500402	-0.0009231799631	0.0002914997749	0.1517697724663
0.01393079434	0.02548029342	-0.1459502721	0.002505248645	-0.001071439474	0.000243892835	0.08797314853999999
0.01196299242	0.04897300971	-0.09359360844	0.002807616722	-0.0005484053399	-0.0002365261025	0.1431082393
0.01321002245	0.06157541989	-0.1684482532	0.001513926545	-0.0003113629355	-4.718275886e-05	0.17470788122199998
0.02607529741	0.09463152795	-0.0419817259	0.0006836383836	0.0001719687425	0.0002871104516	0.254783562813
0.02789804881	0.07263957241	0.2174637411	-0.0003766161681	3.795939847e-05	-0.00034664743	0.3746612628065
0.008028204503	-0.02585271394	0.5081808131	0.003152675461	6.458153803e-05	-0.0008558340487	0.612334222025
-0.004819449009	-0.03893016935	0.4854965917	0.003445207607	-7.667057071e-05	-0.0006623968366	0.07997040366399996
0.004192543902	-0.2135425317	0.4977702144	0.005643635988	0.0002567692427	-0.0004279782006	0.33421231948150004
