trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.04145946591	0.2076483942	-0.007642184541	-0.0059212083	-0.001206370303	0.0004885958624	0.637558767921
0.05817752527	0.1162277194	-0.01911916709	-0.005090503953	-0.001282610698	0.0008397218189	0.18251925163400004
0.04880802401	0.1861835773	-0.001280633177	-0.005706883501	-0.001315671252	0.0006408563349	0.13957917237300002
0.0575256005	0.1644104394	-0.003378933474	-0.005527417641	-0.001336569083	0.0006845560856	0.04479218677199998
0.04969721128	0.136646758	0.003142923236	-0.005706696771	-0.001475571073	0.0005191075616	0.06630040952999997
0.04891486757	0.1831284305	-0.001217005721	-0.005619864445	-0.001569533721	0.0005246662186	0.06094162671699998
0.05068458184	0.1300623405	0.003416955233	-0.005646420643	-0.001525411732	0.0005937712267	0.06645892497899997
0.05613227926	0.2312001162	-0.0007688271194	-0.005770899355	-0.001204213244	0.0005583396414	0.1348266947374
0.06253371681	0.06238708972	-0.003542273293	-0.004592138343	-0.001201147679	0.0008853222826	0.2534283711136
0.05226078197	0.1752680028	0.01565577044	-0.005473957397	-0.001211384777	0.0005348363775	0.204478994508
0.05401943378	0.2186220904	0.007869268111	-0.005715581123	-0.001272126334	0.0005302082282	0.06824891335399999
0.06130340998	0.01738481374	0.00223214397	-0.004918191116	-0.001339971903	0.0007943534292	0.270627415851
0.05025165429	0.2214784738	0.01381665322	-0.005709150806	-0.001146308845	0.000455733767	0.2928920455099999
0.0561680742	0.1514564648	0.004830272505	-0.005101190414	-0.001546775224	0.0006110129762	0.14311010863499996
0.05043544692	0.2210253504	0.01629115498	-0.00614589965	-0.00143840618	0.0004555879568	0.15218756032499994
0.05900666154	0.1608323031	0.009703297703	-0.005425544456	-0.001475284342	0.0006210571155	0.12148724493199999
0.0481916001	0.2154254035	0.005341074687	-0.005625014193	-0.001393032959	0.0003032524837	0.09974667244600001
0.05772696644	0.1637453837	-0.0007055465045	-0.005238059442	-0.001714375918	0.0006102939369	0.1180289654915
0.04188579093	0.2623540623	0.002412241843	-0.005738748237	-0.001556595555	0.000201407136	0.17093544040250003
0.06053278133	0.1039558206	0.0001115705236	-0.004959537182	-0.00144662906	0.0006876906846	0.2481189583494
0.05621260511	0.1486585179	0.001566282039	-0.004950316623	-0.001468622824	0.000462406344	0.06330251821539999
0.04831630581	0.2336534451	0.01517450692	-0.00595435081	-0.00146514026	0.0002327555994	0.16835782616099995
0.05387907727	0.106534376	0.005857887002	-0.005342628807	-0.00146903703	0.000543802802	0.18833175925799997
0.05686908807	0.1233009121	-0.01219932673	-0.004500603303	-0.00153913768	0.0006337577361	0.08791781503700002
0.05149413235	0.2692778428	0.005938280658	-0.005750708748	-0.001368323574	0.0003635812609	0.25404429511800003
0.05036800941	0.1617001947	0.002387669903	-0.005516831763	-0.001577792573	0.0002914404322	0.13802872243
0.06155037371	0.1506111938	5.327543258e-05	-0.005352518987	-0.001305733225	0.0007566944114	0.06968706483042002
0.05282521012	0.1759375875	0.00204230754	-0.005730286706	-0.001212607371	0.00053313229	0.07076337411742004
0.05846303284	0.1179894525	5.759290127e-05	-0.004975951277	-0.001455669291	0.0004620899272	0.11899265794872999
0.04908330594	0.2345193614	0.01120117786	-0.006263290998	-0.001498347847	0.0003008445492	0.21161640350872996
0.05029347792	0.1507422082	-0.002772223648	-0.005373798776	-0.001445627538	0.0003284744162	0.14745284658799995
0.04815173814	0.1662120245	-0.006493344707	-0.005259744357	-0.001632467262	0.0004122368409	0.040565505524000005
0.04134876562	0.1159939439	0.002481024064	-0.00549368374	-0.001466515474	-2.351084004e-05	0.10777736448799996
0.04465165514	0.1697980998	-0.005122447949	-0.005362370517	-0.001274970477	0.0002272904821	0.09339349454
0.04871745517	0.1593566662	-0.00495933273	-0.005109668709	-0.001379858004	0.0003876046103	0.040565522009
0.05689900506	0.1307513189	0.004875829799	-0.005274936091	-0.001188974013	0.0004819678725	0.06914779147900003
0.05112389699	0.1019959775	-0.005413833427	-0.004708408378	-0.001455345773	0.000427787716	0.089174094171
0.05080147329	0.2060599762	0.006390806766	-0.005332563538	-0.001457793755	0.0003174591402	0.153037648483
0.05912976477	0.1292496304	-0.003700408127	-0.00460989913	-0.001253028749	0.0006557760644	0.15851716908299998
0.0554889195	0.197209694	0.004335211735	-0.005070767831	-0.001098899636	0.0005362132215	0.11636456157699998
0.06222307067	0.130043051	0.001535539528	-0.004801269621	-0.001206206274	0.0008596747066	0.111713783032
0.05084724857	0.1562545575	0.001831216991	-0.004801127128	-0.001414952683	0.0002021578985	0.08120329156799999
0.05579663183	0.205260689	0.01135269463	-0.00552892359	-0.001211887458	0.0003012944944	0.114976906544
0.05253029739	0.1363698728	-0.001295308349	-0.004697806202	-0.001447643153	0.0005692044506	0.151544305579
0.05150746056	0.141373565	0.006631349732	-0.004953137599	-0.001646498684	0.0003371768689	0.04826391259599999
0.05135398901	0.09406418212	0.003749707457	-0.004844570067	-0.001471776166	0.0004864991351	0.07197511251500001
0.04912674339	0.2018621035	0.004742286975	-0.005064729601	-0.001391468686	0.0002869138843	0.13602035975800003
0.05973148975	0.151034438	-0.002675129891	-0.004722853657	-0.001344022225	0.0004954134929	0.098740929406
0.0454544113	0.1630047003	0.001182551225	-0.005159758031	-0.001497874269	0.0001487884292	0.07697409595099998
0.05967277371	0.2088610126	0.005940421585	-0.005041689612	-0.001314462512	0.0005170934019	0.09832180250499997
0.05388582317	0.1869814278	-0.0006283334768	-0.005419094581	-0.001087480225	0.0004199008108	0.0693142827568
0.04680605185	0.1844175723	0.0074794016	-0.00540214777	-0.001400015666	0.0002935935045	0.0405408398118
0.05126331149	0.1705464367	0.01484100365	-0.005968759768	-0.001380205387	0.0003105463402	0.055858752925000005
0.04927235635	0.1641697123	0.01502549866	-0.005673169158	-0.001472439384	0.0002695513249	0.029993155665000024
0.0476220087	0.1717520645	0.01335130718	-0.006153866649	-0.001264227321	0.0001204806249	0.05280590402999999
0.05184874404	0.1350811385	0.009873890992	-0.005894702394	-0.001108865137	0.000231216356	0.07063818603299997
0.0520969555	0.1348270694	0.009380213017	-0.005614358	-0.001057567424	0.000391036272	0.025569059685000017
0.03769686139	0.07585240123	0.01677855905	-0.00559051754	-0.001362316892	-8.927672025e-05	0.12121825432549999
