trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.6670823007	0.1532047593	0.2678232011	0.001003223588	0.01919367537	-0.03877819702	0.12260420846500007
-0.6753041454	0.2537524812	0.2716904933	-0.0001991814497	0.02012663707	-0.03912829608	0.23691014868500004
-0.6638954123	0.1202267568	0.2956122546	0.000699240074	0.0192340184	-0.03852031007	0.288807528985
-0.6784688496	0.2163615983	0.2791613315	-0.0002417038049	0.02012668177	-0.03923256323	0.25445222234500015
-0.6627879655	0.1821804344	0.298655568	0.0005864390405	0.01919461787	-0.0384337455	0.19730750827000035
-0.6622774653	0.2250360256	0.248929279	0.0004854682193	0.01922251843	-0.0385520719	0.1054522694599999
-0.6598284483	0.2090781649	0.303927573	0.0004234092485	0.01926076412	-0.03826193884	0.09292705773999983
-0.6578836464	0.2428706885	0.2571825177	0.0003756351944	0.01901856251	-0.03837367147	0.10256779550499998
-0.660475226	0.2274541933	0.2841706359	0.0003427493793	0.01904819347	-0.03829720989	0.051945110754999926
-0.672586272	0.2213950957	0.311805963	-0.0009354964131	0.02058316022	-0.03886534646	0.21487292631999988
-0.6702454444	0.07428480323	0.2871939958	4.393811469e-05	0.01869408786	-0.03855275735	0.33311788715949986
-0.6645879767	0.2709100417	0.2834549452	3.013340574e-05	0.01910734363	-0.0384885259	0.23058635321749996
-0.6563572316	0.1425277053	0.2983962026	-7.935966278e-05	0.01891837269	-0.03820037097	0.1808852858259999
-0.6753572217	0.2219877248	0.3349896893	-0.001141463406	0.02018154226	-0.03880628571	0.2816128989609999
-0.6651745891	0.1339218093	0.3201671747	-7.090759755e-05	0.01866460033	-0.03817805275	0.27385759762250017
-0.6602376092	0.2280405354	0.2897495782	0.0001183261702	0.01837682351	-0.03825829923	0.1573361558875002
-0.6594009104	0.2335587741	0.3013391199	0.0002096693643	0.01872568019	-0.03815709427	0.04501472090500004
-0.6543449174	0.06117951894	0.3064661354	2.305353883e-05	0.01878931187	-0.03806776926	0.19954088943349974
-0.6617469653	0.2035949921	0.304273379	-2.595422757e-07	0.01866954006	-0.03829604015	0.17057806651528495
-0.6609141065	0.1014087316	0.3159989983	-0.0001170839314	0.01861237921	-0.0381709896	0.12969652805621495
-0.6584458894	0.1906216556	0.302784606	-1.964825606e-05	0.01861703396	-0.03823598847	0.1132499981670001
-0.6552783599	0.1001526996	0.3189197587	-0.0002081877465	0.01870794594	-0.03808391094	0.13134808822200011
-0.6724822812	0.2151741068	0.3249841153	-0.001235368778	0.01970894821	-0.03858396411	0.26470150867499986
-0.6580795635	0.09550348885	0.3327333292	-0.0002670774993	0.01858306676	-0.03813003376	0.269227703485
-0.6601636951	0.2177010407	0.3032325272	-0.0002596415288	0.01825225912	-0.0381723009	0.17280802297499978
-0.6551701666	0.08570829916	0.3303963442	-0.0002130148641	0.01855969802	-0.03777709976	0.2016134222749998
-0.6603190709	0.2656869154	0.3189342428	-0.0004995258641	0.0181258861	-0.03816337883	0.25191972143999986
-0.661740176	0.1663970737	0.3446914571	-0.0004026703828	0.01872611605	-0.03797474131	0.1707543086650002
-0.653591218	0.175898052	0.3175293142	-0.0005286108935	0.01825525425	-0.03794201091	0.07628871473500015
-0.6554026544	0.2327668501	0.3252933531	-0.0004048401606	0.01855192706	-0.03794170916	0.08748153804499983
-0.6608107543	0.08537296697	0.3287661112	-0.000365068845	0.01849326864	-0.03795666993	0.16194426640999976
-0.6509960396	0.2514095426	0.3174153693	-0.0003543460043	0.01856871508	-0.03790972009	0.19385798826499978
-0.6574193776	0.1589546378	0.343841417	-0.0005216993159	0.01836738922	-0.0378690511	0.14577169858
-0.6546229289	0.2390694039	0.3208986669	-0.0004477311159	0.01849201694	-0.03790668771	0.11766559139999996
-0.6534295859	0.1176332869	0.3492054271	-0.0002923539141	0.01881146058	-0.03768339381	0.18584195728999986
-0.6442938489	0.2001501642	0.3158092384	-0.0004730836663	0.0184335541	-0.03761095554	0.1566025281100003
-0.6474093804	0.2309144953	0.3485061163	-0.0003727772273	0.01866215654	-0.03733074293	0.09703281494999978
-0.6486916673	0.1176712588	0.3443566752	-0.0004400746839	0.01822507754	-0.03758469597	0.15659143932999997
-0.652194107	0.2436093825	0.3300632053	-0.0001763848704	0.01843157597	-0.03757595271	0.167680608475
-0.652823617	0.06294895778	0.3565682009	-0.0004274898383	0.01835126057	-0.03751310334	0.22750841721499995
-0.6560575594	0.19903883	0.3408589497	-0.0005244383938	0.01811585017	-0.0377840735	0.18519952159500008
-0.6463580042	0.1529894612	0.3558286639	-0.0004672204668	0.01850579865	-0.03745063767	0.10974875004999989
-0.6494514209	0.1065930076	0.3626608385	-0.000762277632	0.01823324896	-0.03731719777	0.09137438266000013
-0.6493043356	0.2145062248	0.3454020496	-0.0004977093195	0.01792756654	-0.03752170503	0.1640569910250001
-0.6503340927	0.2269190777	0.358904153	-0.0005123022129	0.01846334524	-0.03740181401	0.06045784407000007
-0.6500871713	0.09427834797	0.3695264828	-0.0006773658679	0.01825186796	-0.03734527156	0.16516415018000008
-0.6506674782	0.1399465564	0.3607742994	-0.0006739384844	0.01788302884	-0.0374979414	0.08124751590500018
-0.6484407456	0.2750738034	0.3716400998	-0.0005701646442	0.01821946725	-0.03728310391	0.18097226701000013
-0.6481051541	0.1292919735	0.3669792829	-0.0006131930277	0.0183606185	-0.03717042133	0.1656213489749997
-0.6470265296	0.1643462043	0.3674241639	-0.0005735738087	0.01812262274	-0.03728024662	0.05594974974999985
-0.6446044322	0.1095801143	0.371808847	-0.0006781024858	0.01833337173	-0.03710146248	0.08627596085499988
-0.6444000316	0.1765697647	0.3637004963	-0.0005839872174	0.01800285466	-0.03737956285	0.11043903711999976
-0.6475184797	0.2058363836	0.3574606394	-0.0006866353797	0.01809227467	-0.03734427318	0.04999281601499986
-0.6513146579	0.2008478434	0.3706317748	-0.0004984627594	0.01797392592	-0.03734366223	0.037312469814999846
-0.6451519506	0.1464067354	0.364752604	-0.0005737167085	0.01791541837	-0.03729841113	0.07543361605500007
-0.6654786249	0.1995211061	0.4108887982	-0.001476147329	0.01926524378	-0.03781561181	0.25805007472499997
-0.6472346759	0.1566226829	0.3754310142	-0.0003428199852	0.01838412322	-0.0371972248	0.22824190189
-0.6502096026	0.1204675232	0.3654738436	-0.0006760092801	0.0179834906	-0.03729091957	0.09046309124500014
-0.6521633195	0.1393787274	0.38594261	-0.0006474978873	0.01838041283	-0.037232209	0.06554089713999982
-0.6511859105	0.1704991653	0.3593637302	-0.0005501540727	0.01793210395	-0.03738671914	0.09368486843000012
-0.6436605742	0.1999010802	0.3795179894	-0.0006094610435	0.0184366852	-0.03706532344	0.10134570644000017
-0.6452158547	0.1249339188	0.3664493012	-0.0001605117286	0.01815428585	-0.0371161215	0.1286984663450001
-0.642731411	0.1362738904	0.3624532499	0.0002117248368	0.01810287125	-0.03688324243	0.050646978370000255
-0.6321686557	0.1818647157	0.3449672633	0.001063373056	0.01846656203	-0.03672774509	0.14218138415999998
-0.6379850605	0.03331514389	0.3640233798	0.0009625525563	0.01844980009	-0.03668354452	0.1815112435950001
-0.6447694528	0.1661279744	0.3636621209	0.0003812143113	0.01769017614	-0.03719642386	0.23265055845999996
-0.6453021218	0.09354065439	0.3802663453	3.977388042e-05	0.01810129732	-0.03699157387	0.137594793454
-0.638345195	0.1971269275	0.3949713236	-0.0007122930838	0.01763573103	-0.03687340394	0.19203833742100015
-0.6166376307	0.1983182223	0.2974293773	0.005617076997	0.01867332682	-0.03529369831	0.5677743804399997
-0.4043732162	0.3896553494	-0.3030615226	0.01477462612	0.005815038923	-0.02880502306	2.4293180549999995
-0.3994950089	0.4585689435	-0.5753516051	0.01208816655	0.008139017038	-0.004108693916	1.8314202253500005
0.0318379696	0.3084818521	-0.4834245914	0.0008834394393	-0.02336731367	0.03016595729	4.522632534835
0.2549691687	-0.02490425744	0.08152102442	-0.01446837001	-0.04130489752	0.03619674221	3.087471835425
0.1215857377	0.1490016773	0.7887859366	-0.02148820832	-0.02251970209	0.02870583162	2.67935149442
0.4183778972	0.15664172	0.5879950706	-0.003503050888	-0.03445856273	0.04466124251	2.799194516299999
0.2141516704	0.1932550073	0.3698594936	0.0291693043	-0.01701986976	0.02237232774	4.0789732375
-0.3621579777	0.2975327391	-0.3662053742	0.03660602123	0.0269036293	-0.01615094021	5.9108264447
-0.3314466206	0.4008458965	-0.6188591945	0.03121634386	0.03122828901	-0.01547221746	0.9063313263000001
-0.1880492017	0.4377830846	-1.226020475	0.0339759998	0.02551479079	-0.01739202626	1.3071440355
-0.3860492887	0.9101927924	-1.914975224	0.02881382778	0.02354286797	-0.02268870734	1.9809033397999998
-0.5230569722	1.013623533	-2.240826357	0.0323388502	0.01624956541	-0.02140620165	1.1713310905999998
-0.629253197	1.19304709	-2.294629715	0.008286723867	0.02316398546	-0.02384926379	2.00990356595
-0.6098841634	2.629168342	-3.239737918	-0.01048259158	0.02582108416	-0.02794915065	3.6769135389499996
-0.5548389108	3.372337803	-3.915225553	-0.006893074606	0.0255338084	-0.02575480565	1.7772592353000003
-0.4758048005	3.019993474	-3.693367057	-0.03285582364	0.02432433143	-0.02808714472	2.128465189
-0.3603241516	1.488994177	-2.85549044	-0.04035194591	0.01424269006	-0.02699643001	3.4177804804000003
-0.2320683755	-0.1990039819	-1.419704106	-0.02363623306	-3.533879863e-05	-0.01986001246	5.1585482319315
-0.3006449548	0.1371569994	-0.9946325889	-0.02000055462	0.0006818564725	-0.02200532705	1.1547184927565
-0.5198544234	0.5758678132	-1.109708533	-0.04728009179	0.009074374102	-0.02476409636	2.694537431975
-0.644802339	0.4496526687	-0.9538571083	-0.05716318637	0.01745342463	-0.02492995188	1.3284145161999998
-0.6571896744	0.08337211308	-0.5976444731	-0.05901960284	0.01829210669	-0.0270250719	0.9743914537199999
-0.6374932841	0.01801667836	-0.457094851	-0.05773789436	0.01482046582	-0.02844719216	0.5343749276199998
-0.6365008837	0.1572369666	-0.3730487261	-0.05651963502	0.01367300842	-0.02912329324	0.37634970454
-0.6301348557	0.1625891952	-0.3931759879	-0.05521347001	0.01261044107	-0.02914086916	0.15116093239999986
-0.630699795	0.2274507729	-0.4858594618	-0.05183595791	0.01265201811	-0.02978924662	0.36148332089999996
-0.6378059809	0.1287962657	-0.3711770908	-0.0463658385	0.01345073618	-0.03077683412	0.5832643131
-0.3211204771	-0.09260967582	-0.03356404742	-0.01805920526	0.007367729675	-0.01408458594	3.4297988849500003
0.3798739983	0.02555820226	0.4863951083	0.0345569849	-0.01091086771	0.02156160213	6.666170289949999
0.6519686928	0.5392604468	-1.051312932	0.03784722462	0.0008966535679	0.04854236171	4.427431008235001
0.2366938694	0.7215331682	-2.088831087	0.03969036415	0.02484768629	0.03590855747	3.556464524405
-0.1537400986	0.4986507888	-2.126045528	0.03615648299	0.03995141387	0.01371925045	2.6918765764000003
-0.409722611	0.344594849	-2.167151324	0.03063348308	0.03949527442	0.003515330609	1.2602972082500004
-0.3261075904	1.40891992	-2.874345809	0.03568638116	0.02630824409	0.007356972899	2.9592131115999996
-0.2299070507	3.798161364	-4.489543254	0.03231322393	0.01034595352	0.005945419427	5.137989492299999
-0.143321822	3.28987757	-4.216089094	-0.01495922729	0.004952869378	-0.006672590971	4.1325004707
-0.2636320118	1.403372797	-3.006990832	-0.03072875552	0.007576811127	-0.01090891194	4.347402772200001
-0.5058997588	0.5218882561	-1.89500972	-0.03741972893	0.0159438625	-0.01589339413	3.23785874855
-0.6658373109	0.7541118515	-1.972584079	-0.03026635759	0.01834025048	-0.02092508785	1.1988081585
-0.7114460756	0.7010330771	-1.823188146	-0.02602014877	0.02030917257	-0.02180764824	0.6029680371000001
-0.602009553	0.329568625	-1.682985935	-0.01929292642	0.01512949076	-0.0176891014	1.4223757357
-0.5942818938	0.3569283449	-1.580507434	-0.0113323722	0.01233335584	-0.0162032079	0.7496950121000001
-0.6001381414	0.2674595009	-1.385063039	-0.01254084893	0.01318633649	-0.0170016773	0.4337658256000001
-0.5999329955	0.1135245015	-1.102856292	-0.01038627699	0.01426927745	-0.01863117516	0.6796974302999998
-0.6256077821	0.2683181862	-1.036581488	-0.01157133374	0.01405716594	-0.02070606314	0.42034608730000017
-0.6385125688	0.1139160356	-0.9896346754	-0.01174293272	0.01386174653	-0.02122122422	0.25836272339999977
-0.641967325	0.1319333807	-0.9680438601	-0.0118233785	0.01400583796	-0.02173525468	0.07999130010000002
-0.6566060754	0.09658471859	-0.8389771162	-0.01288976427	0.01471270993	-0.02282928862	0.3224187404099999
-0.6517974109	0.2172355302	-0.9143117807	-0.01220644638	0.01365046762	-0.02283308282	0.28826186061
-0.6549925204	0.2104861203	-0.8674858228	-0.01319120545	0.01433372404	-0.02270613983	0.14651840130000005
-0.6546025737	0.0671810407	-0.8182312656	-0.0133109903	0.01443651784	-0.02279780246	0.2086616474999999
-0.6580597034	0.1131649999	-0.8395934206	-0.01297436189	0.01430137828	-0.02304236777	0.10661990789999995
-0.6598718784	0.1750023657	-0.8014728565	-0.01373090781	0.01463823859	-0.02322214283	0.16542916940000002
-0.6583164112	0.05345700964	-0.7637772471	-0.01402568165	0.01450949442	-0.02331231907	0.18648114516000006
-0.6643363326	0.2160629227	-0.8301179225	-0.01321128383	0.01428248361	-0.02352923341	0.29788265836000005
-0.6581697722	0.124824513	-0.7635218608	-0.01370635629	0.01448885724	-0.02336770855	0.20714957930000008
-0.650178964	-0.004058072861	-0.7116200554	-0.01341780834	0.01443991624	-0.02315857448	0.21610635046100013
-0.652419901	0.1820524862	-0.7571926661	-0.01278345473	0.01407580357	-0.02341158502	0.2964979477610002
-0.6452001556	0.1270582598	-0.6969102119	-0.01319631748	0.01380012929	-0.02337949909	0.15852757400000023
-0.6351424613	0.01767083589	-0.6523536991	-0.01302934531	0.01378334127	-0.02329508215	0.1774104875099999
-0.6448000644	0.1458600246	-0.5787660687	-0.01440130454	0.01469767373	-0.02365973406	0.34398160220999985
-0.6163882539	0.09753925008	-0.4620068646	-0.01382037904	0.01374893729	-0.02299073897	0.30342464061999996
-0.622473122	0.1448817032	-0.4462704349	-0.01323245279	0.01343588345	-0.02306454442	0.11790302792000008
-0.6321215447	0.02397475358	-0.3345646098	-0.01485154964	0.01526936237	-0.02372361347	0.4478434384199999
-0.6144469942	0.03088420339	-0.3364451046	-0.01319551375	0.01390076894	-0.02285442501	0.22115538410999983
-0.6345797816	0.2136304124	-0.3553729506	-0.01398953889	0.01495815627	-0.02391228266	0.3672703484099999
-0.6328141657	0.07033087317	-0.3112655597	-0.01403851155	0.01509930752	-0.02382090688	0.20324753052999994
-0.619352349	0.0919668918	-0.3674097071	-0.01288587134	0.01392538007	-0.02325396053	0.23591768323
-0.6153751237	0.1200041476	-0.3424541455	-0.01305231173	0.01385751553	-0.02342227474	0.07710099969999996
-0.6206076475	-0.007018498373	-0.2403661987	-0.0132921394	0.01425484288	-0.0237452127	0.282347765573
-0.6424597148	0.1637022832	-0.2304766928	-0.01379552018	0.01552631333	-0.02449741028	0.32881479527299995
-0.6285166024	0.03313746936	-0.2318205313	-0.01299320348	0.01483538747	-0.02386060171	0.25235432124
-0.6319221671	0.1116780226	-0.266458141	-0.0125342207	0.01475543622	-0.02402188443	0.15159456514000025
-0.6191347233	0.07629633773	-0.2936764803	-0.01181807555	0.01351604145	-0.02334029786	0.20724379247000002
-0.6230914016	-0.05546627312	-0.2355889873	-0.01281678863	0.01483727992	-0.0237959139	0.3325851616499999
-0.6142970265	0.1540281194	-0.3184041545	-0.01156723313	0.01362320594	-0.02351475134	0.4383435368199999
-0.6386889648	-0.06392649598	-0.1771815441	-0.01344424486	0.01556510478	-0.02430788986	0.61417161858
-0.6088124362	0.1961527302	-0.3039875327	-0.011465027	0.01308032498	-0.0234951172	0.6806002593800001
-0.6019849109	0.06270406013	-0.2162651137	-0.01179165952	0.01314238738	-0.02327029034	0.2586747033700001
-0.6208205006	0.1032053429	-0.2161375184	-0.01256631035	0.01391518582	-0.0240658652	0.17661567427000013
-0.6178388684	0.08723772106	-0.1152563969	-0.01378228888	0.01474567037	-0.02442448959	0.24008474904
-0.5882133609	-0.0138352017	-0.2043454754	-0.01140198391	0.01204729639	-0.02320268378	0.5348117467600001
-0.5902856492	0.2106391587	-0.2104848753	-0.0116552813	0.01202014741	-0.02366296574	0.2697224651000001
-0.599522565	0.05818739592	-0.1386310602	-0.01238139439	0.01325312443	-0.02392813191	0.34475530768000007
-0.6150299079	0.1713278267	-0.1987857252	-0.01279346552	0.01379558351	-0.0244612731	0.26318600867999997
-0.6115185919	0.1112998803	-0.1691285519	-0.01299289148	0.01416109689	-0.02413775586	0.13761926470000002
-0.5952572242	-0.004556867935	-0.1889345625	-0.01209069882	0.0124203926	-0.02369392104	0.30626071503499985
-0.5893215429	0.1389610482	-0.2178784669	-0.0119268382	0.01266896911	-0.02358424477	0.20450317183500014
-0.5869476371	0.07473952302	-0.1784658361	-0.01181014534	0.01238130592	-0.02334972098	0.13795205378000008
-0.5895044632	0.09343785934	-0.2103807057	-0.01159005519	0.01226715744	-0.02350670099	0.07773096402000011
-0.6173214776	0.1189340284	-0.1245977058	-0.01376090758	0.0146866329	-0.02453752421	0.42015373685999996
-0.6160574108	-0.01976680476	-0.08362640326	-0.01362803392	0.01455329545	-0.02441629954	0.20030799150000023
-0.5985244237	0.1269150065	-0.1987617039	-0.01175623946	0.01249510422	-0.02365693636	0.5138175424999999
-0.5862915453	0.0700590909	-0.134328715	-0.01163277868	0.01249002852	-0.02339965105	0.15281287239999988
-0.5834702637	0.1617291551	-0.1873222938	-0.011282539	0.01229409222	-0.02337919362	0.17581659510000025
-0.5848111303	0.09859619422	-0.1176306568	-0.01163122244	0.01230331324	-0.02336436138	0.15280229947999996
-0.5884186096	0.1665339332	-0.1682915159	-0.0112134004	0.01224780548	-0.02343257889	0.14928344288000003
-0.5940352369	0.04049944759	-0.07039364165	-0.01217356697	0.01278381329	-0.0239274092	0.32909922165999994
-0.6049548881	0.1126935785	-0.08175157206	-0.01280897949	0.01412595343	-0.02446235158	0.22009646451999992
-0.5908582904	0.07975859362	-0.06712498457	-0.01219960302	0.01368328184	-0.02385525964	0.14461517006999985
-0.597582985	0.09314500395	-0.134245289	-0.01181760058	0.01317798439	-0.0240918193	0.1434243868599999
-0.5941982578	0.1270823977	-0.07774220552	-0.01252074726	0.01352762803	-0.02407692373	0.1472094989299999
-0.5959713881	0.04406405088	-0.08919318422	-0.01260206662	0.01381479204	-0.02413277142	0.11745900881999993
-0.5802584021	0.1245212607	-0.1048341872	-0.0116910683	0.01248688158	-0.02324004285	0.26839306630000004
-0.5767336276	0.1139226332	-0.09273362011	-0.01182576828	0.01247581467	-0.02333918959	0.03846965058999997
-0.5996759022	0.0876595004	-0.0494164517	-0.01281009056	0.01347097941	-0.0240991395	0.2294944223099999
-0.5827672452	0.1328664301	-0.08792207703	-0.01158566121	0.01223585662	-0.02341728657	0.2576914655299997
-0.5963823263	0.02655539619	-0.05517427359	-0.01276743878	0.01358168107	-0.02407460473	0.3119199274499999
-0.594279063	0.1357311427	-0.03334820569	-0.01283173263	0.01347775012	-0.02394739911	0.14787659871000014
-0.5847512251	0.1147266229	-0.1095174062	-0.01145411562	0.01195963006	-0.02364538796	0.26658896920999997
-0.5957663281	0.06709426692	-0.0375231349	-0.01253969781	0.01331729162	-0.02406270616	0.27366982777999993
-0.5810796576	0.1490113224	-0.1087790572	-0.01137425099	0.01196643524	-0.0234788917	0.32286553127999984
-0.5797621021	0.09513662346	-0.06410447345	-0.01132607646	0.01173791941	-0.02350540645	0.11502709368999982
