trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01069766	0.06433046804	0.06454980629	-0.001367651625	0.0005685385549	0.0009867115878	0.285723022715
-0.002560187333	-0.02747449471	-0.02928797308	0.0006871905643	-0.0002055896621	-0.0001605019352	0.392589411252
-0.01133359383	0.0422024422	0.004532388338	8.94638506e-05	-0.0005240879836	0.0001838947646	0.17530179157499998
-0.007910874036	-0.0143138675	-0.004632030317	0.0005544605665	-0.0004883368965	-7.745526091e-06	0.10372285283355001
0.006231758866	0.02264783092	-0.03863572419	0.0001734621328	-0.0003518446174	0.0005521846469	0.13897906948455002
0.004263198754	0.03869719118	-0.03806001791	0.0002855432394	-0.0002948158944	0.000617646554	0.030322213487
0.001142147817	-0.1326440524	-0.03438497013	0.001344048535	-2.291007377e-06	0.0001961139933	0.26676547946315
0.005076768455	0.0232555072	-0.0298452664	0.001532497001	-0.0001336305868	0.0001982701215	0.18047109264915
0.004775791816	-0.07251324838	-0.02809245517	0.001361920498	-0.0001251323411	0.0001469757553	0.109340999194
0.008467192102	-0.04945737334	-0.04177778532	0.0005468805903	0.0001839938486	0.0008288849494	0.130736370051
0.002664976919	-0.06356044096	-0.03038512031	0.001409759629	-3.651388397e-05	0.000191373736	0.11734284704650001
0.007476237018	0.04681386117	-0.02976798407	0.0002788746206	-8.963316213e-05	0.0007518954226	0.20302899712700004
0.000780530957	0.002469200247	-0.02763949622	0.001263119746	-0.0001261659199	0.000226063552	0.1304993425225
0.003750303048	0.09346103595	-0.02873920617	0.0001519278158	-0.0002619695733	0.0007232975331	0.182272795979
-0.008470399466	0.0377680953	-0.02891985616	2.549943019e-06	-0.0002297521423	0.0006379809347	0.08143988826305
-0.01579446644	0.0509093612	-0.01952494189	-0.000861792767	-0.0005053196801	0.0001612640772	0.11069160240995
-0.01134804881	0.001142033134	-0.03501069798	-0.0006985168438	-0.0005587869673	0.0003683035611	0.090888636501
-0.002686900449	0.03338003972	-0.02744630441	-0.0005087779718	-0.0004172967165	0.0003963694908	0.06642830114199999
0.002808896233	0.003011760071	-0.02896142303	-6.508566003e-05	3.796230885e-06	0.000657229044	0.09366143556875
0.003881465594	-0.1060806506	-0.03641583209	0.0002846148564	0.0001704393362	0.0007038533222	0.14576778408925
0.002549539766	0.07326764319	-0.02803778663	0.0001908391423	1.181329571e-05	0.0009152591228	0.2122486428375
0.006122530848	0.006778397101	-0.03560045199	-0.0002817759523	0.0003295831848	0.001127957948	0.1277790929755
0.00391217036	0.1338530234	0.0002394192402	0.0002584772883	-0.0006028192583	0.0009333547205	0.24848780357719996
0.001068830464	0.1031358403	0.002814149919	0.0002783073869	-0.0003577716707	0.0007423105417	0.05893134692479999
-0.00193177941	-0.1333037818	-0.02376849357	-0.0006752304034	-7.522799569e-05	0.0008227133076	0.3318470870235
0.00343655501	0.1167595999	-0.00774420609	-0.0004722101439	-0.0001296686096	0.0007726942422	0.2868300005405
-0.004519834591	-0.01228295399	-6.021976936e-05	0.0001969788864	-2.800386392e-05	0.0003625645477	0.20373210333563999
0.003367235995	0.04261876516	-0.00631001906	-0.0004682806903	-9.045734259e-06	0.0008249639068	0.12636944229969
-0.002416023188	0.07122097556	0.007522040822	0.0001198610189	-0.0006534588174	0.0008777002222	0.11248208485204998
0.003572809173	-0.1208075292	-0.00190989104	0.0007446309319	-0.0002582815068	0.0009637921466	0.26275122638299997
0.008146318406	0.08095407352	0.02211131142	0.0003863937454	-0.0003587372776	0.001374320826	0.273817396248
0.009436954544	-0.06901250051	-0.02014078631	-0.0005862851976	0.0001604030404	0.0015473495	0.276751704648
0.00638958591	-0.1065855347	-0.01867464096	-0.0003356186789	0.0002785736579	0.001549251145	0.060623487234000004
0.00614207652	0.1529205875	0.006498755867	0.0007012642454	-0.0005439441884	0.001146864262	0.398016411097
0.01693827817	0.07319446853	-0.1311843109	0.0009208753472	0.0004425499937	0.001661241637	0.314229520332
0.006548402757	-0.04977383326	-0.1274351758	-0.001534939045	0.0006727978471	0.001707032905	0.273699987983
-0.004380205612	-0.04252687733	-0.04264545213	-0.00138705608	3.257890057e-05	0.000807143515	0.1873648530455
-0.002948821343	-0.05948997482	0.00896731874	-0.001837460906	-0.0001454261801	0.0004769738007	0.1179362336775
0.0005465079894	0.04463353617	0.01562779942	-0.001272231108	-0.0001973349863	0.0003052079119	0.15372454565239999
