trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.04905441311	-4.578162142	2.003049755	0.009767752141	-0.07883848995	0.221842587	1.47317076714
0.07779523299	-4.451097581	2.256493089	0.02678064443	-0.08559644222	0.2154555619	2.0152510240499995
0.04802133789	-3.874543002	2.868911737	0.0471688807	-0.08496106416	0.2058114558	2.7521331436000005
0.1183916136	-3.681956844	3.036267268	0.05296425149	-0.08964995295	0.1950422227	1.4929865987099997
-1.294049774	-4.578541979	4.239118074	0.04045426473	-0.04150327668	0.158379823	8.3778304651
-3.814420871	-5.290339422	4.93643899	0.01347561181	0.09962153435	0.0680154562	16.852880993499998
-2.998188895	-5.217799809	2.955088358	-0.05546157062	0.102311857	0.02983602695	8.3604689375
-1.518891545	-5.232247613	0.7686460429	-0.05381014198	0.02612954192	0.08867361397	10.513754006100001
-0.3498548248	-5.854626977	0.1045793505	-0.03132828325	-0.05526611954	0.1613267809	11.282017132599998
-0.3018658797	-6.890907663	1.512483501	0.002552606631	-0.0628380999	0.2180021703	7.39858676365
-2.740022898	-7.28164787	4.741775168	-0.02407599054	0.00604406558	0.1444323063	14.51222022485
-3.64426728	-8.86007403	8.69766417	-0.09709881246	0.09105931967	0.0554924272	18.7874572995
-2.674397539	-5.217985697	6.804500451	0.05830399692	0.03991841152	0.1726971567	22.6925441445
-3.758877687	-3.879348609	5.101584632	0.06589887291	0.103022255	0.1847583503	8.2640287085
-3.958693852	-3.250228919	4.009049534	0.04992820695	0.1229865551	0.190037623	3.982182891
-3.985685573	-3.89213983	4.010997296	0.03876828775	0.1265027076	0.1892691106	1.443079598999998
-2.704943768	-5.88167237	4.169435932	-0.01087747514	0.05515740067	0.2136140764	10.695514761999998
-1.794168426	-6.378113153	3.774539124	-0.01753354631	-0.002477061469	0.2162144929	5.146660423449999
-1.606592778	-6.69724299	4.361570155	0.04545078799	-0.0193243064	0.2102766484	5.3822077025500015
-1.493269353	-5.613427608	5.346538782	0.1098417118	-0.02268785797	0.2059552372	5.785901762999999
-1.798723203	-4.250142694	5.488064025	0.1244061664	-0.00287465658	0.1986412555	3.8948458915
-2.10365513	-3.805478369	5.637679539	0.1326366514	0.01044099778	0.1875378191	2.531690554
-2.236904328	-3.703852758	5.681384346	0.1371155977	0.01348396298	0.1802898645	1.017072921
-2.229611157	-3.377950744	5.593742621	0.1391642988	0.01124218479	0.1767949015	0.8101090245000009
-2.075252886	-3.166211735	5.390351226	0.1418948621	0.003760203021	0.1742255837	1.208581818449999
-1.967722994	-3.236094086	5.224630058	0.1419913173	-0.002540525282	0.1722951382	0.75951486115
-1.94182308	-3.317573756	5.167332652	0.1399666816	-0.005495063029	0.1715505123	0.45086695734999926
-1.937441412	-3.436067259	5.146863055	0.1384148747	-0.006021456327	0.1707724184	0.2861594729000019
-1.966992487	-3.475029341	5.131149364	0.1371424794	-0.004880730528	0.1704814434	0.21943165295000017
-2.003384257	-3.622215102	5.146962364	0.1352752596	-0.003749748925	0.1698554009	0.3806027261499991
-2.022774484	-3.599632373	5.188285996	0.1339134574	-0.002625757828	0.1698507518	0.20781870785000128
-2.03801758	-3.591832031	5.223848169	0.1323883981	-0.001612818567	0.169719547	0.19206577904999944
-2.072946559	-3.638462044	5.236512996	0.1307889372	-5.760054773e-05	0.1697957665	0.2557687399634997
-2.084183045	-3.66015157	5.2560994	0.1298695803	0.0007187830051	0.1697566658	0.1392544736414994
-2.09762405	-3.775888014	5.272251432	0.1295766383	0.001114419778	0.1692315489	0.2060142646450011
-2.111115458	-3.759514228	5.270937181	0.128904894	0.001923967735	0.1694701612	0.11717467285000001
-2.146402122	-3.72387761	5.27593793	0.1282650977	0.002941336948	0.1688781828	0.18838122665000012
-2.161090391	-3.748488821	5.261332593	0.1277718395	0.003016263479	0.168387264	0.10685999354999948
-2.183225638	-3.870659138	5.245586494	0.1271474808	0.004238306079	0.1683418155	0.2546441530000014
-2.173209326	-3.836359039	5.195288865	0.126759544	0.004871185869	0.1682561636	0.14993746449999917
-2.197946914	-3.987926243	5.196876004	0.126267314	0.005124110263	0.168251887	0.2153634807000015
-2.226661594	-3.820779328	5.137825564	0.1254535764	0.006136170588	0.1685828865	0.3627519062500006
-2.21010126	-3.778732512	5.093479201	0.1251911968	0.00603041146	0.1685631722	0.12234616439999976
-2.229249283	-3.920538081	5.074756167	0.1248968914	0.006569564342	0.1685473919	0.22213855509999883
-2.230455115	-3.886107317	5.080288194	0.1246051714	0.006352270022	0.1687204689	0.07527318899999937
-2.232880183	-3.84835503	5.075794177	0.1240257993	0.006588565186	0.1686739326	0.0877815502000014
-2.237738007	-3.960638456	5.086897625	0.1240709126	0.00708152866	0.1687984616	0.16137498670000044
-2.247922625	-3.993164242	5.095514578	0.1242575049	0.007320757955	0.1688048244	0.07293657675000068
-2.217124151	-3.871158791	5.127025225	0.1240858883	0.006627040915	0.1686810553	0.23376970899999933
-2.237813091	-3.862738345	5.130085229	0.1231736615	0.006887255702	0.1686760932	0.09103957435000018
-2.25472055	-4.038438508	5.111112253	0.1233739033	0.007405685261	0.1690673977	0.26707939095000055
-2.243945118	-3.894520815	5.116114949	0.1229297593	0.007395594381	0.1688222736	0.19466377000000112
-2.25562454	-3.915835791	5.11444884	0.1227567196	0.00771269761	0.1690146625	0.0687870984500008
-2.243514979	-3.970816758	5.155813131	0.1226996854	0.007750775199	0.1685707271	0.1354071784499995
-2.24701136	-3.980572049	5.173400767	0.1225515082	0.008234149776	0.1687447727	0.07111917684999874
-2.270492495	-3.923415781	5.146285272	0.1218796074	0.008473745547	0.1689704508	0.16461163155000097
-2.285928907	-3.836564824	5.165796129	0.1212087795	0.008741092868	0.1684713364	0.19366270705000077
-2.294342571	-4.085409717	5.177234968	0.1210739389	0.009519304149	0.1684376001	0.31603680504999987
-2.295565885	-4.026993306	5.192784635	0.1209111735	0.0100543825	0.1683434546	0.1147888545500006
-2.306682033	-3.933109015	5.200166219	0.1198462918	0.01018000022	0.1682420522	0.1769771139999998
-2.326776136	-4.008079978	5.301004237	0.117835097	0.01249510329	0.1676184982	0.4433956774999999
-2.356797681	-4.102518343	5.330255236	0.116411373	0.01335944235	0.1673553735	0.28127029700000117
-2.352275225	-4.150661765	5.353026029	0.1159380972	0.01344806328	0.1670356691	0.11951672749999807
-2.369334593	-4.014051512	5.338387611	0.1152715385	0.01391817629	0.1668193489	0.2359576344999998
-2.376866487	-4.177783834	5.408591041	0.1151795313	0.0143609494	0.1661060005	0.30387408150000145
-2.378420971	-4.203417784	5.402669485	0.1145656854	0.01431957632	0.1661710143	0.0691216290000006
-2.387231213	-4.068701363	5.38447586	0.1141754389	0.01481436193	0.1661280543	0.2081198935000007
-2.402472628	-4.241070444	5.399215669	0.1137096807	0.01543753687	0.1664218009	0.27148429200000024
-2.413551591	-4.262882463	5.415718705	0.1136049256	0.0158731211	0.1658619791	0.10440207449999953
-2.391810906	-4.088254397	5.431618259	0.1137628406	0.0151246246	0.1658159494	0.25989036500000107
-2.398701267	-4.236572113	5.463589423	0.1134497672	0.0158682391	0.1657593697	0.24284262100000023
-2.438033135	-4.265045389	5.446702955	0.1124805063	0.01653338969	0.1657206714	0.16834710149999943
-2.421724048	-4.175013554	5.493139265	0.1127199084	0.01708251983	0.165657416	0.19536661399999833
-2.434590435	-4.21805382	5.50098462	0.1124916226	0.01720707491	0.1655556858	0.08648056199999982
-2.428975147	-4.11875921	5.524572104	0.1126435995	0.01650606655	0.1651482284	0.1915195149999986
-2.434315306	-4.23923411	5.563771602	0.1130709946	0.01674296521	0.1650947332	0.20090400500000002
-2.444908835	-4.27284505	5.557856637	0.112910904	0.01750574633	0.165081948	0.09690227999999995
-2.452112322	-4.261418712	5.546081166	0.1124364138	0.0171094723	0.1646857411	0.093753852500001
-2.455242739	-4.145876004	5.539227053	0.1129722521	0.01682994701	0.1644748449	0.1768402275000004
-2.447206751	-4.25270694	5.555572659	0.1124659702	0.01726340875	0.1644957066	0.1792427970000013
-2.449623318	-4.178673817	5.547663849	0.1127943769	0.01697795279	0.1646152884	0.12103072300000026
-2.45067378	-4.129360494	5.535614471	0.1126549765	0.01717697456	0.164697513	0.08344550149999938
-2.463489275	-4.234675305	5.536938687	0.1128061265	0.01767874323	0.1647000164	0.1522256255000014
-2.445380622	-4.280621356	5.561704378	0.1129910573	0.01744481921	0.1643226296	0.12863247600000102
-2.455921539	-4.115232959	5.544691294	0.1125145853	0.01697586104	0.1643033773	0.2411765215000004
-2.441990954	-4.171797846	5.572279999	0.1132695302	0.01741699874	0.1644946337	0.16745112700000012
-2.456746603	-4.217307358	5.550048994	0.1128254905	0.0173658561	0.164522022	0.10862469799999977
-2.455008872	-4.096725953	5.559051537	0.1127970815	0.01745681092	0.1645906568	0.1407216100000019
-2.445733872	-4.307872041	5.582104655	0.1130699068	0.01742983796	0.1644546092	0.26526649900000177
-2.455352803	-4.119230262	5.554439701	0.1124704778	0.01713253744	0.1644691974	0.27149155000000025
-2.46052187	-4.181536273	5.55974893	0.1122552902	0.01740027778	0.1645181626	0.0993789639999996
-2.447575339	-4.180940805	5.572005321	0.1124701872	0.01735896617	0.1646744609	0.04642373550000179
-2.451122669	-4.165556923	5.58295434	0.1126504317	0.01719271392	0.1646384895	0.0490036384999997
-2.452290713	-4.311734826	5.590755857	0.1123685315	0.01769752614	0.1644877195	0.20202158500000267
-2.457892081	-4.137487022	5.579377604	0.1121730283	0.01768793166	0.1645329595	0.20374430899999962
-2.465066889	-4.214209964	5.577466091	0.1121962219	0.01783829369	0.1645387858	0.09477835950000121
-2.459338085	-4.125901268	5.57968645	0.1120231524	0.01729506254	0.1644549817	0.1362630965
-2.463494158	-4.211632128	5.592784973	0.1124801263	0.01748859137	0.1643091142	0.14280396749999982
-2.46917758	-4.320326004	5.587826126	0.1121700332	0.01769239642	0.1644276679	0.150958737499999
-2.464261533	-4.133714639	5.602468052	0.1121923104	0.01751298644	0.1645690054	0.22332057199999933
-2.448463483	-4.240599732	5.632227927	0.1126459539	0.01781355776	0.1644644588	0.19538108900000054
-2.451679728	-4.148582147	5.619975106	0.112420775	0.0175643079	0.1644300222	0.13292991899999906
-2.450004714	-4.187280606	5.63845467	0.1124719307	0.01762241311	0.1642643958	0.07259740249999987
-2.455037254	-4.281098719	5.640559494	0.11247731	0.01801928878	0.1641625017	0.1261629305000002
-2.44143024	-4.208886724	5.642689732	0.1123821065	0.0174474977	0.1640228778	0.12828017100000033
-2.457485433	-4.277284352	5.636018684	0.1125947535	0.01769221574	0.1642242372	0.12406009100000129
-2.46869068	-4.29033527	5.626840263	0.1122880802	0.01810254343	0.164208591	0.07006694550000128
-2.470394942	-4.155275314	5.642316829	0.1120675057	0.01781796291	0.1639927924	0.18828846499999968
-2.472624243	-4.304208585	5.652894964	0.1120356619	0.01825878583	0.1640266478	0.18706681299999925
-2.46645627	-4.284945199	5.663771223	0.1119149551	0.01771109179	0.164052695	0.07103001999999907
-2.475836922	-4.3149913	5.666603947	0.1120417342	0.01826370507	0.1638453752	0.08659508599999888
-2.473275371	-4.270031819	5.66817554	0.1118157059	0.01779570244	0.1638371348	0.08420619150000058
-2.465902912	-4.22409978	5.686639684	0.1118359566	0.01772037335	0.1639791876	0.08365027149999858
-2.469050162	-4.322551962	5.667913384	0.1119519472	0.01785242744	0.1640201807	0.13477762150000006
-2.440551908	-4.173184788	5.708312358	0.1123919934	0.01750504971	0.1638052166	0.2683838034999987
-2.463936094	-4.267394167	5.689956811	0.112014018	0.01819720492	0.1640213728	0.20026345249999944
-2.453595762	-4.343365375	5.709956248	0.1119690463	0.01792570204	0.1636931896	0.13854386600000085
-2.472195311	-4.179563497	5.70147713	0.111799486	0.01834886707	0.1638590842	0.22881154150000005
-2.473901353	-4.327813673	5.686945689	0.1119842902	0.01798621006	0.1635643393	0.20659796449999948
-2.478386887	-4.217351818	5.701204162	0.1117456779	0.01812365092	0.1638209224	0.16083767500000012
-2.458607761	-4.28913438	5.712317312	0.1119366288	0.01837479509	0.1633890569	0.1463728665000001
-2.471737168	-4.278914232	5.7063791	0.1114627197	0.0183651112	0.1635876596	0.06339755149999879
-2.486623415	-4.248739432	5.692460217	0.1116413102	0.01889539137	0.1639070213	0.11039154850000114
-2.47030534	-4.210495849	5.718103467	0.1114555448	0.01841440238	0.1633122563	0.14328087749999946
-2.47294107	-4.324015686	5.720669591	0.1116223633	0.01834569871	0.163591072	0.14443858450000008
-2.478879985	-4.21099139	5.718246274	0.1111661121	0.01847992465	0.1634467691	0.15812552999999935
-2.484353007	-4.317799267	5.72439872	0.1115554422	0.01859684661	0.1633833945	0.14691467799999897
-2.480122943	-4.300342512	5.724138525	0.1113155112	0.01868218556	0.163599804	0.049030986499999187
-2.484003951	-4.288035815	5.724564839	0.1114809364	0.01834159344	0.1633697003	0.05342006999999999
-2.463797757	-4.376127778	5.736523098	0.1115337387	0.01851870678	0.1633908749	0.13281092800000055
-2.481988321	-4.268767961	5.728663609	0.1113334969	0.01884642243	0.1634163409	0.16108104250000038
-2.488937597	-4.235040581	5.737830917	0.1109900922	0.01895454712	0.1633064747	0.07791374350000033
-2.491360679	-4.3122202	5.727129009	0.1109611392	0.01930573769	0.1633294821	0.11046215749999923
-2.46953315	-4.223974195	5.753437462	0.1111189499	0.01844307967	0.1634180248	0.19183255799999854
-2.481183424	-4.325469069	5.733321849	0.1111691073	0.01921242103	0.1634245068	0.17455979899999988
-2.485148774	-4.283490044	5.734566193	0.11112082	0.01920288801	0.1633451581	0.05404717000000096
-2.46401711	-4.22960896	5.757420563	0.1116173193	0.01838232391	0.163133353	0.17431054299999926
-2.494294187	-4.345591339	5.731535669	0.1113117039	0.01917167194	0.1632989198	0.2351708614999993
-2.472336968	-4.254570131	5.756994581	0.1112962738	0.01885503903	0.1630545259	0.1672601844999996
-2.487800594	-4.355237831	5.740733045	0.111527063	0.01915826648	0.1634589285	0.1793138244999991
-2.484410326	-4.30218033	5.74915248	0.1111818925	0.018916348	0.1633733213	0.09850201299999924
-2.492488762	-4.299846823	5.747393265	0.111493215	0.01899406873	0.1632943451	0.035572129500000674
-2.488010774	-4.357277109	5.769285508	0.1112811267	0.01912300289	0.1631575972	0.10768903499999904
-2.479678885	-4.233972588	5.788577901	0.1108794212	0.01905600913	0.1632911861	0.18104321099999998
-2.496994242	-4.397610272	5.764124065	0.1111102849	0.01932881959	0.1631257683	0.23886147499999993
-2.494009049	-4.302708526	5.773288801	0.1106034666	0.01882408373	0.1631865799	0.16066996299999814
-2.493454717	-4.278046095	5.786998765	0.1109858602	0.01919637248	0.1629441231	0.08878368449999943
-2.496124158	-4.417809768	5.769289624	0.1112306118	0.01923408546	0.163163498	0.18523422899999997
-2.495102486	-4.274126335	5.779451069	0.1108540893	0.01873006485	0.1630148292	0.20632714550000078
-2.497370339	-4.301646766	5.77694411	0.1112584174	0.01927570254	0.1631160975	0.08485694750000178
-2.493607445	-4.381470675	5.767982514	0.1115580946	0.01920453459	0.163128525	0.11171203149999977
-2.481786166	-4.315064065	5.798528027	0.1114702821	0.01926004887	0.1629157215	0.12657991600000046
-2.496675057	-4.415626796	5.762722733	0.1119308993	0.01959138177	0.163337484	0.21194254599999962
-2.487907612	-4.271593016	5.776020499	0.1114485711	0.01937827282	0.1631591618	0.2097869584999996
-2.492232675	-4.264464352	5.772682391	0.1114551499	0.01904552057	0.1631835699	0.032978792499998834
-2.487458332	-4.425712449	5.77927788	0.1114283055	0.01931293309	0.1631489843	0.18906005499999934
-2.483879033	-4.252887852	5.782073611	0.1115240902	0.01923369244	0.1629124433	0.19977794450000003
-2.500902468	-4.325676529	5.770639525	0.1113492921	0.01973871142	0.163128674	0.14604858700000123
-2.494119832	-4.291878309	5.7907404	0.1114657596	0.01969077811	0.1631092429	0.06987332649999947
-2.488269004	-4.311891986	5.785312586	0.1111297756	0.01925432123	0.1629131734	0.0797178380000004
-2.49493878	-4.454360689	5.784765461	0.1112520099	0.01952598803	0.1629450023	0.17097210399999985
-2.489737257	-4.297039058	5.79567774	0.1111561656	0.01889535785	0.1630026698	0.21264253200000022
-2.481138627	-4.353276008	5.792866554	0.1117343977	0.01948259957	0.16288957	0.1315754469999999
-2.491875944	-4.333820853	5.794402898	0.1113269776	0.01905976981	0.1627300531	0.08121715400000153
-2.502523359	-4.282292562	5.790719416	0.1109018847	0.01928871311	0.1628562361	0.10487014800000072
-2.497362875	-4.39195221	5.77983949	0.1114662737	0.01949552074	0.1628419012	0.16497663450000022
-2.489944062	-4.28190706	5.759051057	0.1122120395	0.01859531179	0.1625296921	0.23616158849999974
-2.441635648	-4.123870043	5.700097242	0.1170922965	0.01200648863	0.1607118398	0.9296458689999998
-2.314705702	-3.799065966	5.229888831	0.1435905397	-0.0007790305535	0.1570798308	3.0677310031750005
-1.334966108	-2.662260059	3.058031756	0.1017027348	0.01105195656	0.1915694326	8.698822266675002
-0.841970194	-1.806630586	1.8449363	0.09342750907	0.005980264861	0.2024432272	3.7727564444499992
-1.138350313	-2.569506099	2.442640564	0.1013699993	0.01029619388	0.1955539286	2.6143457884499988
-1.634198493	-3.135047121	3.496087557	0.1110084578	0.01649831794	0.1814778894	3.610667283
-1.87341975	-3.267767681	4.236726367	0.1199942008	0.01583055034	0.1730515361	2.0165738220000016
-1.980474197	-3.203152555	4.660642312	0.1260294765	0.01193263195	0.1665127724	1.419183407499998
-1.952835306	-3.290955102	4.64738712	0.1295889318	0.007694345899	0.1648124605	0.6035992925500004
-1.332984365	-3.004689297	4.27857412	0.1055447012	-0.01420827955	0.1455474049	4.53552532845
-0.3174834584	-1.853811703	2.827306473	0.06543752551	-0.03541417047	0.1080308259	8.5591284281
-0.1328892562	0.2710584104	0.7716787712	0.08065146953	-0.01658382267	0.09593700618	6.6719975944000005
-0.3735528022	4.579836092	-3.287058743	0.1478582621	0.0288348645	0.0743047148	15.321067297799999
-0.6374241202	5.119613799	-4.499027081	0.1788617671	0.06810867041	0.05796021968	6.346707664500002
-1.120354332	3.162342188	-3.089934648	0.1683835536	0.09165213257	0.06366335601	5.8355348553
-1.938553694	0.7103445021	-0.8224885017	0.1275534034	0.1058837175	0.09223677963	9.719401131700002
-2.687429403	-1.111209907	0.8367785951	0.08998463303	0.1177956834	0.140332073	9.1084986969
-2.845240206	-2.19525394	1.761474833	0.05276653543	0.1047968641	0.1684898883	6.0852876839
-2.895478781	-2.864056056	2.487787108	0.0477954261	0.09153039008	0.1742564887	2.6455621534999985
-2.898423355	-3.22708008	3.007290836	0.05828518793	0.07896476984	0.1738881916	2.056656284499999
-2.871214735	-3.359877738	3.392656345	0.06649391353	0.07110609859	0.1716133803	1.4624821944999986
-2.853079327	-3.359551491	3.693713779	0.07560011744	0.06640509516	0.1677283198	1.2041324810000005
-2.844662989	-3.274310254	3.86963074	0.08395814896	0.06164676324	0.1646343619	1.080090603
-2.82389547	-3.262195696	3.986727679	0.08929533511	0.05784102157	0.1625391096	0.7118880219999992
-2.804512229	-3.238891039	4.031307166	0.09489241987	0.05424694717	0.1608039141	0.6335851180000007
-2.750078294	-3.085893067	3.970493201	0.1009195	0.04726501182	0.1587029696	1.0237438710000002
-2.734413196	-3.230779316	4.065748115	0.1051474735	0.04424714297	0.1581056714	0.6479632884999993
-2.729312363	-3.174459732	4.103802219	0.1061653271	0.04322110489	0.1577644497	0.21873019000000066
-2.711366112	-3.151701966	4.112385313	0.1070674956	0.04288542271	0.1577387452	0.11246486999999987
-2.715279997	-3.046628552	4.017574589	0.1069680452	0.04246914759	0.1579773873	0.24151640400000057
-2.711987296	-3.15024166	4.036748228	0.1074745283	0.04280017689	0.1577146351	0.181092678
-2.710888541	-3.186657629	4.043217677	0.1072434485	0.0431114994	0.1578650773	0.07862639849999936
-2.713747838	-3.118380878	4.020276515	0.1071986929	0.0428682752	0.1576196849	0.12074582000000011
-2.714668004	-3.137978237	3.99864059	0.107677713	0.04284803197	0.1575568765	0.07025703649999958
-2.710773828	-3.283583702	4.024522791	0.10834831	0.04318222031	0.157719329	0.23374373399999981
-2.708108419	-3.253709683	4.028213074	0.1082431525	0.04348739982	0.1576808691	0.05866955649999994
-2.716817411	-3.155648278	4.000168089	0.108125329	0.04331447557	0.1578513235	0.15787548949999902
-2.726928755	-3.10218649	4.016150189	0.1086728498	0.04376461729	0.157538861	0.14506148300000044
-2.717540876	-3.183746152	4.022145228	0.1083830148	0.04368926585	0.1578265429	0.12958599700000029
-2.713312088	-3.069239111	4.002183284	0.108319357	0.04334037378	0.1577333659	0.16398411650000022
-2.721068248	-3.105773861	4.016155591	0.1092210859	0.04347108677	0.1572847366	0.13231677650000048
-2.719450938	-3.266265306	4.025585131	0.1099077016	0.0433514677	0.1572041661	0.21587855850000048
-2.708830994	-3.111454645	4.014741995	0.1096687242	0.04331788793	0.1572406441	0.19172549950000126
-2.719953791	-3.155223662	3.98943723	0.1099083126	0.04351678863	0.1572588533	0.10303149400000035
-2.72573262	-3.25623927	3.995931943	0.1097435951	0.0434589386	0.1574918628	0.1360680015
-2.717006094	-3.089662819	3.992428911	0.1098889709	0.04348839447	0.1574318409	0.19054868749999934
-2.702406104	-3.216233878	4.04107095	0.1105000749	0.04316309094	0.1570363045	0.25641028449999986
-2.731146906	-3.174103805	4.007534787	0.1105423719	0.04393471032	0.1573682129	0.16169827700000045
-2.729308976	-3.115479547	3.999866782	0.1099967062	0.04350626096	0.1571239531	0.12904893600000095
-2.727127813	-3.081173403	4.018342976	0.11040093	0.04367375001	0.1573126018	0.09298157849999983
-2.70526846	-3.189587981	4.071051856	0.1110604331	0.04389191791	0.1569154859	0.24672215600000036
-2.729977305	-3.26072673	4.072976569	0.1110991538	0.04332400858	0.1570015103	0.1324050284999996
-2.719043801	-3.099140667	4.117143769	0.1121776626	0.04271807149	0.1566756815	0.3172005015000005
-2.710890381	-3.240868527	4.131869948	0.1129111648	0.04225582629	0.1566162705	0.22736537900000098
-2.714834619	-3.084284242	4.085011814	0.1126425415	0.04209737852	0.1564712673	0.2359903705000007
-2.711437577	-3.088261641	4.079279198	0.1124242097	0.04220913723	0.1563677043	0.03478973249999957
-2.690650531	-3.336319183	4.108496795	0.1126130521	0.04235927016	0.1565941125	0.3263313614999995
-2.723443999	-3.207158459	4.068249404	0.1118594632	0.04305863008	0.1566278636	0.27653657900000017
-2.721877457	-3.071824279	4.048101584	0.1118794531	0.04323459417	0.1566877961	0.1698428665000002
-2.72434608	-3.255813371	4.051816713	0.1121967584	0.04336135834	0.1567693204	0.21645253249999963
-2.729756038	-3.129916373	4.051819425	0.1121617109	0.04368271679	0.1568084508	0.15108648549999948
-2.724373987	-3.149799127	4.041151502	0.1121035591	0.04329622537	0.1566825807	0.06445839400000085
-2.721089145	-3.169024295	4.072934965	0.112308152	0.04313099757	0.1565988064	0.07697322299999786
-2.735027158	-3.277089911	4.05401615	0.1121416017	0.04357774928	0.156837523	0.18352337449999964
-2.704369363	-3.191547655	4.094253685	0.1124079227	0.04291780666	0.1565591246	0.21667068700000092
-2.735338143	-3.118239179	4.079004409	0.1122268513	0.0432636179	0.1565909833	0.14746359899999895
-2.730327122	-3.23337581	4.081757803	0.1123175994	0.04316072538	0.1569290608	0.14948695200000012
-2.71187423	-3.121403545	4.093257491	0.1126354337	0.04272451624	0.1566348374	0.19433818699999894
-2.72680428	-3.17792056	4.092113483	0.1126660556	0.04322170466	0.1567784548	0.10616245899999917
-2.72164475	-3.18627721	4.103824018	0.1129921675	0.04281169549	0.1564846784	0.07672158850000037
-2.711115493	-3.103591481	4.131823201	0.1137307584	0.04241619259	0.1556709409	0.21860573399999955
-2.726671607	-3.156300636	4.148082257	0.1138943136	0.04265985638	0.1555140913	0.11272775450000158
-2.722763312	-3.111890704	4.151209481	0.1139321104	0.04253378138	0.1557179838	0.06983366599999934
-2.718581676	-3.123757432	4.157452995	0.1140360683	0.04252932966	0.1558791101	0.03576867400000097
-2.722682155	-3.189865735	4.173706271	0.1144112721	0.04225756228	0.1558396816	0.1207820420000004
-2.717087918	-3.06817251	4.181181724	0.1144198179	0.04204099253	0.1558533609	0.14670265749999906
-2.719293335	-3.135897296	4.180733953	0.1148244515	0.04176093265	0.1556946933	0.11254602800000002
-2.705512161	-3.237199453	4.202595921	0.1154012457	0.0418279767	0.1558582634	0.1773157165000015
-2.709159147	-3.129674696	4.208754215	0.115172185	0.04076859728	0.1557001919	0.18965561799999947
-2.705991178	-3.191383075	4.207964131	0.1154277176	0.04054237902	0.1559511572	0.10230223999999934
-2.694822811	-3.178487528	4.229047469	0.1157107353	0.04045407102	0.1557412148	0.07421065700000112
-2.692107976	-3.083673726	4.227120119	0.1154536381	0.04002523422	0.1557207406	0.13477639700000055
-2.696823523	-3.149470098	4.220058001	0.1157690287	0.03996047005	0.1560215652	0.11162300550000001
-2.696419367	-3.119177563	4.222405184	0.1158261895	0.04016333818	0.1559400856	0.05011930049999981
-2.695005837	-3.212989743	4.21103163	0.1156670898	0.03988401964	0.1560681313	0.13492246100000008
