trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.02117128084	0.0411286507	-0.2122053733	0.0007280883729	0.0001503339881	-0.0001158234227	0.324217594025
0.02492510117	-0.0007900699238	-0.2027419036	0.001439518295	3.522883344e-05	-3.635551184e-05	0.10043616003479999
0.0218062433	0.0213555846	-0.209027727	0.0002631357638	-0.0002307466639	-1.339392293e-05	0.1048163166663
0.02734504655	0.008184743385	-0.2379477395	0.0005281382473	9.307029541e-05	0.0001044682576	0.082963738132
0.02511582275	0.003944821428	-0.2040081357	0.0005570452777	0.0001383762574	-2.226570177e-05	0.050456097145
0.02242167606	-0.03632423973	-0.2282256267	-0.0002441615216	-0.0001865733211	-1.011764198e-05	0.12409592072749998
0.02798516119	0.01696750972	-0.2072468896	0.000443845347	-0.0001386032673	0.0002756910981	0.13092325480399997
0.02752577915	-0.06030014781	-0.1947179023	0.0001240743295	-0.0002818836365	0.0001947252604	0.11745688809000002
0.02848203141	-0.0159880185	-0.2325159341	-0.000161517848	-6.643291999e-05	0.0001091019367	0.11239972425549999
0.0275608584	-0.06703067663	-0.2025833622	0.0007013755385	-0.0001744890469	0.0002865895804	0.13931826089549998
0.02815956178	-0.0237091902	-0.2095126984	-0.0002984108869	-4.630774129e-05	7.504734822e-05	0.1178250241695
0.02665298555	-0.05262125881	-0.1878292379	0.0006906535127	-0.0001263121958	-3.111873593e-05	0.110863852253
0.0206210506	0.04384525666	-0.1983594877	0.0002428439911	-3.959326204e-05	-0.0001907377591	0.1477360741465
0.02554927977	-0.03568747092	-0.203395918	0.0009708660655	-7.224206456e-06	-8.547218022e-05	0.13278022249319998
0.01261712291	-0.03725024362	0.009206887002	-0.0009732031031	-0.0001543814578	-8.308055112e-05	0.3317786370142
0.01883546103	-0.03196474794	0.01055530054	-0.001115271356	0.0001900441421	-6.140126061e-05	0.0382609045035
0.0135667263	-0.01745962723	0.06869878102	0.0001788633817	-0.0001317460556	-0.0002522435971	0.1682556995145
0.01180164519	0.01861823206	0.07004785423	-0.0003246560227	2.079603291e-06	-0.0001411886042	0.07661201641955
0.008701896394	0.02014081512	0.07959982522	0.0005050188629	0.0001091585436	-0.0001116660496	0.06248812187145001
0.006479078715	-0.01911491959	0.07878942354	0.0005101354909	0.0004127469147	-0.0004951976007	0.076900781579
0.01190712372	0.03396441349	0.08334995911	0.000321030675	0.0006493059918	-0.0004092768067	0.088647148005
0.007329423537	-0.02074576793	0.109859373	0.001175938058	0.0005500503466	-0.0004299439315	0.13453880314299999
0.009370257387	0.02647287367	0.1228319103	0.0007153262268	0.0006356475642	-0.0006033629761	0.09821341742
0.006523908722	0.0213412036	0.08711534727	-0.000656835502	0.0008875912754	-0.0003174377198	0.13919611657999997
0.01017075808	-0.01409944552	0.09121144185	0.0001944275718	0.0006421916187	-0.0002966529282	0.099055969163
0.01081997019	0.07289075773	0.05983019417	-0.0005218424485	0.0002587994677	-0.0003077888978	0.174560570085
0.02253673061	-0.0005306159321	0.02778598767	-0.001460067579	0.0004846616357	1.366869583e-05	0.1914595851886
0.008154976872	-0.001207314201	0.02021464502	-0.0004396247969	0.00039211486	-0.0004083220265	0.09937880866340001
0.008862333818	0.1330595369	-0.2137729765	0.0006016736734	0.0001246869651	-0.001172202872	0.472592190102
0.009407107401	0.09229812505	-0.1947984924	0.0008878054796	0.0005330175627	-0.001232193317	0.098003311973
-0.0002497436739	-0.02675455488	-0.1954141932	0.00142896024	0.0004319758445	-0.001329801511	0.1663154654349
0.006401597399	0.0804866829	-0.2340685332	0.0002423373953	0.0005688991514	-0.001698084176	0.2371383596829
-0.000653847765	0.02930939835	-0.2441213122	0.003503093496	0.0001384287607	-0.00197061291	0.266473269984
7.422022665e-05	0.1139357545	0.0387130185	0.0004261257418	0.0001074237443	-0.0009733760962	0.5734492340616499
0.01007292461	0.0266602255	-0.1628461505	0.002048637252	0.0001297632989	-0.0007117267232	0.39415842427335
0.01438187806	0.03872543653	-0.1958891163	0.0006577595486	0.0002876560902	-0.0006635119207	0.12926639514
0.01948031973	-0.0140183896	-0.1676369482	0.00134793797	0.0003237547353	-0.0003558530007	0.137791235225
0.01968811113	0.007168103707	-0.1572533749	0.001432768651	0.000113609407	-0.0002270717378	0.05296572161700001
0.01575042105	0.02549558182	-0.1800644461	0.0004047239199	6.225002289e-05	-0.0002516460954	0.10027516303350001
0.01581809848	0.0051877072	0.02811359389	-0.0006198323681	-1.394247829e-05	-0.0001113668186	0.29060499533899997
0.007544555026	-0.08052174801	0.04072386699	-0.0002202611213	0.0001097616769	-0.0002144178143	0.13790959164850003
0.006439623536	-0.01144241022	0.008514176758	-0.00108626741	0.0003773638455	-0.0004518466303	0.17094582317699997
0.009391587775	0.01239739121	0.02894624589	-0.0002518400725	0.0005039508687	-0.0004544985131	0.095407146976
0.01408279005	-0.04720274992	0.04131926213	-0.0004449725966	0.0008253153064	-0.0003562555066	0.10730135805999999
0.007927924205	0.05797098307	0.07037733845	-0.000184448887	0.0004402367049	-0.0004916624748	0.17943713912
0.007456137273	-0.01042178622	0.09667430147	0.0004858612083	0.0004211074847	-0.0005195100093	0.131025861742
0.00438678934	0.0567022217	0.06963669123	-0.0007758056163	0.0004582235997	-0.0005577754928	0.16408338724799998
0.006552259368	0.002529267925	0.0568802201	-0.0005082607968	0.0004821759358	-0.0005572756054	0.08369474708300001
0.007673759395	0.0193732152	0.07133436533	0.0001462055079	0.0002625284251	-0.0004052807926	0.08372502394199999
0.01060045822	-0.001055571511	0.03244051409	-0.001192598604	0.0005035742652	-0.0006033899263	0.151147291061
0.009917466913	0.009296098686	0.0338991383	-0.001236096723	0.000507883844	-0.0004533356114	0.022386386349000004
0.003840168661	0.002678035898	0.0517827407	-0.0008440660313	0.0004418666067	-0.0004235125962	0.05497251065000001
0.006242914242	0.03855453021	0.01455256849	-0.001400293782	0.0004802801996	-0.0004252375511	0.105327727028
0.01151260368	-0.05027469072	0.03657258463	-0.001472383039	0.0002821348899	-0.0002297439933	0.139405332733
0.002829818152	0.001078208594	0.05960337339	-0.0008379894425	4.617087143e-06	-0.000393715367	0.13686061224985
0.008649110975	0.001902628536	0.05321947855	-0.001413375721	0.0003307545558	-0.0003528731468	0.06014590597285
0.01443980612	0.002076438663	0.03871806718	-0.001775519922	0.0004786849313	-5.330962449e-05	0.060947821582499985
0.01208290645	-0.02234044534	0.05545061435	-0.0007453988655	0.0001476192265	-0.0002162554156	0.1197129584635
0.01126596654	-0.05498703941	0.0506544493	-0.001085881493	0.0002116680116	-0.0003489278897	0.06511989336499999
0.008910104351	0.09939630746	0.03463230195	-0.001436083228	0.0001865969098	-0.0002671459806	0.195614093704
0.007351011466	-0.009983222858	0.06230163318	-0.0006236782647	0.0002607946808	-0.0001190783005	0.190341475153
0.007909751447	0.007474547596	0.03930846325	-0.001738182968	0.0004262412549	-0.0002696352021	0.112535089315
0.006180920339	0.004223916343	0.05018033721	-0.001119974069	0.0003837732947	-0.0002703221107	0.048919524710999994
0.01081217058	-0.08877096179	0.06364132503	-0.001071400708	0.0001521884551	-0.0002089449263	0.128163885444
0.01064150197	0.04343737119	0.04349406565	-0.001794495503	0.000267887488	-0.0002472606138	0.19638173674000003
