trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.003464796503	0.02265994819	-0.01151071785	0.0001032268483	0.0009651072323	-0.000143332174	0.098218775273
0.01504831807	0.01484859744	-0.003483172898	-1.851035108e-06	-0.0004937188933	0.0005811370793	0.14877067339039998
0.0145077907	0.002817638858	0.01138539513	-0.0003656389017	-0.0006950100651	0.0003238491481	0.0685584024596
0.00344460912	-0.04052938711	0.03281417496	-0.001138494117	-0.0008574950625	6.549509999e-05	0.1355237004185
0.003970792764	-0.009560587962	0.04562506683	-0.001295109396	-0.0009085463826	-9.031309673e-06	0.058415525100149995
-0.03015574922	0.04949081161	0.05311639281	-0.0009194685263	0.004101437982	-0.001238244004	0.43141116396735
-0.0251947587	0.02523218516	0.04671470539	-0.0004747972125	0.003709749086	-0.0008712798008	0.09578752503999999
-0.02110332084	0.02508943597	0.0507490356	-0.0006704078987	0.003964910749	-0.0007146493881	0.03863865535500001
-0.02425456609	-0.02419143968	0.06444282053	-0.0005879282253	0.004067331553	-0.0008170490619	0.08049091339
0.01908819114	-0.06616164777	0.05249475056	-0.0006601355853	-0.001270413515	0.0006065042107	0.4389363203200001
-0.02308643045	0.03443657393	0.0654232587	-0.0008195902337	0.004143284634	-0.0008083606954	0.505102236605
0.01014700318	0.02762362552	0.02877021826	-0.000350887829	-0.0006089230883	0.0005755514721	0.40694053720500006
-0.00802922499	0.07477159947	0.04025349552	-0.0006851444487	0.002887739334	-0.0002801735827	0.31113968421999993
0.01067436878	-0.02187212716	0.03908628985	-0.0005117911496	-0.0005217472208	0.0004932865268	0.33432952424
-0.02898414582	-0.06645835124	0.06771732621	-0.000694369839	0.00419335207	-0.0008624591283	0.425546956805
-0.02335038821	-0.01330074706	0.07643918805	-0.001053358545	0.003892146517	-0.0007739941357	0.10494618620999997
0.0100261954	0.01771079421	0.03641503149	-0.0004819840542	-0.0001387104567	0.0003908537619	0.39276624954500006
0.01885787601	0.01829962617	0.01896033973	-0.0002963604347	-0.0009346076986	0.001101759262	0.11149652240500002
0.01756186146	0.009240117619	0.04164389835	-0.0003674480831	-0.0002412827453	0.0007374641718	0.089474466316
-0.01182302222	-0.04032060269	0.06085566319	-0.0004182824341	0.002892167307	-0.0004019145272	0.3143405239439999
-0.01856408202	-0.009405877877	0.06984460496	-0.0006419316051	0.003591872985	-0.0006482011522	0.10512680008300002
-0.01829122793	0.01993919263	0.04627878732	-0.000416381401	0.003921288997	-0.000382171158	0.09423355275200002
-0.005079819517	0.04062002632	0.0385112232	0.0006302254624	0.002145275474	4.131321839e-05	0.20396504436250001
-0.02409796593	-0.00583446043	0.0623303174	-9.655304893e-05	0.004658772144	-0.0005473842029	0.280740357494
-0.01373070589	-0.05971157218	0.07468859281	-0.0003708242439	0.003527033608	-0.0003959004243	0.1544773226785
-0.0167204113	0.03339012385	0.07049171311	-0.0005165315815	0.003862950485	-0.0004120048252	0.12517471191500001
-0.01862350216	0.03735493254	0.06791345699	-0.0009055580013	0.004638732877	-0.0003484850167	0.069862586685
-0.03131758922	-0.01468823099	0.0746141256	-0.0009884984465	0.003753016703	-0.0007141591632	0.138154457485
-0.032819954	-0.0434846924	0.08373959632	-0.0008295733714	0.005054297391	-0.0007504625828	0.11424975604499998
-0.007940949149	-0.01707110924	0.08254470156	-0.0009118911694	0.003062153701	-0.0001697283005	0.185247271286
-0.01148656864	0.07162079942	0.06652294146	-0.001027565217	0.00308357086	-0.0001600619435	0.11559716643100001
-0.02425366518	0.03068923993	0.0694311615	-0.0007808551891	0.004608317278	-0.0004200523836	0.15817922037000004
-0.01016515059	-0.02819467138	0.07187409402	-0.0009298382793	0.002769613173	-5.809595314e-05	0.19289753970300003
-0.02163905372	-0.0493925614	0.1022821757	0.0003153152938	0.004388963804	-0.000390083791	0.222904476928
-0.001394231348	-0.03073424025	0.06795290059	0.001981442096	0.001955787418	0.0006974240532	0.332572970252
0.00598260199	0.07685575766	0.06827040444	0.001117896289	0.002204075688	0.0004315307597	0.18417070362299998
0.0009679033078	-0.003280683727	0.07106040432	0.0005133059458	0.002674305113	0.0003781596315	0.14435068476920002
-0.02058047033	-0.0177533745	0.0929898983	0.0003619244671	0.004352703225	-0.000140383243	0.1753666816508
-0.0109152902	0.01216337343	0.1009729821	0.0004506655387	0.003933873493	-3.983479837e-05	0.07797097427149997
0.0294290641	0.01977332759	0.0614647748	0.001154700178	-0.001252970309	0.001560362172	0.4620162863435
-0.001124382651	0.06709844935	0.07967209874	0.0007594205672	0.003019951051	0.0005413623294	0.38044593312100006
0.01451909512	-0.01725033284	0.07804193137	0.0007896064781	0.001934979344	0.0007940686774	0.17001562562600003
