trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.03620463365	0.3150510525	0.01097724368	0.01374202408	-0.001834585448	0.003458799794	1.3140033959300002
0.03981918929	0.3121026618	-0.002062314703	0.01482560299	-0.001333874185	0.003236025805	0.10995571282300003
0.03487857328	0.3985805694	-0.0260242368	0.01417481713	-0.002159984317	0.003764738096	0.215660859857
0.04090140132	0.338025395	-0.01608800688	0.01496481244	-0.001938085537	0.003839741927	0.13085912840999994
0.03707685411	0.3274868248	-0.009299659316	0.01475665439	-0.002105150605	0.003679794492	0.047909992623999934
0.04299767372	0.3788266531	-0.01567241768	0.01462461241	-0.00222010375	0.004097879864	0.09688743112400001
0.04123563587	0.2472279652	-0.008675315463	0.01461021788	-0.002115295734	0.004377235658	0.160285744967
0.04883244992	0.3386850257	-0.02622380127	0.01423538011	-0.002064480912	0.0042012739	0.14668307785700002
0.05045870965	0.3095918151	-0.01934616338	0.01477121841	-0.002449438907	0.004819967784	0.11457161717000001
0.03924873732	0.3090155617	-0.01505173312	0.01466151141	-0.002266613068	0.004261064809	0.058652446690000026
0.04426656159	0.3316421937	-0.0165795354	0.01497629471	-0.002039568499	0.004277040716	0.05706244734999996
0.04126202581	0.282895371	0.002920291858	0.01510815602	-0.002197958063	0.004715100396	0.107666713438
0.04741866966	0.346535505	0.002103123148	0.01479438227	-0.002449396998	0.004609584808	0.10415036020999997
0.04850803227	0.368594126	-0.02526095874	0.01467562187	-0.002053765347	0.004518037196	0.08080904864799995
0.0442718327	0.2856975941	-0.01796476222	0.01450543106	-0.002195150824	0.004309203476	0.12044942834000003
0.03867864155	0.3293800139	-0.02303592633	0.01434470899	-0.002455423353	0.004247537814	0.07847978811
0.03974454829	0.3382580271	-0.009512365514	0.01471660472	-0.00227565947	0.004354597535	0.05640344745600003
0.04223305247	0.2971393749	-0.01410673202	0.01433925517	-0.001971916528	0.004360668361	0.08255968878600002
0.04221205438	0.3845730915	0.01910521191	0.0152295325	-0.001895440626	0.004330558237	0.17050982641999995
0.03893326331	0.2894756416	-0.001077312393	0.01445834339	-0.00229526707	0.004282093141	0.17953279777300007
0.03835070783	0.3911629103	0.008870796261	0.01514314394	-0.00170729775	0.004005459603	0.18968810323399996
0.006439737032	0.3151078264	-0.01521714128	0.01779550686	-0.0007851448026	0.002432435751	0.3894309782090001
-0.05224066869	0.3422135854	-0.1888665764	0.03129804879	-0.000102766513	-0.001215360011	1.1510713989219998
-0.06934326208	0.4354562086	-0.2676679802	0.03709760681	-0.001044888399	-0.002100614132	0.5704933217400002
-0.06630969167	0.3988999015	-0.2993985558	0.03849747777	-0.002924229717	-0.00239365804	0.2499332624100001
-0.0591771622	0.4745771599	-0.2451886241	0.03596484289	-0.003652546322	-0.001701505855	0.33467490307000014
