trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.008138537225	-0.04060464084	-0.01223075327	0.0008615681436	0.001820703386	-5.058866009e-05	0.1976169408195
-0.001021981369	-0.04390142205	0.3888490374	0.0002881411929	0.002375023905	-0.0006747994339	0.5011350026495
0.01479643153	-0.000979611135	0.4897571207	0.003111560829	-0.0006250162842	1.365789831e-05	0.48524416498949996
0.03886270925	0.08627716922	0.5654882235	0.002847049385	-0.002602704102	0.0005583954044	0.32640099926950006
0.04792485027	0.07559791675	0.6110226858	0.002617489779	-0.003657225752	0.001053921296	0.15425621316999993
0.05496954406	-0.002539101421	0.5777854934	0.002571342746	-0.004588440061	0.001163710956	0.17277645446099998
0.06689295105	-0.0814311424	0.5216345467	0.003033212386	-0.003870712593	0.001242971979	0.20990930121900003
0.05860167538	-0.0374276372	0.5089202422	0.003076128196	-0.003710835474	0.0008865243872	0.09297111141
0.06057711082	0.007516557624	0.4990924737	0.002827260643	-0.003778372426	0.0006121500046	0.08628634314400002
0.06294739585	0.1455352816	0.4858599918	0.002774126362	-0.003449012991	0.0003841205908	0.18414764739599998
0.06767836198	0.05228487162	0.497491942	0.002202526666	-0.003331426531	0.0005464758142	0.15219039528
0.0617307012	0.005759697656	0.5107589592	0.002445935737	-0.003974250983	0.0006452402449	0.11498974962900002
0.06877869834	-0.09746075216	0.4864941039	0.002532783197	-0.003374687629	0.0007148156874	0.17233261508100006
0.05828115617	-0.002830183034	0.4687373217	0.003208189039	-0.003090657527	0.0005114454543	0.181025202351
0.05846656487	0.03052656586	0.456065498	0.003098490881	-0.002645970788	0.0005561264697	0.07616727691399998
0.06041815643	0.02910362876	0.4358922546	0.003394716652	-0.002446171129	0.0006637556362	0.05373050188500003
0.05956574175	0.06630747361	0.4073346698	0.002968602814	-0.002590045566	0.0004661755811	0.10499226083499998
0.06065852662	0.03712423083	0.3795143018	0.002913500182	-0.001992494101	0.0001694547682	0.10556514114499999
0.05489782227	-0.01311690245	0.3730696447	0.003105783602	-0.001853324007	0.0003526658984	0.08817972694000004
0.05827261128	0.06513205886	0.3910343648	0.003182160901	-0.00165544136	0.0001137349609	0.12524801459499998
0.0574073616	-0.01982613577	0.3830747636	0.003479313804	-0.00161430554	7.992277824e-05	0.112388090793
0.05145842873	-0.06359811813	0.3924783656	0.003728938289	-0.001505856053	-1.024519136e-07	0.08102947733768
0.05787749775	0.04491752959	0.410072773	0.003656451823	-0.001316416776	0.0001206164961	0.15166135869068
0.05665545889	0.04483234105	0.3960487829	0.003695537802	-0.001233091811	7.363401892e-06	0.027114419410399986
0.05531872199	0.1159697381	0.4058115452	0.003571445355	-0.00144443044	-7.409507089e-05	0.1030813736891
0.06046682294	0.03414093505	0.3989704115	0.003724840702	-0.001608291641	-0.0001281714503	0.11238468407050001
0.05558080949	0.03420010676	0.4020740826	0.003457130166	-0.001381470123	-7.741337322e-05	0.03531336281399998
0.05100638256	-0.0338804397	0.3972780181	0.003747847164	-0.001253710827	-0.0005977234687	0.12439035736399999
0.05062141341	-0.02962724799	0.4009509618	0.003748637857	-0.00121471798	-0.0003995578445	0.020208562769999987
0.04312562734	0.01060330436	0.392672631	0.003716411535	-0.001438426436	-0.0005344626261	0.07554664720000004
0.04559662461	-0.01855919006	0.3748904012	0.003833457129	-0.001406450523	-0.0005170734948	0.05773625340500001
0.04936558501	0.05402229926	0.3681498079	0.003861069214	-0.001323059201	-0.0005509839393	0.09033673559499998
0.04699288222	-0.01369361173	0.3648526287	0.003869572189	-0.001165415742	-0.0008479662938	0.09654223240499998
0.04390346663	-0.1162645203	0.3521106735	0.003956627566	-0.001086133299	-0.000701500976	0.13404243624999998
0.04329141215	-0.005184015877	0.3614018845	0.003855970688	-0.0009388931212	-0.000711253495	0.13386624864299995
0.04906342469	0.004684420863	0.3677756512	0.003706216812	-0.001152802375	-0.0005163543974	0.04994232735000003
0.05653074864	0.03845180322	0.3465500447	0.003440002212	-0.001189943985	-0.000492545194	0.07881858347699996
0.04886798728	0.07202385216	0.2796017425	0.002902075415	-0.0005406435812	-0.0006711531314	0.17647486941000004
0.05479741282	0.01097219731	0.2747933978	0.002884687856	0.0001728449133	-0.0003634628083	0.12371774391999998
0.04839839213	-0.01420766249	0.2438648609	0.002856533509	0.0009908061475	-0.001026067534	0.13794343273499998
0.04368655283	-0.03702900348	0.1757329001	0.0006539400783	0.002740957076	-0.001656229375	0.3248104511
0.04708409845	-0.1186127366	0.0332252073	-0.002229605801	0.004719139077	-0.001729603042	0.47424404890499994
0.0380960399	0.01176127544	-0.07541592028	-0.003684318857	0.006933473982	-0.002899298677	0.48994037797
0.05094867226	-0.02492583076	-0.0940600557	-0.006932555698	0.009793224744	-0.003255701857	0.39140341313
0.09551050737	0.126305809	0.2498372723	-0.0161383301	0.008090797812	-0.001902774791	1.15274722287
0.091440549	0.02999686581	-0.02504290108	-0.03297856823	0.01098896004	0.005040922202	1.7093639424899998
0.04761604441	0.1195354182	-0.4276297664	-0.04520907626	0.0164464321	0.007649438456	1.5507747395000002
0.04478790501	0.1104687541	-0.5780952356	-0.04578499869	0.01658173651	0.006901607383	0.23531316835000005
0.04281709333	0.1672005533	-0.5943465622	-0.04711322859	0.01601053029	0.006550061982	0.18750301352999993
0.04238728998	0.03678051226	-0.5742736532	-0.04759294167	0.015675392	0.006095803343	0.21437825384000006
0.03477704972	-0.03517694014	-0.5638228979	-0.04695434123	0.01524805743	0.005946384277	0.15078615176
0.02733101496	-0.09078165708	-0.4945951576	-0.0450572595	0.01479171403	0.005160288885	0.2892545180999999
0.01525034996	-0.1133432332	-0.4255474229	-0.04211730137	0.01377173793	0.004781499039	0.3206261796200001
0.01941390877	-0.1651345062	-0.4002603608	-0.04135546833	0.01314312406	0.004198920913	0.17989314570999995
0.01923827592	-0.02678558568	-0.4196365391	-0.03873828426	0.01238935627	0.004113733768	0.33070768192000005
0.02060392094	0.0008267928145	-0.4409299586	-0.03893953189	0.01225263532	0.00375150051	0.08528153491449995
0.01911918064	-0.05909585463	-0.4477095765	-0.03925354406	0.0124899447	0.003745561233	0.09605004699450012
0.01965744542	-0.01238078669	-0.4655685093	-0.03928614035	0.01310947537	0.003449273063	0.11253302201999997
0.02935182784	-0.1197470291	-0.517407086	-0.04112047702	0.01257937308	0.003306266852	0.29427146007999994
0.03587399461	-0.07973760797	-0.5558057936	-0.0411016047	0.01353190094	0.003193971701	0.13911506204999982
0.03565747279	0.001440342951	-0.5648728583	-0.04038612172	0.01335091144	0.00313669676	0.13814890849099998
0.03694866704	-0.05695378716	-0.5482607918	-0.04048597068	0.01331384759	0.003021565266	0.08889960606099978
0.03498502066	-0.05681680469	-0.5422633597	-0.04036843777	0.01326559577	0.00323909591	0.02726382964999985
0.03072881482	-0.1625231967	-0.5315437685	-0.0399531424	0.01320963539	0.003402229864	0.15240167424999992
0.02200175062	-0.1185791911	-0.5008260098	-0.0393322818	0.01320833713	0.003168869065	0.12616481145000008
0.02309706162	-0.05752085877	-0.4884598892	-0.03843325377	0.01321838424	0.002965088701	0.13016253913000003
0.01766677585	-0.1142359918	-0.4761344012	-0.0372177735	0.01293605007	0.002882095054	0.15351131115
0.02721189529	-0.06112021513	-0.4932161885	-0.03622183204	0.01279960852	0.002946119523	0.13956305736000016
0.02389804522	-0.07224607555	-0.4826521006	-0.03595532849	0.01244598627	0.002402866725	0.08317272828999984
0.02101772024	-0.1113814218	-0.4684263339	-0.03494450077	0.01229867619	0.002813023515	0.13465616743000022
0.02031530569	-0.1123083405	-0.4407680339	-0.03391311318	0.0117341727	0.002569918288	0.12123744859999971
0.02477158604	-0.2239927947	-0.4098548161	-0.03263169527	0.01141693257	0.002452329965	0.2328662705000003
0.02103823036	-0.1635621252	-0.4016388961	-0.03113959171	0.01124194823	0.001926035271	0.18204907487999986
0.02538914294	-0.1472007308	-0.4134006538	-0.03020957857	0.01063094661	0.002060897416	0.11626790993000007
0.02085939164	-0.1071419995	-0.4174813599	-0.02950241789	0.01022537798	0.001733435201	0.12067876494999996
0.02089984938	-0.09289227781	-0.4072319398	-0.02896430343	0.009972536005	0.001663250616	0.06759665053000002
0.02505146996	-0.1842360851	-0.3828876226	-0.0290455129	0.009744103067	0.00155727379	0.14062070676999996
0.01835207746	-0.14175564	-0.3441775125	-0.02838856168	0.009470682591	0.001623053104	0.1376974982
0.02532190333	-0.08360531113	-0.3463526205	-0.0270923432	0.009469795972	0.00132558879	0.14702373339000002
0.03077997603	-0.1448727437	-0.3925393279	-0.02285368741	0.00910056103	0.0009855788667	0.360307245435
0.02903752226	-0.1244949463	-0.3421232401	-0.0229356885	0.00922860112	0.0007121931994	0.09670768133499993
0.02707826442	-0.2124816684	-0.3316861105	-0.02176222764	0.009263548069	0.0004606219882	0.17338206054999988
0.0247341052	-0.2284950376	-0.3309064293	-0.0209196955	0.008779559284	0.0004587734293	0.08555568381500009
0.02217277659	-0.1057456612	-0.3515489936	-0.02082169615	0.009130043909	0.0002107937908	0.18077644998499995
0.03839622724	-0.03356563763	-0.3823847347	-0.02080720663	0.00930104591	0.0004831641854	0.14213231110000005
0.03621627052	-0.03845475171	-0.3843579471	-0.02088698559	0.008786341175	0.0004396855074	0.040940401850000065
0.03100369459	-0.2325231852	-0.390757181	-0.02065491118	0.008925964125	0.0006059451844	0.2325780951700001
0.02896929263	-0.2032683134	-0.3781663759	-0.02059655264	0.00901410915	0.0007348887157	0.05765243367499985
0.02890371829	-0.2185615454	-0.3549848544	-0.02127532475	0.00919375103	0.000570648117	0.08967305727500006
0.0321250807	-0.2386755958	-0.3525376486	-0.02124311589	0.009223238565	0.0007974278997	0.04020642749500001
0.02979090155	-0.1283868871	-0.3845893853	-0.02079437487	0.008973614313	0.0005818484351	0.19037186138
