trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.002767216945	-0.0144492376	-0.004556953082	0.0002868723823	-0.0002938273537	-5.482869165e-05	0.0535498290095
0.004437385869	0.02142312083	-0.009958579564	0.001030945568	-0.0002692420385	7.164102135e-05	0.08770056453100002
0.005592833334	0.001343827433	-0.01822116354	0.0009101174655	0.000170068015	-9.07513604e-05	0.0656238517255
0.004595499982	-0.03770495834	-0.02407609773	0.0009164547082	-0.0002603887115	-0.0003262434038	0.07951535394499999
0.006562564116	0.07839062116	-0.01184751625	0.001272785943	-0.0002980765712	-8.473865455e-05	0.1620674173015
0.002947915276	-0.04820305389	-0.0736349647	-0.0001769561932	-0.000275394792	-0.0002398044016	0.27337025546250004
0.008092363872	-0.09071807911	-0.022974577	0.0007628646563	1.951709964e-05	-0.0003713797196	0.166635264473
0.01061215745	0.03650189687	-0.02230561046	0.001477515092	-0.000256788946	-0.0002670011891	0.18517548669000003
0.008604503626	0.1071725742	0.003104635699	0.001453589764	0.0001205094741	-0.0002040829277	0.12129567778799999
0.00530266588	-0.09987169895	-0.005535134864	0.0006656545447	0.0001477850601	-0.0005056600785	0.274825279264
0.006762042924	0.01656924845	0.003845741694	0.001340696821	-4.284440001e-05	-0.0003262368264	0.1795359504275
0.007618494695	0.03986636015	0.004113949659	0.001265164115	6.298847438e-05	-0.0002757910406	0.0360123397455
0.003343943554	-0.01757518016	-0.008518507761	0.0007427025703	0.0001872389112	-0.0004379335442	0.114791273127
0.01042130507	0.01976333217	2.390714838e-05	0.0009457815322	0.0001002911667	-0.000409770757	0.06886776343538001
0.005881536954	0.1794556615	0.01125433305	0.001508611022	-3.443994865e-05	-0.0003361214767	0.21402301762012
0.004222996165	-0.03446878017	0.002612833214	0.001089596306	0.0002054918441	-0.0004402896448	0.26238021613749996
0.006928980629	-0.05897237237	-0.005154245205	0.000713138259	0.0001999641972	-0.000542123802	0.059167647638
0.006954177482	0.09737229192	-0.002432779466	0.001356446417	-7.32825356e-05	-0.0003220119106	0.215924665992
0.007483264682	0.02695997763	-0.004645333831	0.001317055314	0.0002222726762	-0.0003361887648	0.09061011430499999
0.002910677283	-0.0171545272	-0.006623851373	0.0005328168627	0.0001406077645	-0.0004782145552	0.10106206744099999
0.00844387494	-0.01280154162	-0.01090702234	0.001115297549	-3.981619739e-05	-0.0002810785081	0.062171388968499997
