trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
6.838884139e-05	-0.07424183948	-0.005054126914	1.058793077e-05	0.0003307951847	-0.0002167595958	0.10727149079889
0.003625196058	-0.07995550681	-0.007783095282	-0.0001038674091	0.0003239482467	-0.0002863434202	0.02154374802810999
0.01786385261	-0.02693512197	-0.02600219771	-0.0006336620427	-4.472475484e-05	-0.0001291407098	0.138261661097
-0.002431970692	-0.08404836702	-0.001215772974	-0.001525442232	0.001072844374	-0.0008630538359	0.23935861530000002
-0.007513153194	-0.1935447146	0.008125978501	-0.001302683959	0.001280152122	-0.00105250557	0.15489516931199998
-0.004314647321	-0.09844510945	0.001388472648	-0.001251929905	0.001087421901	-0.001068067504	0.11798792732600001
0.00358750644	-0.02693115172	0.0007145998179	-0.001803243882	0.001076248009	-0.0007104557008	0.12609496793109998
0.001240724432	-0.1914178045	0.009096801623	-0.001575936447	0.001273922273	-0.0008352525183	0.2027045624181
-0.01236973885	-0.1013227155	0.007876114933	-0.001337599359	0.0008352646255	-0.001135668135	0.153796756582
0.009199726596	0.02001142747	-0.006723277108	-0.00181417854	0.0008198241121	-0.0006353776553	0.207118509162
0.001751703984	-0.1770862141	0.009136647621	-0.001796614262	0.001017283415	-0.0007677159738	0.237773683881
-0.006878362545	-0.1499830297	0.013128753	-0.00136236602	0.0007567614666	-0.001009613276	0.08655873093800001
0.003395858932	-0.07977035837	0.006396262408	-0.001803691499	0.0007395977154	-0.0006210163119	0.129573693114
0.0002791787309	-0.1548629607	0.01433399394	-0.001758299302	0.0009422112489	-0.000778655638	0.1064292668931
-0.004181103538	-0.1498081442	0.003597893159	-0.001238670317	0.0009826251771	-0.001133304089	0.0659857677599
0.003315811841	0.02533885549	0.007195803714	-0.001768307411	0.0004795271379	-0.0005940599949	0.26484078698900004
0.003282968314	-0.1228534391	0.01217224769	-0.001855731243	0.001099180081	-0.000711937435	0.194449292853
0.001534861498	-0.215125618	0.005700698921	-0.00152842747	0.001103050192	-0.0007292231894	0.11791481640499998
-0.00589456747	-0.1610301565	0.01432061633	-0.001299844938	0.0005889675231	-0.0008864453412	0.11513917551200001
0.002362581766	0.008690666267	0.007213337552	-0.001788007445	0.0007740590954	-0.0006687779096	0.22963132632599997
-0.002637264036	-0.2568646619	0.01587936019	-0.00154824229	0.001046237885	-0.0008811209118	0.315435543947
-0.005179143291	-0.1731325751	0.01047483374	-0.001239896403	0.001058174646	-0.001065724064	0.11692278251500003
0.01065210641	-0.044947347	0.006323481101	-0.001627084566	0.0009746928699	-0.0005030723987	0.19983391065999997
0.001640533058	-0.1434180525	0.01170854341	-0.001469958341	0.001113758073	-0.0009039094439	0.147718764826
-0.006195915478	-0.02478339968	0.004769819734	-0.001230356982	0.0008054579375	-0.001113578212	0.171288338162
0.004094092424	-0.02027657021	0.004698612545	-0.00188055553	0.0006232195301	-0.00053703296	0.085317154931
0.0007771847457	-0.1162048778	0.01319905673	-0.00190711813	0.001005200436	-0.001030979562	0.15287016484830002
0.002119122923	-0.09547106341	0.009646304959	-0.001227713423	0.0005844293628	-0.0009368047467	0.0853460341133
0.007375099292	-0.02911574211	0.008687784015	-0.001509848866	0.0006108113448	-0.0007231436321	0.09867874559300002
0.002283730652	-0.0804347017	0.01092486741	-0.00188663241	0.0006844109739	-0.0008691508556	0.08846693145500001
0.001280060385	-0.155498866	0.02304429176	-0.001648417674	0.0009976488072	-0.0009321027319	0.11890748119700001
0.01078562463	0.009035703255	0.0119270718	-0.001401828369	0.0007622410776	-0.0006597482716	0.22287492820500002
0.002331571018	-0.007325984971	0.01295684116	-0.001953492407	0.0009710938903	-0.0008709474932	0.074431314813
0.003992076695	-0.1996725726	0.02836248771	-0.001522741746	0.0009853730444	-0.0008488946478	0.23276687288099995
-0.008030764326	-0.07940835192	0.0256183394	-0.001669695717	0.0006691702292	-0.001072673476	0.169377990731
0.01020050946	-0.05512803266	0.01233214154	-0.001862718258	0.0005324442172	-0.0005797770573	0.096930039491
-0.002565891901	-0.1790248926	0.02301066336	-0.001548156259	0.0009706558194	-0.0009752497426	0.20475409744600004
0.01510874093	0.02394839474	0.006627879559	-0.001482431195	0.0005968617625	-0.0005069324397	0.282422525162
0.01487007317	-0.1106800258	0.01298774428	-0.002037518891	0.0009331321926	-0.0006440993166	0.19265320317099996
0.00921032515	-0.13335563	0.0277173035	-0.001711445628	0.001109751756	-0.0008608155767	0.07903536576499999
-0.001295559229	-0.08362218845	0.02000760766	-0.001545307343	0.0004979624064	-0.0007505866233	0.11235685116899999
0.01538338934	-0.07412515618	0.017618659	-0.002020135988	0.000865377544	-0.0005061857519	0.082897162199
0.005109560926	-0.1428249335	0.01662575648	-0.001653456478	0.001147442032	-0.000913693686	0.13277910485900002
-0.002813544501	-0.07763632199	0.01477912591	-0.001674253959	0.0004484803358	-0.0007862989441	0.117316043462
0.007145733627	-0.003344712578	0.01178965325	-0.001846264233	0.0007599153323	-0.000570064818	0.12222433003000002
0.00552532737	-0.1091737723	0.01250720017	-0.001590381376	0.00097744097	-0.0007050685235	0.138587622909
-0.005577479775	-0.03740753438	0.01199484631	-0.001374746906	0.0005538376281	-0.0008654593257	0.12336282963
0.01265216791	0.06624372961	0.00359852157	-0.001746737864	0.0007301793667	-0.0003296399373	0.18448484066499996
-8.635319104e-05	-0.1240011743	0.007756392949	-0.001639907015	0.001031319727	-0.0008562475559	0.25387023778504
-0.001953941151	-0.1272128106	0.01103223737	-0.001289909706	0.0008668972878	-0.0008637527353	0.03445131506096
0.00265469975	-0.03213751155	0.008181658341	-0.001546384883	0.0006306915893	-0.000582617824	0.14122530832
-0.002583256069	-0.04975514356	0.003196655605	-0.001969001023	0.0007158889202	-0.0006157548632	0.054888116070000006
-0.003193040457	-0.113599434	0.009192628121	-0.00152695016	0.0008621995803	-0.0009976535803	0.118963059354
-0.00755496861	-0.08616214178	0.01496208039	-0.001445719972	0.0005980394199	-0.0008627947536	0.061581131396999986
0.006014666852	0.0174032928	0.005025425138	-0.001970415236	0.0006922934554	-0.0003876743431	0.181775210794
0.002631931987	-0.1252137809	0.01000230351	-0.0017127475	0.0009188797558	-0.0006958354497	0.190597444087
-0.0001921006054	-0.1505402555	0.01768911518	-0.001324687153	0.0009027376072	-0.0009249071009	0.06750102620240002
0.0002383726343	0.008494429481	0.009853729408	-0.001670048339	0.0005890354514	-0.0005680004833	0.2180990419627
0.007709212858	-0.04362943714	0.005171375624	-0.001771401498	0.001000735676	-0.0007376690046	0.0984131558737
-0.0009783636989	-0.1666704192	0.01616079639	-0.001421644585	0.0008628318901	-0.001144008595	0.18741799384789998
0.001504045172	0.08157266015	0.006902782552	-0.001835050876	0.0004548405705	-0.0007936612819	0.3185707482439
0.01181276904	-0.06211958423	0.01463007691	-0.001835036092	0.00103857182	-0.0005968531477	0.20075597099099998
0.004276581742	-0.1724010074	0.01401694357	-0.001602898119	0.001144454931	-0.0008050041506	0.145739348153
-0.0003918006316	-0.07587655056	0.01730945376	-0.001713674865	0.0005715337466	-0.0007335804403	0.1422414314386
0.009571748344	-0.01498551507	0.003145583376	-0.001689314144	0.0005881170509	-0.0005431134487	0.0965890056946
0.001697937176	-0.1328697401	0.01510431913	-0.001607582206	0.001026779879	-0.0009771140758	0.185436541612
0.001517280884	-0.1080238468	0.01659522876	-0.001319002127	0.0009174856823	-0.001031591557	0.04913504706699999
0.01127314535	-0.01491714032	0.01178146431	-0.001823080704	0.00062498037	-0.0005792195443	0.17012413049600003
0.003067431112	-0.05678164586	0.01385658284	-0.001963620773	0.0009961298201	-0.0009350561886	0.095521646478
0.00782665682	-0.1482223097	0.02027692343	-0.001570002176	0.0009939861484	-0.0007567148423	0.13132541088799998
-0.001298621335	0.01481681561	0.01595618747	-0.001507181441	0.0006916187122	-0.0007439173642	0.19538442189
0.0110423458	0.01230431301	0.007842298499	-0.001987049822	0.0005865638959	-0.0007261742139	0.053100676086000005
0.00422355449	-0.1248668741	0.02280135647	-0.00180374342	0.0009264709661	-0.0008632752579	0.191964762201
-0.001980726332	-0.1256622607	0.01998197488	-0.001218218822	0.0006726730498	-0.0009824261069	0.05774271717700001
0.01117836605	-0.03853540478	0.01253240786	-0.001771468786	0.0005817625206	-0.0005625229096	0.160938699847
0.01346922731	-0.09512381217	0.01471369021	-0.00197530468	0.0007308060885	-0.0007312710513	0.08714193118
0.005742640141	-0.1911816385	0.02062610613	-0.001509458642	0.0009438960114	-0.000906993926	0.152429771199
0.0002132916193	-0.02649830562	0.01961589099	-0.001393088489	0.000501017028	-0.0008985302993	0.1996085346967
0.008545091983	0.0286633854	0.01552986017	-0.001968245953	0.0006634066813	-0.0006235367036	0.1182065578537
0.005125795272	-0.13285804	0.01525555693	-0.001459366526	0.0009790861513	-0.0008147435146	0.216003310751
0.002001036369	-0.07435465439	0.01844638925	-0.001363361371	0.0004284281458	-0.0008818386705	0.10050689265300002
0.01788931461	-0.04524692491	0.01427189575	-0.001743230619	0.0007693729713	-0.0005243388005	0.103086198396
0.01337242167	-0.2017376775	0.01723181584	-0.00154139963	0.0009905268671	-0.0006689088768	0.19234531367500002
0.006407019374	-0.1102332946	0.01445940198	-0.001081209281	0.000683693157	-0.0008449504385	0.14839548009599995
0.01281568382	-0.04011769451	0.01343657009	-0.001755469828	0.0006030752556	-0.0004377787991	0.135649600816
0.003413964062	-0.1246465903	0.01570395274	-0.001447906136	0.0008558708359	-0.0008826133562	0.14645768966800002
0.004592065162	-0.1949890912	0.02085534195	-0.00129318051	0.0009445453179	-0.00082326954	0.09180918742
0.009224654318	0.0007807402344	0.01488624233	-0.00135119562	0.0004689723428	-0.0005646420177	0.2459823005804
0.004905865197	-0.01132494629	0.01382885484	-0.001867499552	0.0004042724322	-0.000688857981	0.0527428534304
0.006109712076	-0.1667203683	0.0203003821	-0.001314877416	0.0008536271052	-0.0007344654878	0.215450011939
0.007459977823	-0.03095357854	0.0239359903	-0.001610835316	0.0003756522201	-0.0005878447555	0.186780339577
0.006544085036	0.02766362909	0.01862485344	-0.001737483311	0.0006948464434	-0.0007212836645	0.09380829364200002
-0.007454543271	-0.1986820395	0.01840937041	-0.001272525289	0.0006758848904	-0.0008274714928	0.270065150092
0.01419701422	0.01093050731	0.01828350898	-0.001582324156	0.000441983575	-0.0005084418226	0.274526458361
0.009730834945	-0.07526162333	0.02030797448	-0.001646929421	0.0008693194832	-0.000592155382	0.121465512045
0.002149424912	-0.1793526515	0.02239480874	-0.001271002926	0.0008867952856	-0.000898140308	0.14872863363299998
0.01043631955	0.01744000487	0.02118912552	-0.001614071545	0.0003294707567	-0.000570096774	0.26770706832299995
0.0003833249987	-0.02760866442	0.02277019917	-0.001845547231	0.000448743056	-0.0007170788595	0.0815692410313
0.009105203901	-0.1726460074	0.01534008811	-0.001333332621	0.0009970795363	-0.0007199301035	0.2143594496573
-0.003613190367	-0.1160337406	0.01649318566	-0.00117445318	0.0006519336603	-0.0007924243691	0.09930973774799999
0.009048785789	0.04190713456	0.02066438136	-0.001886461396	0.0004804079654	-0.0005597335403	0.23058528400099998
0.007599531736	-0.0761938156	0.02072920374	-0.001641498297	0.0008387740818	-0.0007933567977	0.161462650233
0.00928978078	-0.09834398914	0.0171383173	-0.001251951791	0.0005648479564	-0.0007856180309	0.06099187893399999
0.007018976959	0.02008548163	0.0151571898	-0.001848769374	0.0004344072659	-0.0006089780363	0.16787631549600002
0.001028453392	-0.1569455846	0.01315126558	-0.001549946028	0.001019728021	-0.0007308622589	0.23532893020199996
0.0002927984396	-0.07657623663	0.01859535907	-0.001441205735	0.0004148202133	-0.0006594388979	0.1258026694974
0.004328296282	0.0003480061954	0.01577722206	-0.001906003221	0.0006338798557	-0.0005657093716	0.1226572104128
0.004934861391	-0.1748472126	0.01821073516	-0.001405579736	0.0008750085253	-0.0007898102049	0.2265179463994
0.002947270698	-0.1451475581	0.0175978246	-0.001252698712	0.0008191937231	-0.0008955119411	0.04802003387300001
0.009844066085	0.01935058583	0.01052453958	-0.001710772747	0.0005289879045	-0.0004870342091	0.23630610361699997
0.007906933619	-0.1843675773	0.02380706308	-0.00148168637	0.0008146353066	-0.0008333698497	0.261991290081
0.009264548942	-0.1568176727	0.01850569189	-0.001228835783	0.0009016335825	-0.0007992147002	0.052909091733
