trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.005003230281	-0.006573371191	-0.007386307714	-0.0003257127246	-0.0002122904407	0.0001697895495	0.054352544926
-0.002630057523	-0.04088114377	-0.01419604147	0.0003504155029	0.0001377527515	-5.601245357e-05	0.1060893502315
-0.00645063587	-0.0003320211211	-0.03491173775	0.0006405946915	5.305747982e-05	-4.925916437e-05	0.08416678474990001
-0.006658839813	-0.02599178782	-0.02439296052	0.0009763141861	-0.0001440615888	-8.108255133e-05	0.0646198453809
-0.004131635663	-0.1070335538	-0.02253203211	0.001186661655	-4.130647721e-05	-0.0002587785712	0.10996982855800001
-0.0005914866181	0.1272909468	-0.03523332778	0.00140324689	8.570725913e-05	-7.657323295e-06	0.28030195627715
-0.005896412115	0.02507660141	-0.02602821394	0.001152742421	-0.0002247876255	-2.191896601e-05	0.14548743454415
-0.00684751306	0.05340763717	-0.08665960139	0.001582092373	-0.0003090245882	5.375066758e-05	0.1193763515695
-0.002288431193	-0.03948634696	-0.01779255506	0.001283516176	0.0004133124894	-0.001077734982	0.273940058536
0.0115755444	-0.04118963468	0.05470560081	0.0005859911907	0.0009882117156	-0.0009903508471	0.156055836503
0.002778379572	0.02375931702	0.0355230119	0.001096771099	0.0006843990996	-0.0006438437849	0.15098368476299998
-0.002999429642	-0.02338262946	0.0402094106	0.0008810884319	0.0002906569571	-0.0005626089987	0.09213913418400002
-0.002638039669	-0.03064170274	0.03901487648	0.0008189432556	3.845308674e-05	-0.0005549884518	0.024913477050999996
0.0008999557702	0.05682446209	0.04158739985	0.0006680812221	0.0001719457359	-0.0005024694256	0.11042036908219999
0.003528460707	0.04582021937	0.04820822451	0.0007757377462	0.0002538510889	-0.0005100836279	0.030112376286800007
0.004717334849	0.09701750161	0.04419250869	0.0006355015794	0.0004434254952	-0.000357792771	0.080506943702
0.00238525934	-0.02222286407	0.046252486	0.0005407309509	0.0001642961288	-0.00056051102	0.15246333069400003
0.002635282805	0.01818038215	0.04349235969	0.0006206246908	0.0002033696655	-0.0005068140454	0.052046608555
0.002037970863	0.0669344712	0.05137857011	0.0007924676756	0.0002614278637	-0.000450370193	0.071554863182
0.001998116334	0.006270208891	0.04225907372	0.0005760539207	0.0001391318219	-0.0004737536365	0.08792827523800001
0.002553803486	0.004809974051	0.03589923603	0.0007673035143	0.0001537918724	-0.0004200599215	0.021355927637
0.004113766806	-0.01566226368	0.03977913216	0.0007919263444	0.0004046729009	-0.0005756263854	0.04746561330600001
2.610531992e-05	0.03957041314	0.03873224936	0.0006984124775	0.0002924844448	-0.0003775656223	0.08055537541108002
0.004724146848	-0.04046928632	0.03792890096	0.0005868092994	-5.785989197e-05	-0.0002016354265	0.11743497492157999
0.03176099943	-0.06420665582	0.01823729716	0.002145965351	-0.002263610717	0.0030340089	0.4204933860385
0.1621771306	-0.107664294	-0.02029252022	0.003908650018	-0.00207213033	0.02005865052	1.16134392043
0.1431598214	-0.06996148442	-0.2820607346	0.007540713064	0.005937898997	0.02211069316	1.0031950838099999
0.04676365439	0.1094468294	-0.7132910569	-0.001742744585	0.007821218111	0.007394838147	2.00116639193
-0.02398889054	0.02540606249	-0.4634620296	-0.005731264129	0.009706773795	-0.0003326608567	1.0847010507250001
-0.06979966634	-0.3398312405	-0.415105048	0.0003411830112	0.01691338047	-0.006178298965	1.415639656565
-0.09711457183	-0.1369709239	-0.5178930658	-0.002310777782	0.02102216519	-0.006568723358	0.6905217352000002
-0.1033464322	-0.1285633332	-0.5898881018	-0.001085895346	0.02062662132	-0.006437813397	0.17420130041999993
-0.07271549974	-0.2810858847	-0.7203223161	-0.006139147095	0.01785696298	-0.004223786294	0.8154345578600002
-0.05610813276	-0.118508188	-0.7839137802	-0.01645673811	0.01752005331	-0.001841923455	0.8945947039800001
-0.01367587584	0.2395774928	-0.9162641999	-0.06849945337	0.01907224581	-0.003525542561	3.29679470072
-0.09168272372	0.3543216349	-1.09246882	-0.12361148	0.01664471813	-0.00759101985	3.449207190029999
-0.1906331202	-0.2977264314	-1.763899522	-0.1360938251	0.04119851068	-0.05792115629	5.790742869280001
-0.2199600786	-0.6773484806	-2.672736723	-0.09790042788	0.07123403996	-0.09308520705	6.487435071599999
-0.1795661439	-0.3808901772	-3.400069777	-0.06830113381	0.08695017546	-0.1052048951	3.935941173100001
0.03098108851	0.8147639458	-4.52377456	-0.03613227978	0.0635048449	-0.09056784958	6.042467643909999
-0.1157496534	2.044019733	-5.964864671	0.008538923226	0.01757663861	-0.05778260902	8.98630913291
-0.2748283403	2.639005346	-6.200900895	0.0285983067	-0.0007821820327	-0.0509165898	3.2543116907350003
-0.01136732714	1.235630317	-4.452218673	0.01031612791	0.002667235211	-0.04127660021	4.984097545345
0.08308584849	1.091351986	-3.87708702	0.004897434264	-0.005467803217	-0.03872686997	1.61903627533
0.09682329597	1.478684958	-3.925778834	0.01486286614	-0.005445480812	-0.0486416705	1.44488997403
-0.1031150677	3.055055566	-5.492074779	0.02832511626	0.01239928789	-0.04682258889	4.99890993827
-0.1463816479	3.856380393	-6.605047757	0.06431867182	0.0297470931	0.008013815619	7.36645264915
-0.09448545879	4.033015835	-7.008388852	0.08580733091	0.01780594885	0.02617679536	3.211511880159999
-0.1152588866	3.80095543	-7.080130282	0.0903006345	0.01239884086	0.02158614993	1.0491281133099997
0.03764833014	1.964669021	-5.229510865	0.06588909775	0.008733808063	0.00341903884	6.151997074590001
0.09301576073	0.9630902366	-3.850124959	0.05360748991	0.01031508204	-0.006887498777	3.6448030926899997
0.05252579406	0.6444044606	-2.971722208	0.043741595	0.01404585224	-0.01456877124	2.30147537232
0.00907952906	0.5315125772	-2.446726734	0.03897701949	0.01980145648	-0.02172223106	1.5650156009000002
-0.05526202289	0.5257013348	-2.236169832	0.03532817215	0.01933399774	-0.02503973804	0.6524003493499997
-0.029761235	0.3339977439	-1.959479791	0.02348745614	0.01199615095	-0.01911992952	1.74881298579
0.07614004522	0.2954307312	-1.606469921	0.006909375545	-0.02131858096	0.01387056429	4.64164347867
0.1499137567	0.09449453008	-1.690947573	0.02607261203	-0.02758865803	0.0227383282	2.0742414378500005
0.02746597913	0.6637731292	-2.262649165	0.01554263756	-0.00485646911	0.03225157782	3.40219861919
-0.01902614795	1.066782235	-2.626683828	-0.03143493831	0.01190331671	0.01467423327	4.87927120788
-0.05238490071	0.6629479957	-2.641016545	-0.04604222625	0.01929760724	0.001874634298	2.19158458116
-0.1584445123	0.1752455987	-2.31984393	-0.06166679785	0.03487827629	-0.02366357483	3.75210711249
-0.2112961958	-0.1925768229	-2.726174469	-0.04247043654	0.0692480728	-0.07698789239	6.1715284131
-0.1936886994	-0.2662584185	-3.263331585	-0.0297376439	0.08165612072	-0.08936894685	2.504540959
-0.1320997807	-0.3438027084	-3.219038857	-0.01935259625	0.07971617579	-0.08440445364	1.0479002261000003
-0.06625130556	-0.5086016942	-2.872470711	-0.007137929089	0.06190034747	-0.06756897271	2.9205144274900006
-0.02576120555	-0.428259934	-2.593700609	-0.004314147867	0.04499768838	-0.04986604303	2.27107046181
-0.01478554998	-0.2637787057	-2.370273481	-0.003574905917	0.0354228802	-0.04064211994	1.3757826728700002
-0.003381420306	-0.2569093747	-2.203217949	-0.004238075577	0.03020375967	-0.03551925346	0.7355868261740001
0.001328359656	-0.3080383437	-2.08097574	-0.00461262418	0.0276488848	-0.03274220973	0.46340431811199984
0.005690915188	-0.2411275363	-1.975500017	-0.004033113364	0.02579500712	-0.03084374219	0.39334188773199974
0.005507966888	-0.197717344	-1.89141609	-0.003232186893	0.02407109365	-0.02956359088	0.31792663015
0.01275494366	-0.1945086068	-1.837088485	-0.001800784259	0.02322282083	-0.0287248455	0.22070436067200017
0.01463007021	-0.1757407299	-1.788931101	-0.001522172242	0.02251063101	-0.02774887718	0.16713889530000003
0.01642062158	-0.2002826992	-1.736130185	-0.0003204426321	0.02165624872	-0.02698051743	0.22035701916500003
0.01988050658	-0.1801112973	-1.693047028	0.0005901017576	0.02114029787	-0.02625173889	0.17447813288499975
0.02081997959	-0.2148318594	-1.663562278	0.001353650703	0.02084713802	-0.02565474436	0.14782995138000038
0.02317784352	-0.2511478006	-1.6284747	0.002614944475	0.02026387863	-0.02530401945	0.18352528672999996
0.02840290744	-0.2027061723	-1.606862059	0.003450210672	0.02032820135	-0.02509814128	0.13055268756999994
0.02775399202	-0.2720842736	-1.588883803	0.004204987083	0.0201524552	-0.02469217777	0.15482957626999988
0.03200661738	-0.1865549828	-1.562893406	0.004695161711	0.02008348703	-0.02424077876	0.16629940356000006
0.02888166247	-0.2512723682	-1.548722104	0.005039814394	0.01955647394	-0.02432503365	0.12980967545999983
0.02989154013	-0.2673203074	-1.540872136	0.005161188543	0.01967952214	-0.02398422547	0.05416931131000027
0.03338791875	-0.2308444605	-1.530582332	0.005377306137	0.01966699958	-0.02394006588	0.06390201671999982
0.03651663058	-0.2002048409	-1.52808471	0.005638204515	0.02000832744	-0.0239872206	0.06873500133000024
0.03299100846	-0.2050831995	-1.515140656	0.005561884958	0.01988383755	-0.02389857173	0.03582095057000017
